episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
80,26,-0.04765057370989659,0.038461538461538464,0.0,-1.2389149164573112,1.0,0.0,0,1761050038.3125455
81,17,-0.03908263306311114,0.0,0.0,-0.6644047620728893,0.0,0.0,0,1761050038.7754247
82,11,-0.06633151631367952,0.0,0.0,-0.7296466794504748,0.0,0.0,0,1761050039.0594382
83,13,-0.05090939249369075,0.0,0.0,-0.6618221024179798,0.0,0.0,0,1761050039.7229295
84,26,-0.046724157279060194,0.0,-0.07692307692307693,-1.214828089255565,0.0,-2.0,2,1761050040.3475103
85,12,-0.06091910451779894,0.0,0.0,-0.7310292542135872,0.0,0.0,0,1761050040.7483723
86,9,-0.05899939230515226,0.0,0.0,-0.5309945307463704,0.0,0.0,0,1761050041.2171042
87,25,-0.050641075182967524,0.0,-0.16,-1.266026879574188,0.0,-4.0,4,1761050092.1921291
88,25,-0.04385996346309838,0.0,-0.08,-1.0964990865774595,0.0,-2.0,2,1761050092.8173492
89,31,-0.05700840507845533,0.0,0.0,-1.7672605574321152,0.0,0.0,0,1761050093.7150195
90,6,-0.08121215286938833,0.0,0.0,-0.48727291721633004,0.0,0.0,0,1761050093.8679183
91,26,-0.052319458566317624,0.0,0.0,-1.3603059227242582,0.0,0.0,0,1761050094.7882276
92,35,-0.04456060333009035,0.0,0.0,-1.5596211165531622,0.0,0.0,0,1761050095.528876
93,25,-0.05307041757921693,0.0,0.0,-1.3267604394804233,0.0,0.0,0,1761050146.3586388
94,15,-0.06525229839403039,0.0,0.0,-0.9787844759104558,0.0,0.0,0,1761050146.76195
95,27,-0.04297756848555392,0.037037037037037035,0.0,-1.1603943491099558,1.0,0.0,0,1761050147.289443
96,8,-0.09323723109490716,0.125,0.0,-0.7458978487592572,1.0,0.0,0,1761050147.6496043
97,26,-0.04713609857290157,0.0,0.0,-1.2255385628954407,0.0,0.0,0,1761050148.4512198
98,19,-0.05130813062798701,0.0,-0.05263157894736842,-0.9748544819317532,0.0,-1.0,1,1761050148.927344
99,31,-0.058329869194012715,0.0,0.0,-1.8082259450143943,0.0,0.0,0,1761050149.721761
100,3,-0.046051062256791814,0.0,0.0,-0.13815318677037544,0.0,0.0,0,1761050149.8222134
101,39,-0.04409167051493269,0.02564102564102564,-0.05128205128205128,-1.719575150082375,1.0,-2.0,2,1761050200.7033057
102,12,-0.07316096470770207,0.0,0.0,-0.8779315764924249,0.0,0.0,0,1761050200.935507
103,27,-0.05307410779020491,0.0,-0.1111111111111111,-1.4330009103355326,0.0,-3.0,3,1761050201.6860301
104,11,-0.04461474753319167,0.0,-0.09090909090909091,-0.49076222286510834,0.0,-1.0,1,1761050201.9011822
105,25,-0.04670081153776283,0.0,0.0,-1.1675202884440707,0.0,0.0,0,1761050202.6958807
106,21,-0.04554665329579023,0.0,-0.047619047619047616,-0.9564797192115948,0.0,-1.0,1,1761050203.1432307
107,24,-0.054541236203931316,0.0,-0.041666666666666664,-1.3089896688943516,0.0,-1.0,1,1761050203.7365124
108,22,-0.0446097972423364,0.045454545454545456,-0.045454545454545456,-0.9814155393314008,1.0,-1.0,1,1761050255.0916097
109,9,-0.05392083239829648,0.0,0.0,-0.48528749158466833,0.0,0.0,0,1761050255.401109
110,1,-0.10244257307641924,0.0,0.0,-0.10244257307641924,0.0,0.0,0,1761050255.6722965
111,26,-0.0365680173308396,0.0,0.0,-0.9507684506018297,0.0,0.0,0,1761050256.7799425
