episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,21,-0.08155543536388524,0.0,-0.09523809523809523,-1.7126641426415898,0.0,-2.0,2,1761049718.1718442
43,29,-0.06632403738647515,0.0,-0.10344827586206896,-1.9233970842077792,0.0,-3.0,3,1761049718.8821635
44,33,-0.07369604228139666,0.0,0.0,-2.4319693952860897,0.0,0.0,0,1761049719.5533738
45,22,-0.05417927543327265,0.0,0.0,-1.1919440595319983,0.0,0.0,0,1761049767.9069748
46,11,-0.07674624842946327,0.0,0.0,-0.844208732724096,0.0,0.0,0,1761049768.2699623
47,26,-0.05402089590004843,0.0,-0.07692307692307693,-1.4045432934012592,0.0,-2.0,2,1761049769.1179514
48,25,-0.0573239664035308,0.0,0.0,-1.43309916008827,0.0,0.0,0,1761049769.8161113
49,29,-0.058529438394184355,0.0,0.0,-1.6973537134313463,0.0,0.0,0,1761049770.5589252
50,13,-0.06660671173545261,0.0,0.0,-0.865887252560884,0.0,0.0,0,1761049770.9706657
51,34,-0.058254949697685465,0.0,0.0,-1.980668289721306,0.0,0.0,0,1761049771.765448
52,7,-0.06788993349922352,0.0,0.0,-0.4752295344945646,0.0,0.0,0,1761049821.6930308
53,13,-0.08186642513391652,0.0,0.0,-1.0642635267409148,0.0,0.0,0,1761049822.3432546
54,13,-0.07657670406459786,0.0,-0.15384615384615385,-0.9954971528397722,0.0,-2.0,2,1761049822.7351289
55,16,-0.05198468207402603,0.0,0.0,-0.8317549131844165,0.0,0.0,0,1761049823.1230729
56,3,-0.12359575148801606,0.0,0.0,-0.3707872544640482,0.0,0.0,0,1761049823.4365418
57,4,-0.10198079078280332,0.0,0.0,-0.4079231631312133,0.0,0.0,0,1761049823.78949
58,14,-0.05740250687157435,0.0,-0.07142857142857142,-0.803635096202041,0.0,-1.0,1,1761049824.507397
59,24,-0.06552776965753658,0.0,0.0,-1.5726664717808778,0.0,0.0,0,1761049825.2069712
60,16,-0.06461862301946558,0.0,0.0,-1.0338979683114493,0.0,0.0,0,1761049875.4430902
61,13,-0.06758898729153724,0.0,0.0,-0.8786568347899841,0.0,0.0,0,1761049875.9554589
62,6,-0.038400461520885866,0.0,0.0,-0.2304027691253152,0.0,0.0,0,1761049876.3627903
63,2,-0.23199698627375775,0.0,0.0,-0.4639939725475155,0.0,0.0,0,1761049876.8155115
64,15,-0.041903390143624854,0.0,0.0,-0.6285508521543728,0.0,0.0,0,1761049877.6503441
65,33,-0.051536896239132775,0.030303030303030304,-0.030303030303030304,-1.7007175758913815,1.0,-1.0,1,1761049927.921707
66,16,-0.046502732460020596,0.0,-0.0625,-0.7440437193603295,0.0,-1.0,1,1761049928.3195198
67,18,-0.07999630987060496,0.0,0.0,-1.4399335776708895,0.0,0.0,0,1761049928.8641362
68,17,-0.05865327415068618,0.0,0.0,-0.997105660561665,0.0,0.0,0,1761049929.7378802
69,3,-0.10902966084652428,0.0,0.0,-0.32708898253957286,0.0,0.0,0,1761049930.458128
70,24,-0.04579032585888936,0.0,-0.041666666666666664,-1.0989678206133446,0.0,-1.0,1,1761049931.8525825
71,15,-0.05514821173611577,0.0,0.0,-0.8272231760417366,0.0,0.0,0,1761049932.3584163
72,6,-0.1474513071187117,0.0,0.0,-0.8847078427122703,0.0,0.0,0,1761049932.6089694
73,23,-0.04950695990538686,0.0,0.0,-1.1386600778238978,0.0,0.0,0,1761049984.2834177
74,13,-0.045377509614078,0.0,0.0,-0.589907624983014,0.0,0.0,0,1761049984.6196883
75,34,-0.05353976125136115,0.0,0.0,-1.8203518825462792,0.0,0.0,0,1761049985.4731386
76,14,-0.0783843011346722,0.0,0.0,-1.0973802158854107,0.0,0.0,0,1761049985.7558324
77,16,-0.04724599269166803,0.0,-0.0625,-0.7559358830666885,0.0,-1.0,1,1761049986.2947602
78,15,-0.06241525400076811,0.0,-0.06666666666666667,-0.9362288100115217,0.0,-1.0,1,1761049986.8364413
79,14,-0.05217011443361871,0.0,0.0,-0.7303816020706619,0.0,0.0,0,1761049987.3501244
80,33,-0.049495091837171684,0.0,0.0,-1.6333380306266656,0.0,0.0,0,1761050038.4118752
81,19,-0.04680042519073057,0.0,0.0,-0.8892080786238808,0.0,0.0,0,1761050038.8010013
82,39,-0.056468176644532214,0.0,0.0,-2.2022588891367563,0.0,0.0,0,1761050039.4772062
83,9,-0.05992887385644306,0.0,-0.1111111111111111,-0.5393598647079876,0.0,-1.0,1,1761050039.649894
84,4,-0.06654977296411066,0.0,0.0,-0.26619909185644264,0.0,0.0,0,1761050039.9860017
85,28,-0.051764862136357066,0.0,-0.03571428571428571,-1.4494161398179979,0.0,-1.0,1,1761050041.028496
86,18,-0.06325346926308881,0.0,0.0,-1.1385624467355986,0.0,0.0,0,1761050041.3648493
87,13,-0.0674602153138549,0.0,0.0,-0.8769827990801137,0.0,0.0,0,1761050091.961392
88,25,-0.05114140793214527,0.0,0.0,-1.2785351983036317,0.0,0.0,0,1761050092.8173492
89,15,-0.05387177271348882,0.0,-0.06666666666666667,-0.8080765907023323,0.0,-1.0,1,1761050093.4130507
90,20,-0.045450924415597595,0.0,0.0,-0.9090184883119519,0.0,0.0,0,1761050094.0972645
91,4,-0.108606951403434,0.0,0.0,-0.434427805613736,0.0,0.0,0,1761050094.341267
92,26,-0.05636271717105469,0.038461538461538464,0.0,-1.465430646447422,1.0,0.0,0,1761050095.4292426
93,25,-0.04696349321374975,0.0,0.0,-1.1740873303437438,0.0,0.0,0,1761050146.3586388
94,5,-0.051779488674681996,0.0,0.0,-0.25889744337341,0.0,0.0,0,1761050146.6040332
95,11,-0.06186976985007542,0.0,0.0,-0.6805674683508296,0.0,0.0,0,1761050146.990293
96,20,-0.0516566391696147,0.0,0.0,-1.033132783392294,0.0,0.0,0,1761050147.8345945
97,7,-0.052954949223090644,0.14285714285714285,0.0,-0.3706846445616345,1.0,0.0,0,1761050148.0423138
98,18,-0.05368688587240205,0.0,0.0,-0.9663639457032369,0.0,0.0,0,1761050148.9060287
99,2,-0.18244710056546143,0.0,0.0,-0.36489420113092286,0.0,0.0,0,1761050149.2460392
100,17,-0.06374942346130118,0.0,0.0,-1.08374019884212,0.0,0.0,0,1761050150.0839503
101,12,-0.053478411357171636,0.0,0.0,-0.6417409362860597,0.0,0.0,0,1761050200.3004923
102,21,-0.057487039363999175,0.0,0.0,-1.2072278266439826,0.0,0.0,0,1761050201.1009142
103,7,-0.06720402974776256,0.14285714285714285,0.0,-0.47042820823433795,1.0,0.0,0,1761050201.305098
104,7,-0.029842335606593978,0.0,0.0,-0.20889634924615785,0.0,0.0,0,1761050201.8341105
105,32,-0.05470099543625077,0.0,0.0,-1.7504318539600245,0.0,0.0,0,1761050202.7880716
106,16,-0.04425219431482604,0.0,0.0,-0.7080351090372167,0.0,0.0,0,1761050203.0691645
107,9,-0.0751620797369678,0.0,0.0,-0.6764587176327101,0.0,0.0,0,1761050203.4542553
108,15,-0.059347111686981896,0.0,0.0,-0.8902066753047284,0.0,0.0,0,1761050254.9862454
109,10,-0.04720552509080954,0.0,0.0,-0.4720552509080954,0.0,0.0,0,1761050255.420665
110,25,-0.04484828785027259,0.0,0.0,-1.1212071962568146,0.0,0.0,0,1761050256.131448
111,19,-0.060955650020459606,0.0,0.0,-1.1581573503887326,0.0,0.0,0,1761050256.6701684
112,15,-0.041305098611321256,0.0,0.0,-0.6195764791698188,0.0,0.0,0,1761050257.0504797
113,30,-0.04612958689478724,0.0,0.0,-1.3838876068436172,0.0,0.0,0,1761050257.774085
