episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.051741988855596915,0.0,0.0,-0.10348397771119383,0.0,0.0,0,1761049332.6336925
2,14,-0.1252169360467596,0.0,-0.21428571428571427,-1.7530371046546342,0.0,-3.0,3,1761049333.5460331
3,32,-0.11321942775006894,0.0,-0.03125,-3.623021688002206,0.0,-1.0,1,1761049334.3770278
4,63,-0.15451453023165884,0.0,0.0,-9.734415404594507,0.0,0.0,0,1761049335.8452823
5,11,-0.23703196754387496,0.0,0.0,-2.6073516429826245,0.0,0.0,0,1761049373.419074
6,52,-0.13359595141323022,0.0,0.0,-6.946989473487972,0.0,0.0,0,1761049374.782984
7,52,-0.2025478033783765,0.0,-0.038461538461538464,-10.532485775675578,0.0,-2.0,2,1761049375.9049926
8,46,-0.12612114365346,0.0,0.0,-5.8015726080591605,0.0,0.0,0,1761049412.324096
9,72,-0.1458073027563655,0.0,-0.027777777777777776,-10.498125798458316,0.0,-2.0,2,1761049414.0043242
10,8,-0.16838790901159711,0.0,0.0,-1.347103272092777,0.0,0.0,0,1761049414.1624777
11,24,-0.1883372585430304,0.0,-0.20833333333333334,-4.52009420503273,0.0,-5.0,5,1761049448.5751357
12,12,-0.10016457065395941,0.0,0.0,-1.201974847847513,0.0,0.0,0,1761049449.7797294
13,31,-0.0787564327628066,0.0,0.0,-2.4414494156470044,0.0,0.0,0,1761049485.631574
14,18,-0.13119328946587594,0.0,0.0,-2.361479210385767,0.0,0.0,0,1761049486.482645
15,19,-0.04736246941883546,0.05263157894736842,0.0,-0.8998869189578736,1.0,0.0,0,1761049487.0541103
16,4,-0.13841416710587884,0.0,0.0,-0.5536566684235154,0.0,0.0,0,1761049488.4400163
17,21,-0.06758246103909155,0.0,0.0,-1.4192316818209225,0.0,0.0,0,1761049525.19624
18,19,-0.09727194757047958,0.0,-0.05263157894736842,-1.848167003839112,0.0,-1.0,1,1761049525.7229846
19,29,-0.06817001418762376,0.0,0.0,-1.9769304114410893,0.0,0.0,0,1761049526.4081566
20,28,-0.08358552321360267,0.0,-0.07142857142857142,-2.3403946499808748,0.0,-2.0,2,1761049527.1743157
21,6,-0.10853831822673286,0.0,0.0,-0.6512299093603972,0.0,0.0,0,1761049527.3831263
22,1,-0.0968513237883414,0.0,0.0,-0.0968513237883414,0.0,0.0,0,1761049527.9042811
23,22,-0.06811024152216903,0.0,0.0,-1.4984253134877186,0.0,0.0,0,1761049568.042544
24,5,-0.22845044147991866,0.0,0.0,-1.1422522073995933,0.0,0.0,0,1761049568.4167745
25,28,-0.12263952646921736,0.0,0.0,-3.433906741138086,0.0,0.0,0,1761049569.3265207
26,5,-0.06591317210066552,0.2,0.0,-0.3295658605033276,1.0,0.0,0,1761049569.440699
27,25,-0.09985961576837765,0.0,0.0,-2.496490394209441,0.0,0.0,0,1761049570.350933
28,5,-0.14908282518184235,0.0,0.0,-0.7454141259092117,0.0,0.0,0,1761049570.507321
29,46,-0.11550437651097539,0.0,0.0,-5.313201319504868,0.0,0.0,0,1761049614.9952202
30,6,-0.06587904665043547,0.0,0.0,-0.39527427990261277,0.0,0.0,0,1761049615.1620371
31,28,-0.05667401188316156,0.0,0.0,-1.5868723327285237,0.0,0.0,0,1761049616.4770539
32,15,-0.09394159264732561,0.0,0.0,-1.4091238897098841,0.0,0.0,0,1761049617.0451326
33,28,-0.0905936076265741,0.0,0.0,-2.536621013544075,0.0,0.0,0,1761049618.0760844
34,14,-0.10184730837896734,0.0,0.0,-1.4258623173055427,0.0,0.0,0,1761049663.5728917
35,27,-0.05662951736424243,0.0,0.0,-1.5289969688345457,0.0,0.0,0,1761049664.3639095
36,8,-0.08621786566467125,0.0,0.0,-0.68974292531737,0.0,0.0,0,1761049665.1305113
37,2,-0.22476394222454846,0.0,0.0,-0.4495278844490969,0.0,0.0,0,1761049665.7556822
38,18,-0.10342670092141512,0.0,0.0,-1.8616806165854722,0.0,0.0,0,1761049666.7191248
39,15,-0.11167532799454959,0.0,0.0,-1.675129919918244,0.0,0.0,0,1761049716.3364964
40,14,-0.07630301643608502,0.0,0.0,-1.0682422301051901,0.0,0.0,0,1761049716.967538
41,11,-0.06802475513588813,0.0,0.0,-0.7482723064947694,0.0,0.0,0,1761049717.4660926
42,8,-0.12728776135018077,0.0,0.0,-1.0183020908014462,0.0,0.0,0,1761049717.9749596
43,25,-0.04784738261797749,0.0,-0.16,-1.1961845654494372,0.0,-4.0,4,1761049718.8186798
