episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
84,24,-0.03884033882625281,0.0,0.0,-0.9321681318300675,0.0,0.0,1761044060.9066954
85,17,-0.06504125211707057,0.058823529411764705,0.0,-1.1057012859901998,1.0,0.0,1761044061.215246
86,30,-0.05767556303141209,0.0,-0.9333333333333333,-1.7302668909423626,0.0,-28.0,1761044111.006227
87,21,-0.02683115595069249,0.0,0.0,-0.5634542749645423,0.0,0.0,1761044111.527924
88,27,-0.042756266844307174,0.0,0.0,-1.1544192047962938,0.0,0.0,1761044112.2589793
89,11,-0.07029551970761254,0.0,0.0,-0.7732507167837379,0.0,0.0,1761044112.6179879
90,23,-0.055029716223155375,0.0,0.0,-1.2656834731325737,0.0,0.0,1761044113.4051366
91,21,-0.04823409976193939,0.0,0.0,-1.0129160950007272,0.0,0.0,1761044113.8404572
92,20,-0.05699360598667176,0.0,0.0,-1.1398721197334352,0.0,0.0,1761044163.6226914
93,39,-0.042175593865995196,0.0,0.0,-1.6448481607738126,0.0,0.0,1761044164.5298107
94,40,-0.04976420613006615,0.0,0.0,-1.990568245202646,0.0,0.0,1761044165.297146
95,15,-0.040355785404509764,0.06666666666666667,-0.26666666666666666,-0.6053367810676464,1.0,-4.0,1761044165.646799
96,35,-0.048213711763960075,0.0,0.0,-1.6874799117386026,0.0,0.0,1761044166.5922716
97,22,-0.05314626973586534,0.0,0.0,-1.1692179341890374,0.0,0.0,1761044166.9939115
98,12,-0.04639939915769076,0.0,0.0,-0.5567927898922891,0.0,0.0,1761044217.653017
99,22,-0.04970424482207061,0.0,0.0,-1.0934933860855534,0.0,0.0,1761044218.4053266
100,15,-0.04680761005253758,0.0,0.0,-0.7021141507880637,0.0,0.0,1761044218.920039
101,36,-0.08418188668010214,0.0,0.0,-3.030547920483677,0.0,0.0,1761044219.8975236
102,19,-0.04809279231668412,0.0,0.0,-0.9137630540169983,0.0,0.0,1761044220.3257487
103,17,-0.05502993918568961,0.058823529411764705,0.0,-0.9355089661567234,1.0,0.0,1761044220.831731
104,11,-0.06000055481618345,0.0,0.0,-0.660006102978018,0.0,0.0,1761044270.8064587
105,20,-0.047431964259021464,0.0,0.0,-0.9486392851804293,0.0,0.0,1761044271.5771885
106,22,-0.04892582179116795,0.0,0.0,-1.076368079405695,0.0,0.0,1761044271.9730182
107,22,-0.06134944202028458,0.0,0.0,-1.3496877244462606,0.0,0.0,1761044272.55428
108,33,-0.05691188655314516,0.0,0.0,-1.8780922562537903,0.0,0.0,1761044273.3553085
109,30,-0.048484871292237414,0.03333333333333333,0.0,-1.4545461387671224,1.0,0.0,1761044274.0677264
110,17,-0.06354189835579047,0.0,-0.11764705882352941,-1.080212272048438,0.0,-2.0,1761044322.9723802
111,33,-0.04737383439309765,0.0,-0.030303030303030304,-1.5633365349722224,0.0,-1.0,1761044323.7361674
112,9,-0.059840463039467516,0.1111111111111111,0.0,-0.5385641673552076,1.0,0.0,1761044323.9305136
113,21,-0.04839127500392988,0.047619047619047616,0.0,-1.0162167750825275,1.0,0.0,1761044324.8966246
114,28,-0.04614261786804689,0.0,0.0,-1.2919933003053128,0.0,0.0,1761044325.5139105
115,21,-0.04280851810811445,0.0,0.0,-0.8989788802704035,0.0,0.0,1761044326.0535562
116,34,-0.04101441100916718,0.029411764705882353,0.0,-1.394489974311684,1.0,0.0,1761044376.479968
117,28,-0.05333536641294288,0.0,-0.03571428571428571,-1.4933902595624007,0.0,-1.0,1761044377.0387673
118,8,-0.04470749397238988,0.0,0.0,-0.357659951779119,0.0,0.0,1761044377.2607715
119,24,-0.0496276885776769,0.0,-0.125,-1.1910645258642456,0.0,-3.0,1761044378.3060443
120,31,-0.044392276173977153,0.0,0.0,-1.3761605613932917,0.0,0.0,1761044378.9464033
121,23,-0.0538848727267965,0.0,0.0,-1.2393520727163194,0.0,0.0,1761044379.462652
122,30,-0.04312386654432424,0.0,0.0,-1.2937159963297273,0.0,0.0,1761044380.021503
123,35,-0.032584791030717555,0.0,0.0,-1.1404676860751144,0.0,0.0,1761044430.9945738
124,31,-0.03874845559989507,0.0,0.0,-1.2012021235967472,0.0,0.0,1761044431.7556982
125,33,-0.0456078874038648,0.0,0.0,-1.5050602843275385,0.0,0.0,1761044432.5235388
126,41,-0.041330115764683026,0.024390243902439025,-0.0975609756097561,-1.6945347463520042,1.0,-4.0,1761044433.3860319
127,23,-0.032421119722221434,0.0,0.0,-0.745685753611093,0.0,0.0,1761044433.8024366
128,36,-0.04134585520782294,0.0,0.0,-1.4884507874816257,0.0,0.0,1761044487.255449
129,32,-0.05646423978410934,0.0,0.0,-1.8068556730914989,0.0,0.0,1761044487.8537142
130,5,-0.044968414697352146,0.0,0.0,-0.22484207348676072,0.0,0.0,1761044488.0032382
131,22,-0.03899301278336088,0.045454545454545456,0.0,-0.8578462812339394,1.0,0.0,1761044489.1823316
132,16,-0.038090398619792395,0.0,-0.0625,-0.6094463779166783,0.0,-1.0,1761044489.7209036
133,27,-0.04098756876633965,0.0,-0.037037037037037035,-1.1066643566911707,0.0,-1.0,1761044490.5049984
134,29,-0.04314438776394922,0.0,0.0,-1.2511872451545274,0.0,0.0,1761044491.1209867
135,33,-0.03926879830886009,0.0,0.0,-1.295870344192383,0.0,0.0,1761044545.0936892
136,37,-0.04092420467896831,0.0,0.0,-1.5141955731218275,0.0,0.0,1761044545.924623
137,33,-0.0368718437188288,0.0,0.0,-1.2167708427213506,0.0,0.0,1761044546.726392
138,32,-0.04189895380964714,0.0,-0.03125,-1.3407665219087084,0.0,-1.0,1761044547.4288495
139,32,-0.05239590063432548,0.0,-0.0625,-1.6766688202984155,0.0,-2.0,1761044548.149881
140,22,-0.03425638705261119,0.0,-0.045454545454545456,-0.7536405151574462,0.0,-1.0,1761044548.6648068
141,18,-0.05399900756803874,0.0,-0.1111111111111111,-0.9719821362246973,0.0,-2.0,1761044549.1421363
142,10,-0.06868878821781163,0.0,0.0,-0.6868878821781162,0.0,0.0,1761044549.4673483
143,15,-0.059072279786214967,0.0,0.0,-0.8860841967932245,0.0,0.0,1761044600.5633707
144,22,-0.047826455032600385,0.0,0.0,-1.0521820107172084,0.0,0.0,1761044601.2691956
145,11,-0.032710460532487655,0.09090909090909091,0.0,-0.35981506585736417,1.0,0.0,1761044601.5476055
146,41,-0.048043973789217216,0.0,0.0,-1.969802925357906,0.0,0.0,1761044602.716613
147,27,-0.047727114425974895,0.0,0.0,-1.2886320895013221,0.0,0.0,1761044603.2654092
148,22,-0.05932251599248912,0.0,-0.045454545454545456,-1.3050953518347606,0.0,-1.0,1761044603.7856674
149,22,-0.04816489770959924,0.045454545454545456,0.0,-1.0596277496111832,1.0,0.0,1761044654.383252
150,34,-0.037846471816948474,0.029411764705882353,-0.058823529411764705,-1.286780041776248,1.0,-2.0,1761044655.2510164
151,39,-0.0342637696940068,0.02564102564102564,-0.02564102564102564,-1.3362870180662654,1.0,-1.0,1761044656.3411546
152,33,-0.04537188290776705,0.0,-0.030303030303030304,-1.4972721359563126,0.0,-1.0,1761044656.936637
153,23,-0.039389118207687056,0.0,-0.043478260869565216,-0.9059497187768023,0.0,-1.0,1761044657.3487797
154,20,-0.047845446264876176,0.0,0.0,-0.9569089252975236,0.0,0.0,1761044657.9092276
155,27,-0.055639570949405616,0.0,-0.1111111111111111,-1.5022684156339516,0.0,-3.0,1761044709.6411288
156,10,-0.06989952599314624,0.0,0.0,-0.6989952599314624,0.0,0.0,1761044710.0865872
157,26,-0.04504022141506852,0.0,0.0,-1.1710457567917816,0.0,0.0,1761044711.0832586
158,22,-0.053307662192168224,0.0,0.0,-1.172768568227701,0.0,0.0,1761044711.6145537
159,46,-0.04611108652110405,0.0,0.0,-2.1211099799707864,0.0,0.0,1761044712.4954793
160,18,-0.04802450907226627,0.0,0.0,-0.8644411633007928,0.0,0.0,1761044712.8438396
161,23,-0.059625941596582716,0.0,0.0,-1.3713966567214024,0.0,0.0,1761044764.8573432
162,34,-0.04473349430114419,0.0,0.0,-1.5209388062389024,0.0,0.0,1761044765.7672698
163,11,-0.08250416091057532,0.0,0.0,-0.9075457700163284,0.0,0.0,1761044765.9947836
164,18,-0.060780363811623786,0.0,0.0,-1.0940465486092281,0.0,0.0,1761044766.7414155
165,38,-0.044645373277110094,0.0,0.0,-1.6965241845301835,0.0,0.0,1761044767.5845287
