episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.15313253321680892,0.0,0.0,-5.972168795455548,0.0,0.0,1761043297.606831
2,6,-0.13308166261652052,0.0,0.0,-0.7984899756991232,0.0,0.0,1761043297.7975984
3,29,-0.12172896821455555,0.0,-0.034482758620689655,-3.530140078222111,0.0,-1.0,1761043299.0171795
4,101,-0.15525871599541427,0.0,0.0,-15.68113031553684,0.0,0.0,1761043338.7143254
5,3,-0.058181410088276236,0.0,0.0,-0.1745442302648287,0.0,0.0,1761043339.3572803
6,4,-0.08183569918775097,0.0,0.0,-0.32734279675100386,0.0,0.0,1761043376.3137784
7,19,-0.0860997587617268,0.0,0.0,-1.6358954164728092,0.0,0.0,1761043376.9510157
8,60,-0.10427532709027602,0.0,-0.016666666666666666,-6.256519625416561,0.0,-1.0,1761043378.3955712
9,49,-0.09573119200079232,0.0,0.0,-4.690828408038824,0.0,0.0,1761043414.2128441
10,12,-0.2351190512501784,0.0,0.0,-2.821428615002141,0.0,0.0,1761043414.4334323
11,1,-0.02779392195355143,0.0,0.0,-0.02779392195355143,0.0,0.0,1761043415.4937975
12,42,-0.10963066722145359,0.0,0.0,-4.604488023301051,0.0,0.0,1761043453.3605444
13,47,-0.11699407420387362,0.0,0.0,-5.49872148758206,0.0,0.0,1761043454.6359646
14,6,-0.08042917037360815,0.0,0.0,-0.48257502224164894,0.0,0.0,1761043454.927353
15,23,-0.09133662280320391,0.0,0.0,-2.10074232447369,0.0,0.0,1761043456.0942163
16,41,-0.10563653277835648,0.0,0.0,-4.331097843912616,0.0,0.0,1761043495.8568337
17,41,-0.10866124585305895,0.0,-0.024390243902439025,-4.455111079975417,0.0,-1.0,1761043496.6802065
18,14,-0.053867897180591685,0.0,0.0,-0.7541505605282836,0.0,0.0,1761043496.9487424
19,28,-0.0985824676056858,0.0,0.0,-2.7603090929592025,0.0,0.0,1761043498.3925915
20,4,-0.12279236868142555,0.0,0.0,-0.4911694747257022,0.0,0.0,1761043539.651181
21,38,-0.10164877721139688,0.0,0.0,-3.8626535340330816,0.0,0.0,1761043540.6837893
22,6,-0.1262835468538663,0.0,0.0,-0.7577012811231979,0.0,0.0,1761043540.8006504
23,23,-0.07327559036076015,0.0,0.0,-1.6853385782974835,0.0,0.0,1761043541.8547118
24,43,-0.08394016625426547,0.0,0.0,-3.609427148933415,0.0,0.0,1761043542.8625643
25,25,-0.07354830778222823,0.0,-0.04,-1.838707694555706,0.0,-1.0,1761043589.5596206
26,18,-0.05031056703878457,0.0,0.0,-0.9055902066981223,0.0,0.0,1761043590.3404648
27,27,-0.08148028900278206,0.0,0.0,-2.1999678030751157,0.0,0.0,1761043591.1541505
28,2,-0.1258752977830164,0.0,0.0,-0.2517505955660328,0.0,0.0,1761043591.2575226
29,41,-0.054958489489572625,0.0,0.0,-2.2532980690724775,0.0,0.0,1761043592.2939758
30,31,-0.07688730575334594,0.0,-0.06451612903225806,-2.3835064783537243,0.0,-2.0,1761043639.7846923
31,13,-0.08655344653713828,0.0,-0.23076923076923078,-1.1251948049827978,0.0,-3.0,1761043640.0907643
