episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
64,4,-0.0660457504170482,0.0,0.0,-0.2641830016681928,0.0,0.0,1761043898.8777204
65,31,-0.05728864094640509,0.0,0.0,-1.7759478693385577,0.0,0.0,1761043900.3147397
66,14,-0.0555746236199481,0.0,0.0,-0.7780447306792735,0.0,0.0,1761043950.3694317
67,31,-0.06095623214872944,0.0,0.0,-1.8896431966106126,0.0,0.0,1761043951.4091794
68,24,-0.054074162667599464,0.0,0.0,-1.2977799040223872,0.0,0.0,1761043951.9270413
69,30,-0.05417764832851754,0.0,0.0,-1.6253294498555262,0.0,0.0,1761043952.603986
70,26,-0.054478372911044785,0.0,0.0,-1.4164376956871645,0.0,0.0,1761043953.1592662
71,18,-0.04889429301647657,0.05555555555555555,0.0,-0.8800972742965782,1.0,0.0,1761043953.7046905
72,29,-0.06527135581797472,0.0,0.0,-1.8928693187212668,0.0,0.0,1761044003.6387925
73,41,-0.047682271662461286,0.0,-0.024390243902439025,-1.9549731381609128,0.0,-1.0,1761044004.4452038
74,32,-0.049569388559805125,0.0,0.0,-1.586220433913764,0.0,0.0,1761044004.9799397
75,23,-0.051559193550885694,0.0,0.0,-1.185861451670371,0.0,0.0,1761044005.382176
76,25,-0.04501197684867865,0.0,-0.04,-1.1252994212169662,0.0,-1.0,1761044005.9193058
77,9,-0.07223115742210252,0.0,0.0,-0.6500804167989227,0.0,0.0,1761044006.1656492
78,36,-0.055538840891905986,0.0,0.0,-1.9993982721086154,0.0,0.0,1761044057.5380998
79,12,-0.058664666674257626,0.08333333333333333,0.0,-0.7039760000910915,1.0,0.0,1761044057.7482824
80,30,-0.0499393627552737,0.0,0.0,-1.498180882658211,0.0,0.0,1761044058.5722628
81,33,-0.04383642002270231,0.0,0.0,-1.4466018607491764,0.0,0.0,1761044059.1207576
82,13,-0.0608557955318456,0.0,0.0,-0.7911253419139928,0.0,0.0,1761044059.4060056
83,14,-0.038177500170773,0.0,0.0,-0.5344850023908221,0.0,0.0,1761044059.8666954
84,24,-0.04886542654372902,0.0,0.0,-1.1727702370494963,0.0,0.0,1761044060.9066954
85,2,-0.1016890922725329,0.0,0.0,-0.2033781845450658,0.0,0.0,1761044060.9834902
86,29,-0.044463278528678506,0.0,0.0,-1.2894350773316767,0.0,0.0,1761044110.9831233
87,31,-0.040738689855045425,0.0,0.0,-1.2628993855064081,0.0,0.0,1761044111.724101
88,21,-0.02975078222661684,0.0,0.0,-0.6247664267589537,0.0,0.0,1761044112.1738107
89,19,-0.05084557348294573,0.0,0.0,-0.9660658961759688,0.0,0.0,1761044112.7489645
90,18,-0.050723707320327854,0.0,0.0,-0.9130267317659013,0.0,0.0,1761044113.3178036
91,25,-0.05917422724441102,0.0,-0.04,-1.4793556811102755,0.0,-1.0,1761044113.9032943
92,19,-0.056012965033873756,0.0,-0.05263157894736842,-1.0642463356436014,0.0,-1.0,1761044163.608175
93,41,-0.04574627917275785,0.0,-0.04878048780487805,-1.8755974460830718,0.0,-2.0,1761044164.5557137
94,34,-0.05270505170458468,0.0,-0.029411764705882353,-1.7919717579558792,0.0,-1.0,1761044165.1976721
95,23,-0.058103587932104156,0.0,-0.043478260869565216,-1.3363825224383956,0.0,-1.0,1761044165.8047023
96,37,-0.048227401489208656,0.0,0.0,-1.7844138551007203,0.0,0.0,1761044166.6202884
97,12,-0.061486865665538015,0.0,0.0,-0.7378423879864562,0.0,0.0,1761044166.862714
98,12,-0.056513859079845574,0.0,0.0,-0.6781663089581469,0.0,0.0,1761044217.653017
99,10,-0.060451485060336964,0.0,0.0,-0.6045148506033696,0.0,0.0,1761044218.2013178
100,33,-0.046713113524160584,0.0,0.0,-1.5415327462972992,0.0,0.0,1761044219.1777484
101,34,-0.04603318931177903,0.0,-0.029411764705882353,-1.565128436600487,0.0,-1.0,1761044219.863368
102,14,-0.04957659983734094,0.0,0.0,-0.6940723977227732,0.0,0.0,1761044220.2272236
103,25,-0.04575433348848708,0.0,0.0,-1.143858337212177,0.0,0.0,1761044220.9491134
104,36,-0.048671721272029095,0.0,0.0,-1.7521819657930473,0.0,0.0,1761044271.2140183
105,21,-0.04536769497174663,0.0,-0.047619047619047616,-0.9527215944066791,0.0,-1.0,1761044271.5896664
106,20,-0.056507618662371875,0.0,0.0,-1.1301523732474374,0.0,0.0,1761044271.941559
107,19,-0.048323989727588765,0.0,-0.10526315789473684,-0.9181558048241866,0.0,-2.0,1761044272.5138593
108,21,-0.052110929057073194,0.0,0.0,-1.094329510198537,0.0,0.0,1761044273.1417055
109,24,-0.04841847154495108,0.041666666666666664,0.0,-1.162043317078826,1.0,0.0,1761044273.9585211
110,12,-0.06411332227987611,0.0,0.0,-0.7693598673585134,0.0,0.0,1761044274.2324934
111,23,-0.03618233135689233,0.043478260869565216,0.0,-0.8321936212085237,1.0,0.0,1761044323.5690048
112,26,-0.04443773502261586,0.0,0.0,-1.1553811105880123,0.0,0.0,1761044324.218686
113,16,-0.05693172696361929,0.0,-0.0625,-0.9109076314179086,0.0,-1.0,1761044324.7915196
114,17,-0.054205645560361046,0.0,0.0,-0.9214959745261377,0.0,0.0,1761044325.3554895
115,13,-0.0566545742096769,0.0,0.0,-0.7365094647257997,0.0,0.0,1761044325.9052632
116,26,-0.04101054846905377,0.0,0.0,-1.066274260195398,0.0,0.0,1761044326.6459165
117,32,-0.04864855528858455,0.0,-0.03125,-1.5567537692347055,0.0,-1.0,1761044377.0918624
118,18,-0.04318091729627235,0.0,0.0,-0.7772565113329024,0.0,0.0,1761044377.4457178
119,16,-0.03728072777490022,0.0,-0.0625,-0.5964916443984035,0.0,-1.0,1761044378.1793249
120,37,-0.048835190945990294,0.0,0.0,-1.806902065001641,0.0,0.0,1761044379.0372982
121,19,-0.050931432192835774,0.0,0.0,-0.9676972116638797,0.0,0.0,1761044379.4030905
122,31,-0.06006420128205242,0.0,0.0,-1.861990239743625,0.0,0.0,1761044380.0351658
123,16,-0.04681443106719752,0.0,0.0,-0.7490308970751604,0.0,0.0,1761044430.7017403
124,4,-0.04387710044786338,0.0,0.0,-0.17550840179145352,0.0,0.0,1761044431.0898056
125,21,-0.04597564034148316,0.047619047619047616,-0.047619047619047616,-0.9654884471711463,1.0,-1.0,1761044432.3471384
126,23,-0.049906858495865646,0.0,-0.08695652173913043,-1.14785774540491,0.0,-2.0,1761044433.1152246
127,33,-0.04594296081682673,0.0,-0.030303030303030304,-1.516117706955282,0.0,-1.0,1761044433.947476
128,26,-0.04724144327125798,0.0,-0.11538461538461539,-1.2282775250527076,0.0,-3.0,1761044434.411515
129,10,-0.0636363049665198,0.0,-0.1,-0.636363049665198,0.0,-1.0,1761044487.4435728
130,12,-0.06888090426966798,0.0,0.0,-0.8265708512360157,0.0,0.0,1761044488.211677
131,3,-0.14957482821078164,0.0,0.0,-0.4487244846323449,0.0,0.0,1761044488.765022
132,21,-0.038736177636898336,0.0,0.0,-0.8134597303748651,0.0,0.0,1761044489.83637
133,27,-0.04235516054227322,0.0,0.0,-1.143589334641377,0.0,0.0,1761044490.5049984
134,13,-0.05900535689397783,0.0,0.0,-0.7670696396217118,0.0,0.0,1761044490.8394852
135,28,-0.034987662879572355,0.03571428571428571,0.0,-0.979654560628026,1.0,0.0,1761044544.9996526
136,26,-0.04797660890879152,0.038461538461538464,0.0,-1.2473918316285795,1.0,0.0,1761044545.6910222
137,26,-0.04786523519477775,0.0,0.0,-1.2444961150642215,0.0,0.0,1761044546.5755904
138,12,-0.060107838415986235,0.0,0.0,-0.7212940609918348,0.0,0.0,1761044547.038051
139,9,-0.07737490923271118,0.0,0.0,-0.6963741830944006,0.0,0.0,1761044547.738336
140,16,-0.0668517409174859,0.0,0.0,-1.0696278546797744,0.0,0.0,1761044548.5425653
141,23,-0.05604382350377213,0.0,0.0,-1.289007940586759,0.0,0.0,1761044549.2385898
142,11,-0.06051554066573426,0.09090909090909091,0.0,-0.6656709473230769,1.0,0.0,1761044549.4843972
143,5,-0.13253170807580048,0.0,0.0,-0.6626585403790024,0.0,0.0,1761044600.4023447
144,24,-0.04341089559833495,0.0,-0.041666666666666664,-1.0418614943600388,0.0,-1.0,1761044601.2990398
145,29,-0.04417961786611926,0.034482758620689655,0.0,-1.2812089181174584,1.0,0.0,1761044601.8387775
146,4,-0.09302932531496577,0.0,0.0,-0.3721173012598631,0.0,0.0,1761044602.0644643
147,19,-0.06934325013649671,0.0,0.0,-1.3175217525934375,0.0,0.0,1761044603.1255107
148,26,-0.044497578094940364,0.0,0.0,-1.1569370304684494,0.0,0.0,1761044603.8381
149,33,-0.04832462222440479,0.0,0.0,-1.594712533405358,0.0,0.0,1761044654.536028
150,26,-0.0366056822551691,0.038461538461538464,-0.11538461538461539,-0.9517477386343967,1.0,-3.0,1761044655.100586
151,10,-0.06419038664551063,0.0,0.0,-0.6419038664551063,0.0,0.0,1761044655.7016973
152,34,-0.04055725935491593,0.0,0.0,-1.3789468180671416,0.0,0.0,1761044656.949672
