episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.23547059583902843,0.0,0.0,-5.886764895975711,0.0,0.0,1761043297.4131403
2,30,-0.21475684601925538,0.0,-0.03333333333333333,-6.442705380577661,0.0,-1.0,1761043298.1360133
3,47,-0.20927480718820166,0.0,-0.02127659574468085,-9.835915937845478,0.0,-1.0,1761043299.2423954
4,2,-0.19105531504652973,0.0,0.0,-0.38211063009305946,0.0,0.0,1761043299.4813194
5,23,-0.07918536980677844,0.0,0.0,-1.821263505555904,0.0,0.0,1761043339.681871
6,3,-0.08596675431781768,0.0,0.0,-0.25790026295345303,0.0,0.0,1761043376.2913642
7,32,-0.09644348349124701,0.0,0.0,-3.0861914717199044,0.0,0.0,1761043377.145282
8,13,-0.1550216345288338,0.0,0.0,-2.0152812488748393,0.0,0.0,1761043377.7180598
9,30,-0.1643162875778111,0.0,0.0,-4.929488627334333,0.0,0.0,1761043413.9452798
10,45,-0.09273449897156881,0.0,-0.044444444444444446,-4.173052453720596,0.0,-2.0,1761043414.9376864
11,44,-0.0890048876590575,0.0,0.0,-3.9162150569985297,0.0,0.0,1761043452.5292206
12,44,-0.11537633127520408,0.0,0.0,-5.0765585761089795,0.0,0.0,1761043453.3900678
13,11,-0.0697954310214446,0.0,0.0,-0.7677497412358906,0.0,0.0,1761043453.991904
14,56,-0.13413608941703156,0.0,-0.03571428571428571,-7.511621007353767,0.0,-2.0,1761043455.6660206
15,30,-0.07298409768370025,0.0,-0.06666666666666667,-2.1895229305110075,0.0,-2.0,1761043456.1986473
16,44,-0.1123880593918789,0.0,0.0,-4.945074613242672,0.0,0.0,1761043495.9067516
17,24,-0.08690613452709973,0.0,0.0,-2.0857472286503937,0.0,0.0,1761043496.4011016
18,74,-0.10673441934104336,0.0,-0.02702702702702703,-7.898347031237209,0.0,-2.0,1761043497.829803
19,41,-0.12612456431433086,0.0,0.0,-5.171107136887565,0.0,0.0,1761043539.478743
20,3,-0.13191434633921376,0.0,0.0,-0.3957430390176413,0.0,0.0,1761043539.6354942
21,13,-0.0866990919982373,0.0,0.0,-1.1270881959770849,0.0,0.0,1761043540.3052242
22,27,-0.07367693938667773,0.0,0.0,-1.9892773634402985,0.0,0.0,1761043541.2086408
23,19,-0.10557377912405101,0.0,0.0,-2.005901803356969,0.0,0.0,1761043541.78257
24,9,-0.07974009383219736,0.0,0.0,-0.7176608444897763,0.0,0.0,1761043542.3606129
25,3,-0.06403307725916962,0.0,0.0,-0.19209923177750887,0.0,0.0,1761043542.9468338
26,3,-0.08755791973091247,0.0,0.0,-0.2626737591927374,0.0,0.0,1761043590.0765965
27,7,-0.12773655069001558,0.0,0.0,-0.894155854830109,0.0,0.0,1761043590.8210688
28,2,-0.06146219435836895,0.0,0.0,-0.1229243887167379,0.0,0.0,1761043591.2575226
29,23,-0.05999386584483623,0.0,0.0,-1.3798589144312332,0.0,0.0,1761043592.0514321
30,33,-0.0834061500539028,0.0,-0.09090909090909091,-2.7524029517787922,0.0,-3.0,1761043639.8107724
31,26,-0.08993917420894333,0.0,0.0,-2.3384185294325266,0.0,0.0,1761043640.2902482
32,36,-0.058810241045971795,0.0,0.0,-2.1171686776549845,0.0,0.0,1761043640.9000266
33,33,-0.0694501111480504,0.0,0.0,-2.2918536678856634,0.0,0.0,1761043641.6054513
34,10,-0.06408318361810313,0.1,0.0,-0.6408318361810312,1.0,0.0,1761043641.9194345
35,11,-0.07071293627896551,0.0,0.0,-0.7778422990686206,0.0,0.0,1761043642.4628727
36,40,-0.05108741570973722,0.0,0.0,-2.0434966283894886,0.0,0.0,1761043689.0649786
37,7,-0.09979872951667657,0.0,0.0,-0.698591106616736,0.0,0.0,1761043689.2231019
38,16,-0.06372671749556114,0.0,0.0,-1.0196274799289782,0.0,0.0,1761043690.1672852
39,17,-0.1055952935269563,0.0,0.0,-1.7951199899582573,0.0,0.0,1761043690.8432202
40,18,-0.04355506678344711,0.0,0.0,-0.783991202102048,0.0,0.0,1761043691.6298468
41,18,-0.08337230309648107,0.0,0.0,-1.5007014557366591,0.0,0.0,1761043692.375387
42,14,-0.058096897795566094,0.0,0.0,-0.8133565691379253,0.0,0.0,1761043740.0225294
43,29,-0.07493249958081795,0.0,0.0,-2.1730424878437207,0.0,0.0,1761043740.8806715
44,27,-0.057975696888412996,0.0,0.0,-1.5653438159871509,0.0,0.0,1761043741.3952565
45,16,-0.09921339785024338,0.0,0.0,-1.5874143656038942,0.0,0.0,1761043741.8278859
46,4,-0.15766315416823212,0.0,0.0,-0.6306526166729285,0.0,0.0,1761043742.3407795
47,43,-0.059555981137746246,0.0,-0.046511627906976744,-2.5609071889230886,0.0,-2.0,1761043791.3783112
48,14,-0.050706701814567316,0.0,0.0,-0.7098938254039424,0.0,0.0,1761043791.666564
49,28,-0.05284099038759889,0.0,0.0,-1.479547730852769,0.0,0.0,1761043792.542937
50,1,-0.2843211408223069,0.0,0.0,-0.2843211408223069,0.0,0.0,1761043792.6508455
51,20,-0.04379026900571429,0.0,0.0,-0.8758053801142858,0.0,0.0,1761043793.610542
52,23,-0.07354538671463251,0.0,-0.043478260869565216,-1.6915438944365477,0.0,-1.0,1761043794.13267
53,29,-0.045083972969304005,0.0,-0.034482758620689655,-1.3074352161098162,0.0,-1.0,1761043844.281816
