episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.10010480440066945,0.0,0.0,-1.6016768704107112,0.0,0.0,1761043297.286624
2,8,-0.14459032497962387,0.0,0.0,-1.156722599836991,0.0,0.0,1761043297.828801
3,1,-0.21779223171254172,0.0,0.0,-0.21779223171254172,0.0,0.0,1761043298.6361892
4,145,-0.17551990467813802,0.0,0.0,-25.450386178330014,0.0,0.0,1761043339.2881997
5,38,-0.16004406085427048,0.0,0.0,-6.081674312462278,0.0,0.0,1761043339.922116
6,4,-0.18945761417529172,0.0,0.0,-0.7578304567011669,0.0,0.0,1761043376.3137784
7,55,-0.16486296482599444,0.0,0.0,-9.067463065429694,0.0,0.0,1761043377.4464698
8,10,-0.04419623845343572,0.0,0.0,-0.44196238453435716,0.0,0.0,1761043377.6723685
9,17,-0.09441640376368386,0.0,0.0,-1.6050788639826257,0.0,0.0,1761043413.7340643
10,32,-0.09767882826386254,0.0,-0.03125,-3.1257225044436012,0.0,-1.0,1761043414.7612882
11,18,-0.05685577286303182,0.0,-0.05555555555555555,-1.0234039115345728,0.0,-1.0,1761043415.765238
12,58,-0.11558059742746776,0.0,-0.017241379310344827,-6.70367465079313,0.0,-1.0,1761043453.6082764
13,40,-0.11480277363611642,0.0,0.0,-4.592110945444657,0.0,0.0,1761043454.5289795
14,20,-0.07641206777045483,0.0,0.0,-1.5282413554090966,0.0,0.0,1761043455.1409245
15,7,-0.09831169287479591,0.0,0.0,-0.6881818501235714,0.0,0.0,1761043455.8233426
16,28,-0.15365125575861177,0.0,0.0,-4.302235161241129,0.0,0.0,1761043495.6689093
17,37,-0.06313966446784651,0.0,0.0,-2.3361675853103208,0.0,0.0,1761043496.6240718
18,36,-0.09876520707772625,0.0,-0.027777777777777776,-3.555547454798145,0.0,-1.0,1761043497.3020196
19,45,-0.08359988447997002,0.0,0.0,-3.761994801598651,0.0,0.0,1761043539.5444179
20,25,-0.059202664777415065,0.0,0.0,-1.4800666194353767,0.0,0.0,1761043539.962623
21,11,-0.059477224315916115,0.0,0.0,-0.6542494674750773,0.0,0.0,1761043540.2555292
22,1,-0.056755295887467465,0.0,0.0,-0.056755295887467465,0.0,0.0,1761043540.7234235
23,13,-0.06826927705055491,0.0,-0.07692307692307693,-0.8875006016572139,0.0,-1.0,1761043541.6809688
24,4,-0.09667376626656318,0.0,0.0,-0.38669506506625273,0.0,0.0,1761043542.2761984
25,55,-0.09402475677374716,0.0,-0.01818181818181818,-5.171361622556094,0.0,-1.0,1761043590.0007162
26,42,-0.06179269849186666,0.0,0.0,-2.5952933366583997,0.0,0.0,1761043590.6773722
27,28,-0.06495402980844307,0.03571428571428571,-0.07142857142857142,-1.8187128346364059,1.0,-2.0,1761043591.1646812
28,24,-0.06433051388319401,0.0,0.0,-1.5439323331966563,0.0,0.0,1761043591.5938563
29,26,-0.056638849079602226,0.0,0.0,-1.4726100760696579,0.0,0.0,1761043592.0941188
30,30,-0.09052407033108749,0.0,0.0,-2.7157221099326248,0.0,0.0,1761043639.77068
31,12,-0.05664303143729976,0.0,0.0,-0.6797163772475971,0.0,0.0,1761043640.0717554
32,18,-0.05926880026842759,0.0,0.0,-1.0668384048316966,0.0,0.0,1761043640.6062546
33,41,-0.052192380384856504,0.0,0.0,-2.1398875957791166,0.0,0.0,1761043641.7133794
34,30,-0.06672150365206685,0.0,0.0,-2.0016451095620056,0.0,0.0,1761043642.2353733
35,28,-0.05272889090386869,0.0,0.0,-1.4764089453083233,0.0,0.0,1761043642.7011716
36,21,-0.06577373471430523,0.0,-0.047619047619047616,-1.3812484290004097,0.0,-1.0,1761043643.1189897
37,41,-0.06146700172571578,0.0,0.0,-2.520147070754347,0.0,0.0,1761043689.790758
38,33,-0.06999417585841936,0.0,-0.06060606060606061,-2.3098078033278386,0.0,-2.0,1761043690.4821813
39,38,-0.06822562126073513,0.0,0.0,-2.592573607907935,0.0,0.0,1761043691.1979911
40,36,-0.06747963727754396,0.0,-0.027777777777777776,-2.429266941991582,0.0,-1.0,1761043691.8956099
41,31,-0.049186396987375196,0.03225806451612903,0.0,-1.5247783066086311,1.0,0.0,1761043692.5941823
42,36,-0.0734429072157902,0.0,0.0,-2.6439446597684473,0.0,0.0,1761043740.343548
43,14,-0.06887401051806871,0.0,0.0,-0.964236147252962,0.0,0.0,1761043740.6523108
44,16,-0.06236943131151862,0.0,0.0,-0.9979109009842979,0.0,0.0,1761043741.213567
45,7,-0.11247165996414606,0.0,0.0,-0.7873016197490224,0.0,0.0,1761043741.684424
46,32,-0.048458899467070944,0.0,0.0,-1.5506847829462702,0.0,0.0,1761043742.7900934
47,19,-0.05443149179434227,0.0,0.0,-1.034198344092503,0.0,0.0,1761043743.5020435
48,38,-0.05953577281390306,0.0,-0.05263157894736842,-2.262359366928316,0.0,-2.0,1761043792.0524373
49,13,-0.052218659084720315,0.0,0.0,-0.6788425681013641,0.0,0.0,1761043792.3034272
50,22,-0.05885387689201,0.0,0.0,-1.29478529162422,0.0,0.0,1761043792.962045
51,22,-0.038565891751232796,0.0,0.0,-0.8484496185271215,0.0,0.0,1761043793.6381197
52,14,-0.07429123112832416,0.0,-0.07142857142857142,-1.0400772357965382,0.0,-1.0,1761043793.9920034
53,8,-0.08715794255846865,0.0,0.0,-0.6972635404677492,0.0,0.0,1761043794.4410176
54,7,-0.11213664466402633,0.0,0.0,-0.7849565126481843,0.0,0.0,1761043844.482794
55,25,-0.05159304851149665,0.0,0.0,-1.2898262127874163,0.0,0.0,1761043845.1308157
56,13,-0.06001370452709842,0.0,0.0,-0.7801781588522795,0.0,0.0,1761043845.5332105
57,29,-0.041567205481860624,0.0,0.0,-1.205448958973958,0.0,0.0,1761043846.3682919
58,16,-0.04442638492947032,0.0,-0.0625,-0.7108221588715251,0.0,-1.0,1761043846.6632605
59,13,-0.040069720083638,0.07692307692307693,0.0,-0.520906361087294,1.0,0.0,1761043847.1782086
