episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0026739705514995226,-0.0018450920242748731,0.0,0.0,-0.15776426253847184,-0.10886042943221752,0.0,0.0,0,False,True,1762966223.926511
2,47,-0.0031642743517257643,-0.0042448656069254236,0.0,-0.014537452676456387,-0.14872089453111093,-0.1995086835254949,0.0,-0.6832602757934502,0,False,True,1762966240.3407001
3,68,-0.0033454987386212294,-0.004485033180749828,0.0,-0.0008401048541361089,-0.2274939142262436,-0.3049822562909883,0.0,-0.0571271300812554,0,False,True,1762966257.09965
4,131,-0.002926710279295578,-0.003106481756306909,0.0,-0.0028423860796168046,-0.3833990465877207,-0.40694911007620505,0.0,-0.3723525764298014,0,False,True,1762966271.3981721
5,187,-0.0021005317304257343,-0.0015579438889139752,-0.03208556149732621,-0.02233272774401858,-0.3927994335896123,-0.29133550722691337,-6.0,-4.176220088131474,2,False,True,1762966284.3898056
6,80,-0.0011429113572914088,0.004936811583231823,-0.0375,-0.004430009888969792,-0.09143290858331271,0.39494492665854586,-3.0,-0.3544007911175834,1,True,False,1762966289.6715686
7,137,-0.002749382520068031,-0.002916142709458102,-0.021897810218978103,-0.06577010094153377,-0.37666540524932024,-0.39951155119576,-3.0,-9.010503828990126,1,False,True,1762966316.942114
8,139,-0.0017050949518720687,0.002301338864340252,0.0,0.0,-0.23700819831021755,0.31988610214329505,0.0,0.0,0,True,False,1762966326.2988641
9,113,-0.0038170170273072158,-0.006727435635923733,0.0,-0.00041479174995565885,-0.4313229240857154,-0.7602002268593818,0.0,-0.04687146774498945,0,False,True,1762966350.4078057
10,86,-0.001169750607133752,0.004891378868372489,0.0,0.0,-0.10059855221350267,0.4206585826800341,0.0,0.0,0,False,True,1762966366.1639423
11,153,-0.003664033213508961,-0.004209164300680769,0.0,-0.010158296881890605,-0.560597081666871,-0.6440021380041576,0.0,-1.5542194229292625,0,False,True,1762966397.025202
12,165,-0.002952171748742892,-0.0034744184692053087,-0.05454545454545454,-0.014178491986966104,-0.4871083385425772,-0.5732790474188759,-9.0,-2.339451177849407,3,False,True,1762966408.527335
13,26,-0.001926320052022555,-0.0011890116865948242,0.0,0.0,-0.050084321352586426,-0.03091430385146543,0.0,0.0,0,False,True,1762966410.3772411
14,172,-0.0023629319143161436,-0.000451181862525859,0.0,0.0,-0.4064242892623767,-0.07760328035444775,0.0,0.0,0,False,True,1762966444.1433053
15,26,-0.0025219831562420646,-0.0009616579206369773,0.0,0.0,-0.06557156206229368,-0.02500310593656141,0.0,0.0,0,False,True,1762966445.9344902
16,167,-0.002655087882174824,-0.0015375439460970323,0.0,0.0,-0.4433996763231956,-0.2567698389982044,0.0,0.0,0,False,True,1762966476.599205
17,225,-0.002167629681707689,0.0006702092856315358,-0.013333333333333334,-0.005344854394490047,-0.48771667838423005,0.15079708926709556,-3.0,-1.2025922387602606,1,False,True,1762966491.678534
18,94,-0.0034592502893409423,-0.003831107970243485,0.0,0.0,-0.3251695271980486,-0.3601241492028876,0.0,0.0,0,False,True,1762966498.7432332
19,145,-0.002107266767585964,0.000331676280250708,0.0,-0.012220681001040085,-0.3055536812999648,0.04809306063635266,0.0,-1.7719987451508123,0,False,True,1762966518.8669379
