episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,296,-0.0016939350183516133,-0.002610629274721798,0.0,0.0,-0.5014047654320776,-0.7727462653176522,0.0,0.0,0,False,True,1762966237.405917
2,237,-0.0022861146142457377,-0.00019356648575981158,0.0,0.0,-0.5418091635762399,-0.04587525712507534,0.0,0.0,0,False,True,1762966252.7960687
3,135,-0.002949196534777183,-0.0036954657607215576,0.0,0.0,-0.3981415321949197,-0.4988878776974103,0.0,0.0,0,False,True,1762966261.7435458
4,136,-0.0037184504290180675,-0.004127344646323109,-0.022058823529411766,-0.013912171026942456,-0.5057092583464572,-0.5613188718999429,-3.0,-1.892055259664174,1,False,True,1762966271.8111625
5,182,-0.002035735572781947,0.0022814399205651655,-0.016483516483516484,-0.00997286304931954,-0.3705038742463144,0.4152220655428601,-3.0,-1.8150610749761562,1,False,True,1762966284.0201228
6,105,-0.002694525845247363,-0.0014306870953923964,0.0,0.0,-0.2829252137509731,-0.15022214501620162,0.0,0.0,0,False,True,1762966291.2395627
7,113,-0.0024691973661884626,4.684469759260921e-05,0.0,-0.015172840617175647,-0.2790193023792963,0.005293450827964841,0.0,-1.714530989740848,0,False,True,1762966315.3855667
8,382,-0.0027087124225368565,-0.001702851424347752,0.0,-0.00016016319062678847,-1.034728145409079,-0.6504892441008413,0.0,-0.0611823388194332,0,False,True,1762966342.7421463
9,148,-0.0019833821070862775,0.0016080197833312107,0.0,-0.007880170465446609,-0.2935405518487691,0.23798692793301918,0.0,-1.1662652288860982,0,False,True,1762966352.6272511
10,400,-0.0023383711506683442,8.920146842942581e-05,-0.0075,-0.0019864546660172512,-0.9353484602673376,0.03568058737177032,-3.0,-0.7945818664069005,1,False,True,1762966386.7944949
11,11,-0.0012371317374635436,0.0157843120792802,0.0,0.0,-0.01360844911209898,0.17362743287208218,0.0,0.0,0,True,False,1762966387.6403606
12,125,-0.002342689304956684,-0.0004931794610819668,-0.072,-0.03896148011549209,-0.2928361631195855,-0.06164743263524586,-9.0,-4.870185014436511,3,False,True,1762966405.9880528
13,142,-0.00343034480128439,-0.0046532421744695475,0.0,0.0,-0.4871089617823834,-0.6607603887746757,0.0,0.0,0,False,True,1762966418.0750916
