episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.0027317276793725623,-0.001214434391764428,-0.023255813953488372,-0.012856466581049582,-0.35239287063906055,-0.15666203653761124,-3.0,-1.658484188955396,1,False,True,1762852903.5860264
2,49,-0.0008770251751626339,0.004749471629702454,-0.12244897959183673,-0.019742562464436817,-0.04297423358296906,0.23272410985542025,-6.0,-0.9673855607574041,2,False,True,1762852907.2688577
3,164,-0.0025832204080366837,-0.0012351706957606065,0.0,0.0,-0.4236481469180161,-0.20256799410473947,0.0,0.0,0,False,True,1762852957.459289
4,226,-0.0021457476301899327,0.0015048865771723151,0.0,-0.006268721091365514,-0.4849389644229248,0.3401043664409432,0.0,-1.416730966648606,0,True,False,1762852999.2521691
5,176,-0.003454132709034745,-0.0049347216151886504,0.0,-0.008098830654581083,-0.6079273567901151,-0.8685110042732025,0.0,-1.4253941952062708,0,False,True,1762853045.4289014
6,197,-0.0021723306040596383,0.0006861182362674681,-0.015228426395939087,-0.004544805309663979,-0.42794912899974874,0.13516529254469123,-3.0,-0.8953266460038038,1,False,True,1762853070.63468
7,210,-0.0032230358867927963,-0.003446216296461286,-0.014285714285714285,-0.0076858031478476896,-0.6768375362264872,-0.7237054222568701,-3.0,-1.6140186610480147,1,False,True,1762853098.717122
8,152,-0.0012089793502134626,0.00584717093764493,0.0,-0.0022406031602294012,-0.1837648612324463,0.8887699825220294,0.0,-0.340571680354869,0,True,False,1762853125.5871158
9,139,-0.0026013892750748396,-0.001625815774948367,-0.02158273381294964,-0.005958882208741648,-0.3615931092354027,-0.225988392717823,-3.0,-0.828284627015089,1,False,True,1762853190.306166
10,80,-0.0026422899589047906,-0.0014637530020863987,0.0,0.0,-0.21138319671238326,-0.1171002401669119,0.0,0.0,0,False,True,1762853218.1502023
11,313,-0.002763041500311964,-0.0018316476707627514,0.0,-0.008173499682101334,-0.8648319895976447,-0.5733057209487412,0.0,-2.558305400497718,0,False,True,1762853306.310267
12,94,-0.002436696014701583,-0.0010882103469721882,0.0,0.0,-0.22904942538194883,-0.10229177261538569,0.0,0.0,0,False,True,1762853312.538663
13,167,-0.0031927557039836863,-0.004380418622142415,-0.017964071856287425,-0.005714357710437655,-0.5331902025652756,-0.7315299098977833,-3.0,-0.9542977376430883,1,False,True,1762853339.1300797
14,29,-0.001733280982062492,-0.0002739857504508237,0.0,0.0,-0.05026514847981226,-0.007945586763073886,0.0,0.0,0,False,True,1762853354.2804081
15,113,-0.0026661292533810004,-0.0005786681686580844,0.0,0.0,-0.30127260563205305,-0.06538950305836354,0.0,0.0,0,False,True,1762853403.3066666
16,106,-0.0027952610869480623,-0.002633563038950831,0.0,-0.001485418740925733,-0.2962976752164946,-0.2791576821287881,0.0,-0.15745438653812768,0,False,True,1762853425.3512192
17,80,-0.0025173221947660555,-0.0009382887623257923,0.0,0.0,-0.20138577558128445,-0.07506310098606339,0.0,0.0,0,False,True,1762853433.712225
18,200,-0.0023345408746133682,-0.0008719263387098508,0.0,0.0,-0.4669081749226736,-0.17438526774197016,0.0,0.0,0,False,True,1762853504.7880614
19,23,-0.0028322441830606958,-0.002429560446389331,0.0,-0.00847781220790604,-0.065141616210396,-0.05587989026695461,0.0,-0.19498968078183893,0,False,True,1762853506.3147721
20,335,-0.002265123568686985,-0.0009030385091197982,-0.01791044776119403,-0.008789504367614226,-0.75881639551014,-0.3025179005551324,-6.0,-2.9444839631507658,2,False,True,1762853616.0877962
21,178,-0.00144340690739777,0.00324218736707845,0.0,0.0,-0.25692642951680306,0.5771093513399641,0.0,0.0,0,False,True,1762853639.6658528
22,36,-0.0021427284541692725,-0.00034283227228202034,0.0,0.0,-0.0771382243500938,-0.012341961802152732,0.0,0.0,0,False,True,1762853646.6691902
23,59,-0.0034284527533410035,-0.002167782721435058,0.0,-0.007022445567498931,-0.2022787124471192,-0.12789918056466842,0.0,-0.4143242884824369,0,False,True,1762853668.2593932
24,207,-0.0032187511937739285,-0.0033763056130837877,0.0,0.0,-0.6662814971112032,-0.6988952619083441,0.0,0.0,0,False,True,1762853713.7873154
25,61,-0.000698104635869468,0.009501206978607705,0.0,0.0,-0.04258438278803755,0.57957362569507,0.0,0.0,0,True,False,1762853731.1001005
26,62,-0.0029311267969399026,-0.0024159133793059547,-0.04838709677419355,-0.050181947479558515,-0.18172986141027395,-0.1497866295169692,-3.0,-3.1112807437326278,1,False,True,1762853755.465995
27,107,-0.003415853214009237,-0.004358952396615417,-0.028037383177570093,-0.010202954578649791,-0.36549629389898836,-0.4664079064378496,-3.0,-1.0917161399155277,1,False,True,1762853777.5692055
28,25,-0.0015716446669583912,0.007131566811403265,0.0,0.0,-0.03929111667395978,0.17828917028508162,0.0,0.0,0,True,False,1762853798.1224072
29,41,-0.002723354104917679,-0.0004080392135781683,0.0,0.0,-0.11165751830162483,-0.0167296077567049,0.0,0.0,0,False,True,1762853823.3566766
30,63,-0.0026321955991281958,-0.0022298969617531588,0.0,0.0,-0.16582832274507633,-0.140483508590449,0.0,0.0,0,False,True,1762853863.8250225
31,195,-0.0018992708159412937,-0.0019824871776721485,-0.015384615384615385,-0.018289813401636486,-0.37035780910855226,-0.38658499964606896,-3.0,-3.566513613319115,1,False,True,1762853936.671947
32,114,-0.0030591181479989057,-0.0028825609876399513,0.0,0.0,-0.34873946887187524,-0.32861195259095444,0.0,0.0,0,False,True,1762853944.4324086
33,52,-0.001993932376932005,0.0005602639157084097,0.0,0.0,-0.10368448360046426,0.029133723616837304,0.0,0.0,0,False,True,1762853961.8544726
34,234,-0.0028383061028186872,-0.0025439151977577866,-0.01282051282051282,-0.01730007533968234,-0.6641636280595729,-0.595276156275322,-3.0,-4.048217629485667,1,False,True,1762854005.7393548
