episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.003337969109318341,-0.0037802135433303453,0.0,-0.018519003511872936,-0.39388035489956424,-0.44606519811298073,0.0,-2.1852424144010065,0,False,True,1762852903.4027996
2,111,-0.0009001407317660329,0.006733993851482336,-0.05405405405405406,-0.021872821553932133,-0.09991562122602965,0.7474733175145393,-6.0,-2.427883192486467,2,True,False,1762852911.3275597
3,30,-0.0021039717407229,-8.860913730055209e-05,0.0,0.0,-0.063119152221687,-0.0026582741190165626,0.0,0.0,0,False,True,1762852932.9965534
4,139,-0.0023473566119098337,0.0007262859209950484,0.0,-0.0030207555261192276,-0.3262825690554669,0.10095374301831173,0.0,-0.41988501813057266,0,False,True,1762852981.8457558
5,69,-0.0026241823207588414,-0.002163057236346228,0.0,0.0,-0.18106858013236005,-0.14925094930788974,0.0,0.0,0,False,True,1762853026.0266283
6,45,-0.002900325272482716,-0.0018379618094091683,0.0,-0.00846313689756461,-0.13051463726172222,-0.08270828142341258,0.0,-0.3808411603904075,0,False,True,1762853048.4161294
7,156,-0.001968222608184891,0.0012756923755056914,0.0,0.0,-0.307042726876843,0.19900801057888784,0.0,0.0,0,False,True,1762853095.1489918
8,139,-0.0024508018796390537,-0.0006898332864299683,-0.04316546762589928,-0.047826497117592195,-0.3406614612698285,-0.09588682681376559,-6.0,-6.647883099345315,2,False,True,1762853124.6181648
9,159,-0.0012406430273915923,0.004533199332363877,-0.018867924528301886,-0.008037179647807985,-0.19726224135526316,0.7207786938458565,-3.0,-1.2779115640014695,1,False,True,1762853191.543066
10,361,-0.0023972004802960893,0.0005892675775872172,-0.008310249307479225,-0.002581508111739508,-0.8653893733868883,0.2127255955089854,-3.0,-0.9319244283379624,1,False,True,1762853262.0857508
11,63,-0.0017976430020519114,0.0012455803879353295,0.0,-0.040608022230122505,-0.11325150912927041,0.07847156443992576,0.0,-2.558305400497718,0,False,True,1762853266.3734958
12,64,-0.0026660288144374836,-0.0018202076839733648,0.0,-8.145226126726559e-05,-0.17062584412399895,-0.11649329177429535,0.0,-0.0052129447211049975,0,False,True,1762853310.4897547
13,99,-0.0031066883518744404,-0.00361927141185805,0.0,0.0,-0.3075621468355696,-0.35830786977394696,0.0,0.0,0,False,True,1762853334.085638
14,82,-0.003134792063885503,-0.003553582753437859,-0.036585365853658534,-0.03241588798349361,-0.2570529492386113,-0.29139378578190445,-3.0,-2.658102814646476,1,False,True,1762853357.7354352
15,137,-0.0024094633095115524,-0.0007474291243840163,0.0,0.0,-0.3300964734030827,-0.10239779004061023,0.0,0.0,0,False,True,1762853404.931616
16,126,-0.002827416390122995,-0.002287106796541434,-0.023809523809523808,-0.019792353991719067,-0.35625446515549736,-0.2881754563642207,-3.0,-2.4938366029566024,1,False,True,1762853426.7027428
17,94,-0.002614642661928311,-0.00198431458688042,0.0,0.0,-0.24577641022126126,-0.1865255711667595,0.0,0.0,0,False,True,1762853435.2998781
18,25,-0.0016139639504093978,0.0009497246940823667,0.0,0.0,-0.040349098760234944,0.023743117352059168,0.0,0.0,0,False,True,1762853481.2377553
19,48,-0.002976196773208739,-0.001552287280510457,0.0,-0.011992860824556346,-0.1428574451140195,-0.07450978946450193,0.0,-0.5756573195787046,0,False,True,1762853520.1922545
20,175,-0.0023873549548279914,-0.0015770611260157148,-0.017142857142857144,-0.006510172785353539,-0.41778711709489846,-0.2759856970527501,-3.0,-1.1392802374368693,1,False,True,1762853593.0590935
21,94,-0.000772736396348213,0.006385345384455653,0.0,-0.0097916445363171,-0.07263722125673203,0.6002224661388313,0.0,-0.9204145864138075,0,False,True,1762853622.9794738
22,97,-0.002968570982198663,-0.0019030078361692766,0.0,0.0,-0.2879513852732703,-0.18459176010841982,0.0,0.0,0,False,True,1762853662.977776
23,192,-0.002553228182000277,-0.001435371163155703,0.0,0.0,-0.4902198109440532,-0.275591263325895,0.0,0.0,0,False,True,1762853687.9684749
24,237,-0.002582339581425438,0.0010468972669748168,0.0,0.0,-0.6120144807978288,0.2481146522730316,0.0,0.0,0,False,True,1762853715.8734703
25,51,-0.002047960763783754,-0.0005533781294279497,0.0,-0.04288164211202639,-0.10444599895297145,-0.02822228460082543,0.0,-2.186963747713346,0,False,True,1762853730.3612044
26,119,-0.003186599980122457,-0.0035824503758165854,-0.025210084033613446,-0.008286107873885045,-0.3792053976345724,-0.42631159472217367,-3.0,-0.9860468369923203,1,False,True,1762853759.265689
27,124,-0.003695007620567448,-0.005677642401689155,-0.024193548387096774,-0.008831805456064,-0.45818094495036354,-0.7040276578094552,-3.0,-1.0951438765519361,1,False,True,1762853778.7427292
28,12,-0.003176669274693842,-0.0032827366256160027,0.0,0.0,-0.0381200312963261,-0.03939283950739203,0.0,0.0,0,False,True,1762853797.3002071
29,199,-0.003531857606077498,-0.004505005571837752,0.0,-0.021462213521664632,-0.7028396636094221,-0.8964961087957126,0.0,-4.270980490811262,0,False,True,1762853845.2962382
30,110,-0.0022906359166542808,0.00012594923312506465,-0.02727272727272727,-0.030287117280151144,-0.2519699508319709,0.013854415643757112,-3.0,-3.331582900816626,1,False,True,1762853867.355359
31,175,-0.0028254241782557973,-0.0018593681742144178,-0.017142857142857144,-0.017031294431102417,-0.4944492311947645,-0.3253894304875231,-3.0,-2.980476525442923,1,False,True,1762853934.997166
32,143,-0.003114961296382448,-0.0022897228018089,-0.02097902097902098,-0.006633653336245126,-0.4454394653826901,-0.3274303606586727,-3.0,-0.948612427083053,1,False,True,1762853958.1376998
33,70,-0.001034906557729226,0.0031245850730788416,0.0,0.0,-0.07244345904104582,0.21872095511551892,0.0,0.0,0,False,True,1762853963.068939
34,63,-0.0030334904388844178,-0.0015885575909976354,0.0,0.0,-0.1911098976497183,-0.10007912823285103,0.0,0.0,0,False,True,1762853982.148808
35,84,-0.003706165754011274,-0.0056762580795598,-0.03571428571428571,-0.012567043615020495,-0.311317923336947,-0.4768056786830232,-3.0,-1.0556316636617216,1,False,True,1762854011.4256713
36,83,-0.002931420738166376,-0.0038919585616110095,0.0,0.0,-0.2433079212678092,-0.32303256061371377,0.0,0.0,0,False,True,1762854035.9267612
37,121,-0.0029283729601630388,-0.0024512088213546872,0.0,0.0,-0.3543331281797277,-0.29659626738391714,0.0,0.0,0,False,True,1762854061.1680052
