episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0025290460145357854,-0.001508850033052286,-0.058823529411764705,-0.012693049199651408,-0.12898134674132505,-0.07695135168566658,-3.0,-0.6473455091822218,1,False,True,1762852902.0815427
2,181,-0.002307937135645638,0.00017511428809851266,-0.016574585635359115,-0.004832977089717179,-0.4177366215518604,0.03169568614583079,-3.0,-0.8747688532388094,1,False,True,1762852928.1783955
3,143,-0.0018923259235410631,0.0018234810301091466,-0.02097902097902098,-0.022521662834338946,-0.270602607066372,0.26075778730560795,-3.0,-3.2205977853104693,1,False,True,1762852955.5450988
4,345,-0.002520161601493219,-0.0010265853893806653,-0.017391304347826087,-0.00958608546451716,-0.8694557525151605,-0.3541719593363295,-6.0,-3.3071994852584203,2,False,True,1762853007.8041224
5,122,-0.002602644089361967,-0.0016568125639835449,0.0,-0.01168355897710058,-0.31752257890215996,-0.20213113280599249,0.0,-1.4253941952062708,0,False,True,1762853029.7569897
6,74,-0.0012628018229391528,0.004105763807202519,-0.04054054054054054,-0.012099008729781133,-0.0934473348974973,0.3038265217329864,-3.0,-0.8953266460038038,1,False,True,1762853050.6555667
7,271,-0.0028825134737316036,-0.0018345708265085725,-0.01107011070110701,-0.005955788417151346,-0.7811611513812646,-0.49716869398382313,-3.0,-1.6140186610480147,1,False,True,1762853103.056795
8,91,-0.002033952521380197,2.6955228098016724e-05,0.0,0.0,-0.18508967944559793,0.0024529257569195217,0.0,0.0,0,False,True,1762853121.2181544
9,104,-0.0015901915114864636,-0.0026559836591514884,-0.028846153846153848,-0.012287611192321822,-0.16537991719459222,-0.2762223005517548,-3.0,-1.2779115640014695,1,False,True,1762853175.6150534
10,191,-0.002566653176145712,-0.0008293764561083515,-0.015706806282722512,-0.008132207518720234,-0.49023075664383103,-0.15841090311669515,-3.0,-1.5532516360755646,1,False,True,1762853237.727666
11,218,-0.0029459275090756125,-0.0023943732877008774,0.0,-0.003941859677404314,-0.6422121969784835,-0.5219733767187913,0.0,-0.8593254096741405,0,False,True,1762853288.3660362
12,36,-0.0023462373181471364,-0.0003243779879147376,0.0,0.0,-0.0844645434532969,-0.011677607564930553,0.0,0.0,0,False,True,1762853308.6635606
13,94,-0.0024385677921009807,-0.0016496289622510152,0.0,-0.030757624939080044,-0.2292253724574922,-0.15506512245159543,0.0,-2.891216744273524,0,False,True,1762853333.887065
