episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.002577546730051512,-0.0020369065685033137,0.0,0.0,-0.36085654220721164,-0.2851669195904639,0.0,0.0,0,False,True,1762852903.763484
2,104,-0.0024612004180053384,0.0015562618651300993,-0.057692307692307696,-0.023543807083797278,-0.2559648434725552,0.16185123397353032,-6.0,-2.448555936714917,2,False,True,1762852910.74286
3,163,-0.002380900091969292,-0.0011630428382938221,0.0,-0.008768450226265248,-0.3880867149909946,-0.18957598264189301,0.0,-1.4292573868812355,0,False,True,1762852957.45329
4,201,-0.0016712339235965157,-0.0027098158054526295,-0.014925373134328358,-0.005310177922560172,-0.33591801864289966,-0.5446729768959785,-3.0,-1.0673457624345946,1,False,True,1762852997.3970442
5,64,-0.0016249614541470104,0.0012748236252876424,0.0,0.0,-0.10399753306540867,0.08158871201840912,0.0,0.0,0,False,True,1762853025.809385
6,95,-0.0017591538765740012,0.0010880677490822403,0.0,0.0,-0.16711961827453012,0.10336643616281282,0.0,0.0,0,False,True,1762853052.0705888
7,191,-0.0021922189811274624,0.00043632941156351423,0.0,0.0,-0.41871382539534535,0.08333891760863121,0.0,0.0,0,False,True,1762853097.3479414
8,184,-0.0016399285624381442,-0.002203459800376899,-0.016304347826086956,-0.030512701175791742,-0.3017468554886185,-0.4054366032693494,-3.0,-5.61433701634568,1,False,True,1762853127.6871722
9,284,-0.0028815855720653546,-0.00197476224570355,0.0,-0.001366718020250496,-0.8183703024665607,-0.5608324777798083,0.0,-0.3881479177511409,0,False,True,1762853212.3692446
10,117,-0.001970884646912437,0.001633925352249796,-0.02564102564102564,-0.00440698595674656,-0.2305935036887551,0.19116926621322614,-3.0,-0.5156173569393475,1,False,True,1762853220.6972682
11,145,-0.0025989367212814227,-0.0005229993052769491,0.0,0.0,-0.3768458245858063,-0.07583489926515763,0.0,0.0,0,False,True,1762853283.547322
12,109,-0.003584565576820452,-0.006037111799694389,0.0,0.0,-0.3907176478734293,-0.6580451861666884,0.0,0.0,0,False,True,1762853313.6179934
13,70,-0.0026162195329886943,-0.0022689076014353634,0.0,-0.036869458534590116,-0.1831353673092086,-0.15882353210047545,0.0,-2.580862097421308,0,False,True,1762853332.1967301
14,206,-0.001840791694905333,0.002287372280366729,0.0,-0.003553540994131972,-0.3792030891504986,0.4711986897555462,0.0,-0.7320294447911863,0,False,True,1762853378.5830953
15,59,-0.0028605110991372015,-0.0017724586741614313,0.0,0.0,-0.16877015484909488,-0.10457506177552445,0.0,0.0,0,False,True,1762853387.7490711
16,124,-0.002907974005574421,-0.002887734734042546,-0.024193548387096774,-0.01423841140994882,-0.3605887766912282,-0.35807910702127566,-3.0,-1.7655630148336539,1,False,True,1762853426.53649
17,168,-0.002783178667388695,-0.0022413914835891008,0.0,0.0,-0.46757401612130073,-0.37655376924296896,0.0,0.0,0,False,True,1762853452.2666821
18,88,-0.0029466666239863428,-0.0020988970097854877,-0.03409090909090909,-0.00964280615127817,-0.2593066629107982,-0.18470293686112293,-3.0,-0.848566941312479,1,False,True,1762853497.1233685
19,52,-0.0031239004590297844,-0.0023843792911913044,0.0,0.0,-0.16244282386954878,-0.12398772314194784,0.0,0.0,0,False,True,1762853520.3957484
20,126,-0.0029370441973191404,-0.0026960680241336805,-0.07142857142857142,-0.04434684425505742,-0.3700675688622117,-0.33970457104084373,-9.0,-5.587702376137235,3,False,True,1762853577.5307775
21,64,-0.0025086591158741682,-0.0005987427340673488,0.0,0.0,-0.16055418341594677,-0.03831953498031032,0.0,0.0,0,False,True,1762853620.6926367
22,113,-0.0015632194287464344,0.0030194520871726443,-0.02654867256637168,-0.009162268104705178,-0.1766437954483471,0.3411980858505088,-3.0,-1.0353362958316852,1,False,True,1762853664.0472105
23,14,-0.0005674780527889699,0.014517203683244054,0.0,0.0,-0.007944692739045578,0.20324085156541677,0.0,0.0,0,True,False,1762853665.257524
24,63,-0.0026364777403537955,-0.002857537513346693,0.0,0.0,-0.1660980976422891,-0.18002486334084167,0.0,0.0,0,False,True,1762853693.2180455
25,102,-0.0021317405089389583,-0.0005434163186517937,-0.029411764705882353,-0.02869479110670758,-0.21743753191177373,-0.055428464502482955,-3.0,-2.9268686928841734,1,False,True,1762853733.7133965
26,41,-0.002342746870137632,-0.001144408862285344,-0.07317073170731707,-0.07422528852962702,-0.09605262167564291,-0.0469207633536991,-3.0,-3.043236829714708,1,False,True,1762853754.0242875
27,125,-0.003105197927655894,-0.003768702327292787,0.0,-0.003052470727940875,-0.38814974095698673,-0.4710877909115984,0.0,-0.3815588409926094,0,False,True,1762853778.7467387
28,119,-0.002322912660467624,-0.0011028030879351787,0.0,0.0,-0.2764266065956473,-0.13123356746428627,0.0,0.0,0,False,True,1762853804.6283295
29,233,-0.0023643124753925907,0.0008306676958267455,0.0,0.0,-0.5508848067664737,0.1935455731276317,0.0,0.0,0,False,True,1762853847.6774285
30,400,-0.0026387305022038164,0.0010439068204861923,-0.0075,-0.008328957252041564,-1.0554922008815266,0.41756272819447693,-3.0,-3.331582900816626,1,False,True,1762853911.1919475
31,94,-0.0038157776203325247,-0.005171322070765229,-0.031914893617021274,-0.01227651177520853,-0.35868309631125733,-0.48610427465193146,-3.0,-1.1539921068696017,1,False,True,1762853917.9569147
32,135,-0.003789658689459096,-0.006154973442258201,-0.022222222222222223,-0.007026758719133727,-0.511603923076978,-0.8309214147048571,-3.0,-0.948612427083053,1,False,True,1762853957.7279968
33,70,-0.0027240317711384396,-0.0020534704073212388,0.0,-0.027579937614441344,-0.19068222397969076,-0.1437429285124867,0.0,-1.930595633010894,0,False,True,1762853963.068939
34,94,-0.003131984732387012,-0.002298805273399845,0.0,0.0,-0.29440656484437916,-0.2160876956995854,0.0,0.0,0,False,True,1762853984.2338614
35,141,-0.002480558039868417,-0.0012390814273433616,-0.02127659574468085,-0.0074867493876717844,-0.3497586836214468,-0.174710481255414,-3.0,-1.0556316636617216,1,False,True,1762854029.8545759
