episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.031025613031794446,0.007649721036904501,0.0,-0.21717929122256113,0.05354804725833151,0.0,0,1761127500.5569067
2,20,-0.03827686543698654,-0.011432353621774949,0.0,-0.7655373087397307,-0.22864707243549898,0.0,0,1761127502.114864
3,9,-0.020058696175499283,0.02606368518424408,0.0,-0.18052826557949353,0.23457316665819672,0.0,0,1761127502.2957864
4,27,-0.03201814379791584,0.0005759438584002815,-0.2222222222222222,-0.8644898825437278,0.0155504841768076,-6.0,2,1761127502.7076495
5,1,-0.02984382958318268,1.5,0.0,-0.02984382958318268,1.5,0.0,0,1761127503.1137543
6,36,-0.033838505566232635,-0.0026271455683310216,-0.25,-1.2181862003843749,-0.09457724045991678,-9.0,3,1761127514.2670832
7,25,-0.0247839996264623,0.015384321312388831,0.0,-0.6195999906615575,0.3846080328097208,0.0,0,1761127514.6227684
8,28,-0.023515614432327105,0.014806007673507227,0.0,-0.6584372041051589,0.41456821485820233,0.0,0,1761127515.057041
9,37,-0.03567965394817205,-0.0068699707198972195,0.0,-1.320147196082366,-0.25418891663619714,0.0,0,1761127515.7133718
10,31,-0.02078857908389769,0.01995012082962176,0.0,-0.6444459516008284,0.6184537457182745,0.0,0,1761127526.2946312
11,23,-0.026473540333517936,0.011341622924092045,0.0,-0.6088914276709125,0.26085732725411703,0.0,0,1761127526.616982
12,27,-0.018838199355749093,0.02503005649324257,-0.1111111111111111,-0.5086313826052256,0.6758115253175494,-3.0,1,1761127527.0250537
13,40,-0.029146369046623398,0.008213729434470272,0.0,-1.165854761864936,0.32854917737881084,0.0,0,1761127527.5673275
14,15,-0.015877607047146594,0.03167431819458688,0.0,-0.23816410570719893,0.4751147729188032,0.0,0,1761127527.995762
15,25,-0.02849135160863106,0.00891168247154521,-0.12,-0.7122837902157765,0.22279206178863023,-3.0,1,1761127539.2149796
16,32,-0.022525276563586473,0.019368048668099724,-0.28125,-0.7208088500347671,0.6197775573791912,-9.0,3,1761127540.3393052
17,34,-0.022527063085525018,0.019138973382072575,-0.17647058823529413,-0.7659201449078505,0.6507250949904676,-6.0,2,1761127540.9582484
18,20,-0.02246497360990293,0.019218363783241644,0.0,-0.4492994721980586,0.38436727566483286,0.0,0,1761127541.5228648
19,13,-0.02129876103583562,0.024947625102268993,0.0,-0.27688389346586306,0.3243191263294969,0.0,0,1761127542.162911
20,17,-0.020102944251151413,0.024560835052878333,-0.17647058823529413,-0.341750052269574,0.41753419589893165,-3.0,1,1761127542.6547523
21,25,-0.013812766775956305,0.09603693320791194,0.0,-0.3453191693989076,2.4009233301977986,0.0,0,1761127553.5236955
22,3,-0.018604866312762047,0.038290785475053615,0.0,-0.05581459893828614,0.11487235642516085,0.0,0,1761127554.0799537
23,13,-0.009838426758993527,0.15603625482432448,0.0,-0.12789954786691585,2.0284713127162184,0.0,0,1761127554.8057184
24,24,-0.01441409995047356,0.09293087054222798,-0.125,-0.34593839881136546,2.2303408930134716,-3.0,1,1761127555.2679372
25,46,-0.023889058937486128,0.015515731532429775,0.0,-1.098896711124362,0.7137236504917697,0.0,0,1761127556.1630177
26,5,-0.033377930113383705,0.007505314636324051,0.0,-0.1668896505669185,0.037526573181620254,0.0,0,1761127556.286839
27,16,-0.012814361835957473,0.03350480335931829,0.0,-0.20502978937531957,0.5360768537490926,0.0,0,1761127556.6194525
28,27,-0.016844186304437004,0.02894051523635321,0.0,-0.4547930302197991,0.7813939113815367,0.0,0,1761127568.4519331
29,18,-0.013756645709472921,0.033061888588101995,0.0,-0.24761962277051258,0.5951139945858359,0.0,0,1761127568.7443397
30,12,-0.013159059589327698,0.162482545693925,0.0,-0.15790871507193238,1.9497905483271,0.0,0,1761127569.1526232
31,27,-0.01912740073252556,0.021798858141572924,0.0,-0.5164398197781901,0.588569169822469,0.0,0,1761127569.6741707
32,21,-0.008894856536277805,0.1130465526608895,0.0,-0.1867919872618339,2.3739776058786797,0.0,0,1761127570.0255253
33,20,-0.0156199957615988,0.1044881123452194,0.0,-0.312399915231976,2.089762246904388,0.0,0,1761127570.4489386
34,8,-0.007269295355287331,0.2278798005616879,0.0,-0.05815436284229865,1.8230384044935033,0.0,0,1761127570.5808034
35,27,-0.010677361951297997,0.03448608518968015,0.0,-0.28828877268504594,0.9311243001213642,0.0,0,1761127571.2255223
36,26,-0.01802975875237223,0.02272886438601423,0.0,-0.46877372756167796,0.5909504740363699,0.0,0,1761127584.2386932
37,13,-0.013155813590573837,0.036003338364461415,0.0,-0.17102557667745988,0.46804339873799844,0.0,0,1761127584.7354262
38,6,-0.011720668278400822,0.0431641636122568,0.0,-0.07032400967040493,0.2589849816735408,0.0,0,1761127585.3474555
39,7,-0.011644371478839104,0.2536510659860139,0.0,-0.08151060035187373,1.7755574619020973,0.0,0,1761127585.7710025
40,25,-0.011748655526309755,0.03676035789010939,0.0,-0.29371638815774387,0.9190089472527347,0.0,0,1761127586.338063
41,12,-0.011002275464395556,0.16230566146968306,0.0,-0.13202730557274667,1.9476679376361967,0.0,0,1761127586.572144
42,11,-0.009509602425861753,0.04330224946642478,0.0,-0.10460562668447929,0.4763247441306726,0.0,0,1761127587.0191512
43,11,-0.022172808998434393,0.022764213870452674,0.0,-0.24390089898277834,0.2504063525749794,0.0,0,1761127600.293256
44,18,-0.009761434138182713,0.11975565839861095,-0.16666666666666666,-0.17570581448728884,2.155601851174997,-3.0,1,1761127600.8965902
45,15,-0.009712825780851114,0.13899760677286885,0.0,-0.1456923867127667,2.084964101593033,0.0,0,1761127601.3175836
46,8,-0.004916547827764367,0.23127628117057974,0.0,-0.039332382622114935,1.850210249364638,0.0,0,1761127601.8041015
47,18,-0.019237694889007586,0.02842722598889242,0.0,-0.34627850800213655,0.5116900678000635,0.0,0,1761127602.3308299
48,8,-0.014632435046356668,0.0368967853037631,0.0,-0.11705948037085334,0.2951742824301048,0.0,0,1761127602.5872684
49,26,-0.011829184167103065,0.08973168756915594,-0.34615384615384615,-0.3075587883446797,2.3330238767980545,-9.0,3,1761127603.2839324
50,7,-0.017370710374064496,0.033782720110888474,-0.8571428571428571,-0.12159497261845147,0.23647904077621934,-6.0,2,1761127603.4284344
51,27,-0.012214409825158546,0.03374630413508365,0.0,-0.32978906527928076,0.9111502116472586,0.0,0,1761127616.3167317
52,15,-0.016363562063567316,0.13255053187385102,0.0,-0.24545343095350974,1.9882579781077652,0.0,0,1761127616.5462809
