episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.036815330761974685,-0.00799471129187801,0.0,-0.6258606229535696,-0.13591009196192616,0.0,0,1761127500.682397
2,12,-0.026720589265620823,0.01625917183225936,0.0,-0.3206470711874499,0.19511006198711234,0.0,0,1761127501.9962656
3,6,-0.007852392308073134,0.2889675199599377,0.0,-0.0471143538484388,1.7338051197596263,0.0,0,1761127502.246382
4,30,-0.015325928630164926,0.07936867243127307,-0.2,-0.45977785890494777,2.3810601729381924,-6.0,2,1761127502.7504704
5,10,-0.04045022855282438,-0.013067408543810366,0.0,-0.4045022855282438,-0.13067408543810366,0.0,0,1761127503.2570708
6,31,-0.03063793115282742,0.004754730407933244,-0.1935483870967742,-0.94977586573765,0.14739664264593055,-6.0,2,1761127514.2032356
7,5,-0.009206047117625743,0.3387011058776518,-1.2,-0.046030235588128715,1.693505529388259,-6.0,2,1761127514.363559
8,26,-0.03676130742624691,-0.007909861782258408,0.0,-0.9557939930824197,-0.20565640633871862,0.0,0,1761127515.0327506
9,63,-0.02527898814566773,0.013966394908008644,-0.09523809523809523,-1.592576253177067,0.8798828792045446,-6.0,2,1761127516.0613031
10,22,-0.019197310311641156,0.025311601605486313,0.0,-0.4223408268561054,0.5568552353206989,0.0,0,1761127526.164188
11,16,-0.024590594671524683,0.01594735259116022,0.0,-0.39344951474439493,0.2551576414585635,0.0,0,1761127526.531035
12,17,-0.0418601490260579,-0.016069951275712424,-0.17647058823529413,-0.7116225334429843,-0.2731891716871112,-3.0,1,1761127526.8951445
13,14,-0.03990576616763736,-0.012136950526998076,0.0,-0.558680726346923,-0.16991730737797306,0.0,0,1761127527.247303
14,10,-0.01611281016568005,0.034115844894518924,0.0,-0.1611281016568005,0.34115844894518926,0.0,0,1761127527.9305766
15,19,-0.014143009487666648,0.11164449311152778,0.0,-0.2687171802656663,2.121245369119028,0.0,0,1761127528.807037
16,15,-0.022295355112643307,0.11684396479192867,0.0,-0.3344303266896496,1.7526594718789301,0.0,0,1761127540.049759
17,18,-0.01621078569804757,0.03103464690609148,0.0,-0.29179414256485625,0.5586236443096466,0.0,0,1761127540.697156
18,17,-0.01613148917490657,0.031575009818364176,-0.8823529411764706,-0.2742353159734117,0.536775166912191,-15.0,5,1761127541.4806228
19,28,-0.030039062120685488,0.005569132795837072,0.0,-0.8410937393791936,0.155935718283438,0.0,0,1761127542.3722103
20,24,-0.012658887148417938,0.03753254810802983,-0.125,-0.3038132915620305,0.9007811545927158,-3.0,1,1761127553.0628834
21,53,-0.02630522482384215,0.037089692789098586,0.0,-1.3941769156636339,1.965753717822225,0.0,0,1761127553.993435
22,28,-0.014586476661589454,0.03283749090893882,0.0,-0.40842134652450474,0.9194497454502868,0.0,0,1761127554.5730565
23,11,-0.006784221278367892,0.17848198881978233,0.0,-0.07462643406204682,1.9633018770176056,0.0,0,1761127554.7785933
24,28,-0.01546585665411962,0.08487554360112258,0.0,-0.43304398631534935,2.376515220831432,0.0,0,1761127555.3187115
25,45,-0.01985005812885127,0.021451385581101906,0.0,-0.8932526157983072,0.9653123511495858,0.0,0,1761127556.1493397
26,7,-0.025166042887825778,0.015344341206454495,0.0,-0.17616230021478044,0.10741038844518147,0.0,0,1761127556.3280683
27,14,-0.011627453836400839,0.04030923778287505,0.0,-0.16278435370961175,0.5643293289602507,0.0,0,1761127556.593659
28,6,-0.017428075295568154,0.03626931092992312,0.0,-0.10456845177340893,0.21761586557953871,0.0,0,1761127568.193778
29,5,-0.012628228158237243,0.04193400113767183,0.0,-0.06314114079118621,0.20967000568835914,0.0,0,1761127568.5526354
30,20,-0.015303621845293663,0.10494747243348639,0.0,-0.30607243690587327,2.0989494486697278,0.0,0,1761127569.2721133
31,6,-0.011015259722506334,0.29021493368262413,0.0,-0.066091558335038,1.741289602095745,0.0,0,1761127569.3841567
32,26,-0.015457169432386807,0.029426410155863607,0.0,-0.401886405242057,0.7650866640524537,0.0,0,1761127570.108285
33,11,-0.008657975544419747,0.17620275553989362,0.0,-0.09523773098861722,1.93823031093883,0.0,0,1761127570.325174
34,2,-0.015840544301498904,0.0478370251433529,0.0,-0.03168108860299781,0.0956740502867058,0.0,0,1761127570.4944873
35,23,-0.013546494164967194,0.09450387995671672,0.0,-0.31156936579424543,2.1735892390044844,0.0,0,1761127571.1690502
36,22,-0.015420736732401396,0.032851955727524876,-0.13636363636363635,-0.3392562081128307,0.7227430260055473,-3.0,1,1761127584.1400304
37,37,-0.015085029607901467,0.0686955879981276,0.0,-0.5581460954923543,2.541736755930721,0.0,0,1761127585.241468
38,12,-0.02239398425550709,0.02051834020043436,0.0,-0.26872781106608506,0.24622008240521231,0.0,0,1761127585.4312692
39,16,-0.009214419818326254,0.1342718927807089,0.0,-0.14743071709322006,2.1483502844913422,0.0,0,1761127585.897505
40,19,-0.011431794540585448,0.11485769853064276,-0.47368421052631576,-0.21720409627112353,2.1822962720822123,-9.0,3,1761127586.2570536
