episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,12,-0.01417829508599091,0.1570999680644179,0.0,-0.1701395410318909,1.8851996167730147,0.0,0,1761127554.2651362
23,18,-0.009897080026532426,0.12253484858804055,0.0,-0.17814744047758369,2.20562727458473,0.0,0,1761127554.8836498
24,19,-0.01403804817601512,0.031044854432293774,0.0,-0.26672291534428727,0.5898522342135817,0.0,0,1761127555.199173
25,31,-0.013938852249950963,0.03411538999657272,0.0,-0.43210441974847985,1.0575770898937544,0.0,0,1761127555.9189887
26,12,-0.018294184303934202,0.030405733267166474,0.0,-0.21953021164721043,0.3648687992059977,0.0,0,1761127556.3957274
27,16,-0.021106421637708494,0.023856466028034116,0.0,-0.3377027462033359,0.38170345644854586,0.0,0,1761127556.6194525
28,9,-0.008958388588803613,0.20557564213951868,0.0,-0.08062549729923252,1.8501807792556682,0.0,0,1761127568.2336566
29,8,-0.008874184454885595,0.22801138316637917,0.0,-0.07099347563908476,1.8240910653310334,0.0,0,1761127568.6046708
30,6,-0.012448781180212976,0.28680027908284944,0.0,-0.07469268708127785,1.7208016744970966,0.0,0,1761127569.0508702
31,27,-0.01809237862858958,0.07953958745790496,0.0,-0.48849422297191863,2.147568861363434,0.0,0,1761127569.6741707
32,8,-0.011826062845666676,0.041539601711147844,0.0,-0.0946085027653334,0.33231681368918276,0.0,0,1761127569.8148992
33,19,-0.009485011901473933,0.117549672933336,0.0,-0.18021522612800472,2.233443785733384,0.0,0,1761127570.4363449
34,5,-0.00900979892990445,0.3374155728962035,0.0,-0.04504899464952225,1.6870778644810174,0.0,0,1761127570.5372791
35,38,-0.01926998443129112,0.02244848370244909,0.0,-0.7322594083890626,0.8530423806930654,0.0,0,1761127571.3683567
36,24,-0.009746012044077186,0.1004401492602013,0.0,-0.2339042890578525,2.4105635822448312,0.0,0,1761127584.184992
37,32,-0.011547488807930094,0.08015709185415931,0.0,-0.369519641853763,2.565026939333098,0.0,0,1761127585.151754
38,15,-0.01347044426600654,0.13531561374433368,-0.2,-0.20205666399009808,2.029734206165005,-3.0,1,1761127585.4722579
39,21,-0.018070388319790458,0.029262615312699573,0.0,-0.37947815471559965,0.6145149215666911,0.0,0,1761127585.9634256
40,28,-0.015395459159741021,0.033058849730114366,-0.32142857142857145,-0.43107285647274857,0.9256477924432023,-9.0,3,1761127586.3770149
41,19,-0.010506943635557433,0.1186553782170045,0.0,-0.1996319290755912,2.2544521861230855,0.0,0,1761127586.664865
42,1,-0.04303832424929569,1.5,0.0,-0.04303832424929569,1.5,0.0,0,1761127586.8710063
43,11,-0.033483824567309244,-0.0018867246374568714,0.0,-0.3683220702404017,-0.020753971012025585,0.0,0,1761127600.293256
44,11,-0.015759720769583267,0.03546956730081356,-0.2727272727272727,-0.17335692846541592,0.39016524030894917,-3.0,1,1761127600.7767184
45,31,-0.009332135209882079,0.08264166926929631,0.0,-0.28929619150634445,2.5618917473481857,0.0,0,1761127601.622071
46,11,-0.015212862148651075,0.1693794918195273,0.0,-0.16734148363516183,1.8631744100148002,0.0,0,1761127601.8478673
47,25,-0.014430080072782143,0.03111073100483976,0.0,-0.3607520018195536,0.777768275120994,0.0,0,1761127602.4305718
48,24,-0.006638348389288215,0.10547120407900927,0.0,-0.15932036134291716,2.5313088978962224,0.0,0,1761127602.810634
49,13,-0.01852667740280501,0.02636856594037264,0.0,-0.24084680623646515,0.34279135722484433,0.0,0,1761127603.056903
50,11,-0.015475948295579694,0.035482425236097244,0.0,-0.17023543125137663,0.39030667759706966,0.0,0,1761127603.4833357
51,26,-0.011057158095581979,0.09123341128760308,0.0,-0.28748611048513145,2.3720686934776802,0.0,0,1761127616.3054845
52,17,-0.01577733896220673,0.025676355130120808,0.0,-0.2682147623575144,0.4364980372120537,0.0,0,1761127616.57336
53,22,-0.012065866482078103,0.10566889326821186,0.0,-0.26544906260571827,2.324715651900661,0.0,0,1761127616.8946252
54,19,-0.009094860291670887,0.1202292344235263,0.0,-0.17280234554174684,2.2843554540469997,0.0,0,1761127617.211209
55,27,-0.010866539320344494,0.08806279041644675,-0.6666666666666666,-0.29339656164930134,2.3776953412440625,-18.0,6,1761127617.6931155
56,17,-0.009291281017784836,0.12992703768315123,0.0,-0.15795177730234222,2.2087596406135708,0.0,0,1761127617.9536352
57,17,-0.008637598058441782,0.12974509187519392,0.0,-0.1468391669935103,2.2056665618782967,0.0,0,1761127618.2551923
58,10,-0.011376595325164204,0.18616424773800608,0.0,-0.11376595325164204,1.8616424773800608,0.0,0,1761127618.4246461
59,7,-0.008670069352375088,0.25240745271791204,0.0,-0.06069048546662562,1.7668521690253842,0.0,0,1761127618.7681973
60,12,-0.01610924398831536,0.03075472573305643,0.0,-0.1933109278597843,0.3690567087966772,0.0,0,1761127619.3250694
61,21,-0.024198243389192336,0.01549767105321113,-0.2857142857142857,-0.508163111173039,0.3254510921174337,-6.0,2,1761127633.2194505
62,11,-0.012415608038718768,0.1723149867132721,0.0,-0.13657168842590645,1.8954648538459933,0.0,0,1761127633.4067364
63,27,-0.006622805807733939,0.08410874550733292,0.0,-0.17881575680881634,2.270936128697989,0.0,0,1761127634.0449805
64,4,-0.005776785503010067,0.4146557966603249,0.0,-0.02310714201204027,1.6586231866412997,0.0,0,1761127634.1441891
65,20,-0.00847148306665619,0.11385472828812256,0.0,-0.1694296613331238,2.277094565762451,0.0,0,1761127634.6807537
66,3,-0.01226734045204357,0.5305795615723377,0.0,-0.03680202135613071,1.591738684717013,0.0,0,1761127634.8361804
67,18,-0.010337790593490038,0.1208819580287289,0.0,-0.18608023068282067,2.1758752445171203,0.0,0,1761127635.4762397
68,8,-0.008688881662901226,0.22361580909149495,0.0,-0.06951105330320981,1.7889264727319596,0.0,0,1761127635.6439934
69,21,-0.010606527510079207,0.11147591214330961,0.0,-0.22273707771166334,2.340994155009502,0.0,0,1761127636.251917
70,4,-0.018775036599576328,0.4093089855184327,0.0,-0.07510014639830531,1.6372359420737308,0.0,0,1761127636.3917418
71,12,-0.008629654723972244,0.16410166943201462,-0.25,-0.10355585668766693,1.9692200331841754,-3.0,1,1761127649.7582085
72,18,-0.008718699838508847,0.11687879831348072,-0.16666666666666666,-0.15693659709315924,2.103818369642653,-3.0,1,1761127650.2648227
73,12,-0.013585217377144488,0.1571786053710482,0.0,-0.16302260852573386,1.8861432644525782,0.0,0,1761127650.4741738
74,20,-0.0089987437618025,0.11637152161254835,0.0,-0.17997487523605,2.327430432250967,0.0,0,1761127651.0334911
75,25,-0.009379964272071334,0.09959745435315366,0.0,-0.23449910680178332,2.4899363588288415,0.0,0,1761127651.501948
76,21,-0.010748229211675078,0.1042477998277036,0.0,-0.22571281344517666,2.1892037963817756,0.0,0,1761127651.8605936
77,4,-0.019730902325567193,0.4083278655511223,0.0,-0.07892360930226877,1.6333114622044893,0.0,0,1761127651.9586008
78,25,-0.010274641250086614,0.09845775760167542,0.0,-0.25686603125216534,2.4614439400418857,0.0,0,1761127652.4866273
79,17,-0.008349810379511392,0.12890853959420512,-0.17647058823529413,-0.14194677645169365,2.1914451731014872,-3.0,1,1761127652.770749
80,7,-0.01542530017624154,0.036203756884317775,0.0,-0.10797710123369078,0.25342629819022444,0.0,0,1761127653.029601
81,7,-0.012010559919234757,0.2483250495476714,0.0,-0.08407391943464329,1.7382753468336998,0.0,0,1761127666.3554225
82,13,-0.008662267106390984,0.15609775763326386,0.0,-0.1126094723830828,2.02927084923243,0.0,0,1761127666.785646
83,20,-0.007324311757415115,0.11824235434747647,0.0,-0.1464862351483023,2.3648470869495295,0.0,0,1761127667.2133813
84,17,-0.00727033234138738,0.12928366694526205,0.0,-0.12359564980358546,2.197822338069455,0.0,0,1761127667.5906725
85,34,-0.019753498523576104,0.06329157508223568,0.0,-0.6716189498015875,2.151913552796013,0.0,0,1761127668.2344725
86,12,-0.009391904119323979,0.16591762035711488,0.0,-0.11270284943188776,1.9910114442853786,0.0,0,1761127668.47111
87,15,-0.011040543408325009,0.13708966334622588,0.0,-0.16560815112487515,2.056344950193388,0.0,0,1761127668.8661478
88,11,-0.01250421211044109,0.04004208294545852,0.0,-0.137546333214852,0.44046291240004365,0.0,0,1761127669.1621234
89,11,-0.009495156492895781,0.17605380959290695,0.0,-0.10444672142185359,1.9365919055219765,0.0,0,1761127669.6012042
90,16,-0.008032240983447977,0.1348416026286598,0.0,-0.12851585573516763,2.1574656420585567,0.0,0,1761127683.696382
91,17,-0.011080546182490053,0.12519095529747387,-0.17647058823529413,-0.1883692851023309,2.128246240057056,-3.0,1,1761127684.071312
92,8,-0.011211055062636225,0.22459249222533745,0.0,-0.0896884405010898,1.7967399378026996,0.0,0,1761127684.385329
93,24,-0.007867416287374128,0.10028448688992025,0.0,-0.18881799089697907,2.406827685358086,0.0,0,1761127685.0878432
94,21,-0.00913567580803488,0.11369934618435924,0.0,-0.19184919196873249,2.387686269871544,0.0,0,1761127685.5092237
95,28,-0.008184370552316399,0.08932509550550627,-0.42857142857142855,-0.22916237546485918,2.5011026741541755,-12.0,4,1761127685.9199975
96,15,-0.008311611987827549,0.1406778777671904,0.0,-0.12467417981741324,2.110168166507856,0.0,0,1761127686.2304854
97,18,-0.012495870470621694,0.11702165657646539,-0.3333333333333333,-0.2249256684711905,2.106389818376377,-6.0,2,1761127686.7591453
98,21,-0.00914572560441286,0.11138156894794764,0.0,-0.19206023769267008,2.3390129479069004,0.0,0,1761127700.4736469
99,14,-0.008197782449847184,0.14407723203100842,-0.21428571428571427,-0.11476895429786059,2.017081248434118,-3.0,1,1761127700.7058961
100,4,-0.010688779068687775,0.046912631172527114,0.0,-0.0427551162747511,0.18765052469010846,0.0,0,1761127700.8005488
101,19,-0.00925821802977036,0.11764045569168129,0.0,-0.17590614256563683,2.2351686581419443,0.0,0,1761127701.2519863
102,19,-0.00494386018526417,0.12307378746902845,0.0,-0.09393334352001922,2.3384019619115404,0.0,0,1761127701.6777444
103,18,-0.011627548318979967,0.12032705274106689,0.0,-0.2092958697416394,2.165886949339204,0.0,0,1761127701.9839227
104,23,-0.008795060439849461,0.10268618434152786,0.0,-0.20228639011653762,2.361782239855141,0.0,0,1761127702.4225054
105,16,-0.009178253513906918,0.13434682684165333,0.0,-0.14685205622251069,2.1495492294664533,0.0,0,1761127702.6776555
106,17,-0.006873968298486575,0.11852198638786249,0.0,-0.11685746107427178,2.014873768593662,0.0,0,1761127703.0692947
107,17,-0.007276761664205692,0.1283572531915133,-0.35294117647058826,-0.12370494829149677,2.1820733042557263,-6.0,2,1761127703.3424587
108,3,-0.020598047578867993,0.03820553821607076,0.0,-0.06179414273660398,0.11461661464821228,0.0,0,1761127703.4048352
109,21,-0.008410934634209789,0.11245912929941036,-0.14285714285714285,-0.17662962731840556,2.3616417152876177,-3.0,1,1761127718.0497859
110,9,-0.01247647380598524,0.20157477459158557,-0.3333333333333333,-0.11228826425386716,1.81417297132427,-3.0,1,1761127718.2921307
111,7,-0.008463206572015837,0.25573319893565905,0.0,-0.059242446004110855,1.7901323925496133,0.0,0,1761127718.7149496
112,23,-0.010290856558829463,0.10608212523462246,0.0,-0.23668970085307764,2.4398888803963166,0.0,0,1761127719.3084688
113,7,-0.005685710638673353,0.25045007972371425,0.0,-0.03979997447071347,1.7531505580659998,0.0,0,1761127719.488114
114,27,-0.012070781079430028,0.08824173965521277,0.0,-0.32591108914461075,2.382526970690745,0.0,0,1761127720.210571
115,19,-0.008618563937257523,0.11923123636098916,0.0,-0.1637527148078929,2.265393490858794,0.0,0,1761127720.5721369
116,23,-0.01527032475786847,0.03140277359500663,-0.13043478260869565,-0.3512174694309748,0.7222637926851525,-3.0,1,1761127720.978457
117,12,-0.01167152947902611,0.1597000877849237,-1.0,-0.14005835374831332,1.9164010534190843,-12.0,4,1761127721.2069714
118,19,-0.0071914247878719344,0.1204710386281679,0.0,-0.13663707096956676,2.28894973393519,0.0,0,1761127735.1720378
119,16,-0.00620050126384997,0.13793969685831117,0.0,-0.09920802022159952,2.2070351497329788,0.0,0,1761127735.5103414
120,21,-0.009761815459663153,0.10752549193575991,-0.2857142857142857,-0.20499812465292622,2.258035330650958,-6.0,2,1761127735.9654114
121,17,-0.008125499866581615,0.13184509319463736,0.0,-0.13813349773188746,2.2413665843088353,0.0,0,1761127736.340636
122,8,-0.010174115721564674,0.22528139272220832,0.0,-0.08139292577251739,1.8022511417776665,0.0,0,1761127736.6437902
123,4,-0.00789866899547598,0.41174222881739064,0.0,-0.03159467598190392,1.6469689152695626,0.0,0,1761127736.8791454
124,17,-0.005769370133637512,0.13125405859643244,0.0,-0.0980792922718377,2.2313189961393514,0.0,0,1761127737.394372
125,24,-0.010175052077439116,0.10336292208316072,0.0,-0.24420124985853878,2.4807101299958574,0.0,0,1761127737.9293013
126,10,-0.006186751784504966,0.18890401904088489,0.0,-0.06186751784504966,1.8890401904088487,0.0,0,1761127738.089869
127,5,-0.010962496062094429,0.3351608477637997,0.0,-0.054812480310472145,1.6758042388189984,0.0,0,1761127738.4575038
128,18,-0.01647352396833771,0.028215355219035905,-0.16666666666666666,-0.29652343143007875,0.5078763939426463,-3.0,1,1761127752.4133387
129,20,-0.009940658751448003,0.11424115132729495,-0.15,-0.19881317502896004,2.284823026545899,-3.0,1,1761127752.7630227
130,17,-0.016794840533642195,0.02946410675745237,-0.7058823529411765,-0.28551228907191734,0.5008898148766903,-12.0,4,1761127753.0701885
131,4,-0.009748860605459991,0.41097755796382285,0.0,-0.038995442421839964,1.6439102318552914,0.0,0,1761127753.201323
132,7,-0.01188303626170926,0.255365769570938,0.0,-0.08318125383196481,1.787560386996566,0.0,0,1761127753.6445937
133,5,-0.02961473501188725,0.01343162088857762,0.0,-0.14807367505943625,0.0671581044428881,0.0,0,1761127753.8870723
134,13,-0.006598113090119392,0.15663260307483787,0.0,-0.0857754701715521,2.0362238399728922,0.0,0,1761127754.3107996
135,19,-0.009500758469280217,0.11786226842844139,0.0,-0.18051441091632411,2.2393831001403863,0.0,0,1761127754.9339044
136,24,-0.0088935538504585,0.10317600057247998,-0.125,-0.21344529241100402,2.4762240137395195,-3.0,1,1761127755.525382
137,18,-0.010000447239015994,0.12272982994677761,-0.16666666666666666,-0.1800080503022879,2.209136939041997,-3.0,1,1761127769.3083923
138,4,-0.014608717836459027,0.4049609086981208,0.0,-0.05843487134583611,1.6198436347924832,0.0,0,1761127769.4611382
139,9,-0.008022560563690977,0.20420107369050344,-0.3333333333333333,-0.0722030450732188,1.837809663214531,-3.0,1,1761127769.8074713
140,8,-0.016143725476507616,0.21934281508827852,0.0,-0.12914980381206093,1.7547425207062282,0.0,0,1761127770.1395116
141,16,-0.010597897233420752,0.12378003038860337,0.0,-0.16956635573473203,1.980480486217654,0.0,0,1761127770.6735437
142,5,-0.007372205790341281,0.338831178099143,0.0,-0.036861028951706405,1.6941558904957148,0.0,0,1761127770.8806875
143,16,-0.011803021479520184,0.12930852069067889,0.0,-0.18884834367232295,2.068936331050862,0.0,0,1761127771.480986
144,1,-0.02734731937511738,0.05146375558293893,0.0,-0.02734731937511738,0.05146375558293893,0.0,0,1761127771.59324
145,2,-0.009907921827625852,0.780743858504025,0.0,-0.019815843655251703,1.56148771700805,0.0,0,1761127771.9850512
146,16,-0.009615822535674936,0.13409372568016012,0.0,-0.15385316057079898,2.145499610882562,0.0,0,1761127772.599103
147,27,-0.011219061876200342,0.08937332365969154,-0.2222222222222222,-0.30291467065740924,2.4130797388116716,-6.0,2,1761127786.749439
148,5,-0.01381641773910206,0.3368421022218605,0.0,-0.0690820886955103,1.6842105111093024,0.0,0,1761127786.8437693
149,6,-0.007334123182090343,0.29017663476419137,0.0,-0.04400473909254206,1.741059808585148,0.0,0,1761127787.1646621
150,9,-0.010484129979066937,0.20692283285894766,0.0,-0.09435716981160243,1.862305495730529,0.0,0,1761127787.5838184
151,16,-0.012889677537903804,0.12864638436732706,0.0,-0.20623484060646086,2.058342149877233,0.0,0,1761127788.0111713
152,7,-0.008538613676969477,0.2530448674139711,0.0,-0.059770295738786346,1.7713140718977978,0.0,0,1761127788.2377603
153,17,-0.008477081700004102,0.12924516999281105,0.0,-0.14411038890006975,2.1971678898777878,0.0,0,1761127788.7615912
154,26,-0.007108498762615872,0.09848388217610834,0.0,-0.18482096782801266,2.560580936578817,0.0,0,1761127789.3199017
155,10,-0.008435429416923303,0.18939286262299007,0.0,-0.08435429416923303,1.8939286262299007,0.0,0,1761127789.5752518
156,25,-0.00962059989861121,0.09843854950705218,0.0,-0.24051499746528027,2.4609637376763045,0.0,0,1761127790.2228832
157,14,-0.00744254611134333,0.14903416650661847,0.0,-0.10419564555880662,2.0864783310926587,0.0,0,1761127803.9258318
158,15,-0.01502679029813769,0.13223111394051976,-0.2,-0.22540185447206534,1.9834667091077964,-3.0,1,1761127804.2356904
159,22,-0.009416715838842673,0.10522222681832655,0.0,-0.2071677484545388,2.314888990003184,0.0,0,1761127804.6483603
160,21,-0.007103276689335101,0.1150725492498893,0.0,-0.1491688104760371,2.416523534247675,0.0,0,1761127805.0455642
161,4,-0.005442310680572298,0.4134811591439098,0.0,-0.02176924272228919,1.6539246365756393,0.0,0,1761127805.1311107
162,12,-0.006886110699032322,0.16729274603965538,0.0,-0.08263332838838786,2.0075129524758646,0.0,0,1761127805.6192927
163,23,-0.008828661864963897,0.10335529923001424,-0.13043478260869565,-0.20305922289416964,2.3771718822903276,-3.0,1,1761127806.1578102
164,18,-0.009313289294334642,0.12476666835980603,0.0,-0.16763920729802356,2.2458000304765084,0.0,0,1761127806.5360258
165,21,-0.009137473837427915,0.11060462968316054,0.0,-0.1918869505859862,2.3226972233463714,0.0,0,1761127806.9937532
166,1,-0.01233488286749495,0.061366855709310275,0.0,-0.01233488286749495,0.061366855709310275,0.0,0,1761127807.0337734
167,22,-0.008579290700617265,0.10920491865799735,0.0,-0.18874439541357985,2.4025082104759417,0.0,0,1761127821.1049738
168,12,-0.00827918043203926,0.1665988410064456,0.0,-0.09935016518447112,1.9991860920773472,0.0,0,1761127821.2947197
169,18,-0.006918688951862987,0.12012763819582133,0.0,-0.12453640113353376,2.162297487524784,0.0,0,1761127821.6654265
170,19,-0.008649484248981742,0.11599334581891556,-0.3157894736842105,-0.16434020073065309,2.2038735705593955,-6.0,2,1761127822.05893
171,21,-0.006803068781221646,0.11321961991707961,0.0,-0.14286444440565457,2.377612018258672,0.0,0,1761127822.3789732
172,16,-0.005883841041434185,0.1368820459592924,0.0,-0.09414145666294696,2.1901127353486785,0.0,0,1761127822.6470354
173,12,-0.006313685072104919,0.16685367962873424,0.0,-0.07576422086525902,2.002244155544811,0.0,0,1761127822.9586074
174,16,-0.008175702221428643,0.13739868696621288,0.0,-0.13081123554285828,2.198378991459406,0.0,0,1761127823.3245964
175,11,-0.00729372983563752,0.17924322267450857,0.0,-0.08023102819201272,1.9716754494195943,0.0,0,1761127823.6275203
176,8,-0.01043891946330194,0.22593032813937047,0.0,-0.08351135570641552,1.8074426251149638,0.0,0,1761127823.9361286
177,24,-0.013771043665819162,0.09288498945343128,-0.25,-0.3305050479796599,2.229239746882351,-6.0,2,1761127838.1295197
178,11,-0.008002684441121257,0.177371244701772,0.0,-0.08802952885233382,1.951083691719492,0.0,0,1761127838.337311
179,1,-0.0081697119562193,1.5,0.0,-0.0081697119562193,1.5,0.0,0,1761127838.4060502
180,19,-0.008300741742874448,0.12006259872948384,0.0,-0.1577140931146145,2.281189375860193,0.0,0,1761127838.9924455
181,13,-0.010128327419359843,0.15759408722284848,0.0,-0.13166825645167796,2.04872313389703,0.0,0,1761127839.1955636
182,19,-0.008293562053898043,0.11915182806664384,0.0,-0.1575776790240628,2.263884733266233,0.0,0,1761127839.5465405
183,14,-0.006515324627101556,0.14977551391534646,0.0,-0.09121454477942179,2.0968571948148504,0.0,0,1761127839.9222016
184,14,-0.009305609157241714,0.1452311319527204,0.0,-0.130278528201384,2.0332358473380854,0.0,0,1761127840.2564828
185,4,-0.020811159141690475,0.02819378702391559,-3.0,-0.0832446365667619,0.11277514809566236,-12.0,4,1761127840.3305125
186,18,-0.009022197204631929,0.12271050723726257,0.0,-0.16239954968337472,2.208789130270726,0.0,0,1761127840.9455283
187,21,-0.008927918199917794,0.1120717468615411,0.0,-0.18748628219827368,2.353506684092363,0.0,0,1761127841.4325473
188,14,-0.006237112256836863,0.1487079572493251,0.0,-0.08731957159571609,2.0819114014905513,0.0,0,1761127855.5494819
189,13,-0.006775055243956506,0.15844073572012227,0.0,-0.08807571817143459,2.0597295643615894,0.0,0,1761127855.9731228
190,7,-0.04447307628135538,-0.01869262437867111,-0.8571428571428571,-0.31131153396948763,-0.13084837065069777,-6.0,2,1761127856.2553961
191,21,-0.006890998712151287,0.11528870299405576,0.0,-0.14471097295517704,2.421062762875171,0.0,0,1761127856.7684336
192,20,-0.011498941922255547,0.11075870171970896,0.0,-0.22997883844511094,2.2151740343941793,0.0,0,1761127857.104557
193,15,-0.007345516125379991,0.13704728470007782,0.0,-0.11018274188069986,2.0557092705011675,0.0,0,1761127857.3874664
194,24,-0.011135605719757961,0.09826418515042668,0.0,-0.2672545372741911,2.35834044361024,0.0,0,1761127857.9521239
195,7,-0.012293826727486398,0.24919736313942303,-1.2857142857142858,-0.08605678709240479,1.7443815419759612,-9.0,3,1761127858.0724277
196,4,-0.009090389264029696,0.41232776911442254,0.0,-0.036361557056118786,1.6493110764576902,0.0,0,1761127858.3398128
197,29,-0.01716281654603001,0.07400445855853513,0.0,-0.4977216798348703,2.146129298197519,0.0,0,1761127872.6611981
198,17,-0.010857985317161787,0.03657480128231761,0.0,-0.18458575039175038,0.6217716217993994,0.0,0,1761127872.9860072
199,2,-0.010216622990217535,0.7795689302240997,0.0,-0.02043324598043507,1.5591378604481994,0.0,0,1761127873.159357
200,24,-0.00883568986831274,0.1039260089140569,-0.25,-0.21205655683950578,2.4942242139373656,-6.0,2,1761127873.82032
201,18,-0.0072603190159459445,0.12482613571737611,0.0,-0.130685742287027,2.24687044291277,0.0,0,1761127874.143737
202,27,-0.011044483385368231,0.088926750637321,0.0,-0.29820105140494224,2.401022267207667,0.0,0,1761127874.5952985
203,18,-0.008030491478451147,0.12263372729753241,0.0,-0.14454884661212064,2.2074070913555834,0.0,0,1761127874.8733048
204,4,-0.014882081333029668,0.412213449200585,0.0,-0.05952832533211867,1.64885379680234,0.0,0,1761127875.0619879
205,20,-0.008987141780219799,0.11238262472505778,0.0,-0.17974283560439597,2.2476524945011556,0.0,0,1761127875.6938164
206,14,-0.0110920329628346,0.14503560085915762,0.0,-0.1552884614796844,2.030498412028207,0.0,0,1761127889.4853218
207,4,-0.01144868227094434,0.409907634164688,0.0,-0.04579472908377736,1.639630536658752,0.0,0,1761127889.6789484
208,31,-0.011627524026800206,0.07689024584961363,0.0,-0.3604532448308064,2.3835976213380223,0.0,0,1761127890.3296409
209,18,-0.008522292664817297,0.1201269420369112,0.0,-0.15340126796671136,2.1622849566644016,0.0,0,1761127890.6062925
210,26,-0.010665819002119213,0.0910288628133462,-0.11538461538461539,-0.2773112940550995,2.366750433147001,-3.0,1,1761127891.1527646
211,21,-0.013684484183033701,0.1023710590002888,0.0,-0.28737416784370773,2.149792239006065,0.0,0,1761127891.7229507
212,5,-0.011111423657828853,0.33844377600982445,0.0,-0.05555711828914427,1.6922188800491222,0.0,0,1761127891.8186893
213,21,-0.006044916625709498,0.11546815560385428,0.0,-0.12694324913989946,2.42483126768094,0.0,0,1761127892.2542677
