episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.032504818595280476,-0.003997440537904906,0.0,-1.560231292573463,-0.1918771458194355,0.0,0,1761127501.1267045
2,10,-0.022335367344684234,0.021183943069169032,0.0,-0.22335367344684234,0.2118394306916903,0.0,0,1761127501.9666939
3,5,-0.01887166061277691,0.3290365496430248,0.0,-0.09435830306388455,1.645182748215124,0.0,0,1761127502.2211187
4,26,-0.02915244502829757,0.005646804942177952,0.0,-0.7579635707357368,0.14681692849662675,0.0,0,1761127502.6940331
5,69,-0.02193270158968973,0.03511856045851951,0.0,-1.5133564096885914,2.423180671637846,0.0,0,1761127513.721647
6,18,-0.024945156286822416,0.01576526371068885,0.0,-0.4490128131628035,0.2837747467923993,0.0,0,1761127513.996595
7,10,-0.047507467321086606,-0.0222160536902927,0.0,-0.47507467321086605,-0.222160536902927,0.0,0,1761127514.4385843
8,13,-0.007779613320399702,0.1574310555237031,0.0,-0.10113497316519612,2.04660372180814,0.0,0,1761127514.8573074
9,13,-0.038243832250249514,-0.009312176826327328,-0.46153846153846156,-0.49716981925324366,-0.12105829874225527,-6.0,2,1761127515.4122424
10,3,-0.022445624760706048,0.029398862173508945,0.0,-0.06733687428211814,0.08819658652052684,0.0,0,1761127516.1093626
11,9,-0.010851202689000299,0.20827838105000407,0.0,-0.0976608242010027,1.8745054294500365,0.0,0,1761127526.434926
12,11,-0.017722984332669913,0.0316787352218095,0.0,-0.19495282765936903,0.34846608743990454,0.0,0,1761127526.8022609
13,6,-0.01097658779125272,0.2874496282697121,0.0,-0.06585952674751633,1.7246977696182726,0.0,0,1761127527.1237607
14,15,-0.013792164874751035,0.13572288642519872,0.0,-0.2068824731212655,2.0358432963779807,0.0,0,1761127527.995762
15,64,-0.026459398227958047,0.0076343274329323816,-0.046875,-1.693401486589315,0.4885969557076724,-3.0,1,1761127539.730456
16,18,-0.02636334751549935,0.01283258849429063,0.0,-0.4745402552789883,0.23098659289723134,0.0,0,1761127540.1044734
17,49,-0.02606252234832868,0.011489461163839941,-0.12244897959183673,-1.2770635950681053,0.5629835970281571,-6.0,2,1761127541.2096698
18,45,-0.020844031972322916,0.04664305775457426,0.0,-0.9379814387545312,2.0989375989558416,0.0,0,1761127541.8718994
19,12,-0.010718188038677315,0.1626185342620192,0.0,-0.12861825646412778,1.9514224111442302,0.0,0,1761127542.1490235
20,14,-0.01601274726546984,0.03347059417670397,0.0,-0.22417846171657776,0.4685883184738556,0.0,0,1761127542.6148052
21,28,-0.018043393077061282,0.07853123516498665,0.0,-0.5052150061577159,2.1988745846196265,0.0,0,1761127553.5740237
22,20,-0.017149236575372585,0.029658222940050383,0.0,-0.3429847315074517,0.5931644588010077,0.0,0,1761127554.4265978
23,5,-0.014929372167281596,0.04023875472610352,0.0,-0.07464686083640798,0.2011937736305176,0.0,0,1761127554.665255
24,13,-0.023477240899401883,0.017818681449570502,-0.23076923076923078,-0.3052041316922245,0.23164285884441654,-3.0,1,1761127555.0979025
25,9,-0.026313132869890923,0.015782627883505526,0.0,-0.2368181958290183,0.14204365095154975,0.0,0,1761127555.491132
26,12,-0.025751991694640698,0.016432316834778447,0.0,-0.3090239003356884,0.19718780201734137,0.0,0,1761127556.3957274
27,14,-0.015384132664192354,0.0338843949636518,0.0,-0.21537785729869297,0.4743815294911252,0.0,0,1761127556.593659
28,9,-0.01609495800789333,0.034160483257526256,0.0,-0.14485462207104,0.3074443493177363,0.0,0,1761127568.2336566
29,31,-0.014752618606728489,0.03194585050575047,0.0,-0.45733117680858315,0.9903213656782645,0.0,0,1761127568.9285471
30,3,-0.018562879540639836,0.5318500778105336,0.0,-0.05568863862191951,1.595550233431601,0.0,0,1761127568.9976556
31,9,-0.02642501853730324,0.01579165690846311,0.0,-0.23782516683572918,0.14212491217616802,0.0,0,1761127569.4331734
32,21,-0.009116011674829661,0.11365956285456244,0.0,-0.19143624517142288,2.386850819945811,0.0,0,1761127570.0255253
33,2,-0.021175529685359573,0.7772938813970873,0.0,-0.042351059370719146,1.5545877627941747,0.0,0,1761127570.173222
34,23,-0.01312668757025595,0.03684303444488836,0.0,-0.30191381411588686,0.8473897922324323,0.0,0,1761127570.7815084
35,33,-0.017356719850914044,0.02793880679447619,0.0,-0.5727717550801634,0.9219806242177142,0.0,0,1761127571.3066337
36,32,-0.02393650869301703,0.01771374845578431,-0.09375,-0.765968278176545,0.566839950585098,-3.0,1,1761127584.3617172
37,20,-0.0304765017550143,0.007721576257291832,0.0,-0.609530035100286,0.15443152514583663,0.0,0,1761127584.8979416
38,27,-0.014982162026764832,0.03285614091293026,-0.1111111111111111,-0.40451837472265045,0.8871158046491169,-3.0,1,1761127585.6307185
