episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.007028932692564268,0.007888995791106862,0.0,-1.0428686023477791,-0.36550450001334195,0.4102277811375568,0.0,-54.229167322084514,0,False,True,1761583282.7670078
2,321,-0.02796567224349218,-0.0018490522988076278,0.0,-0.3227540102130163,-8.97698079016099,-0.5935457879172485,0.0,-103.60403727837824,0,False,True,1761583285.3428595
3,71,-0.011351263761388532,0.006018406892726686,0.0,0.0,-0.8059397270585859,0.42730688938359473,0.0,0.0,0,False,True,1761583285.9524822
4,52,-0.018469401745801715,0.0021520855688362726,0.0,-3.3989934951476384,-0.9604088907816892,0.11190844957948617,0.0,-176.7476617476772,0,False,True,1761583287.0209987
5,148,-0.03220112002416927,-0.003805242389747036,0.0,-0.9309703742078422,-4.765765763577052,-0.5631758736825614,0.0,-137.78361538276064,0,False,True,1761583345.3823955
6,38,-0.024142365635709245,0.00023399958341395685,0.0,0.0,-0.9174098941569513,0.00889198416973036,0.0,0.0,0,False,True,1761583345.8595264
7,112,-0.029920801911740506,-0.0025459526347849687,0.0,-0.5059899524643134,-3.3511298141149366,-0.2851466950959165,0.0,-56.6708746760031,0,False,True,1761583347.995542
8,138,-0.016684823173476276,0.0026289175500269464,-0.10869565217391304,-0.6549257681604557,-2.302505597939726,0.3627906219037186,-15.0,-90.37975600614288,1,False,True,1761583349.3228865
9,64,-0.018532470354984402,0.002800766077862178,-0.234375,-0.5140312987110784,-1.1860781027190017,0.1792490289831794,-15.0,-32.89800311750902,1,False,True,1761583349.9491963
10,115,-0.02755894134035638,-0.001708698671013114,0.0,0.0,-3.1692782541409836,-0.1965003471665081,0.0,0.0,0,False,True,1761583351.1178672
11,75,-0.029291684306443955,-0.002543404159374337,0.0,0.0,-2.1968763229832966,-0.19075531195307527,0.0,0.0,0,False,True,1761583351.660741
12,143,-0.01761648508237757,0.0028738790315289376,0.0,-0.45964453919566384,-2.519157366779993,0.41096470150863806,0.0,-65.72916910497993,0,False,True,1761583408.4893603
13,90,-0.007565253699967306,0.00787376394133606,0.0,-1.3170872366923712,-0.6808728329970576,0.7086387547202454,0.0,-118.53785130231341,0,False,True,1761583411.2615912
14,76,-0.020135207019388087,0.0014528314491042372,-0.19736842105263158,-2.2409846068507244,-1.5302757334734947,0.11041519013192203,-15.0,-170.31483012065505,1,False,True,1761583412.2115848
15,213,-0.02947674467123322,-0.002291889416530151,0.0,0.0,-6.278546614972676,-0.4881724457209222,0.0,0.0,0,False,True,1761583469.1095498
16,93,-0.014011636226659643,0.004747445679858127,0.0,-0.4442209860848647,-1.3030821690793468,0.4415124482268058,0.0,-41.31255170589242,0,False,True,1761583469.9164712
17,29,-0.0281881744793959,-0.0015872603691132823,0.0,0.0,-0.8174570599024812,-0.04603055070428519,0.0,0.0,0,False,True,1761583471.4012666
18,126,-0.01812311336174705,0.0027602840505460014,0.0,0.0,-2.2835122835801283,0.34779579036879615,0.0,0.0,0,False,True,1761583531.683962
19,57,-0.02718935136992878,0.0005979339044982957,0.0,0.0,-1.5497930280859404,0.03408223255640286,0.0,0.0,0,False,True,1761583532.2483609
20,22,-0.007400933353602587,0.008892137453600341,0.0,0.0,-0.1628205337792569,0.1956270239792075,0.0,0.0,0,False,True,1761583532.7625413
21,122,-0.03350789156504409,-0.0048612481007974185,0.0,0.0,-4.08796277093538,-0.5930722682972851,0.0,0.0,0,False,True,1761583534.821351
22,93,-0.03256215606104779,-0.0035342053958602147,0.0,-1.2368549142325862,-3.028280513677444,-0.328681101815,0.0,-115.02750702363052,0,False,True,1761583535.7751062
23,141,-0.033656828497331606,-0.004466833716730533,0.0,0.0,-4.745612818123757,-0.6298235540590053,0.0,0.0,0,False,True,1761583537.6769645
24,57,-0.03171274703950821,-0.003308690470386076,0.0,-0.31663152996241817,-1.807626581251968,-0.18859535681200634,0.0,-18.047997207857836,0,False,True,1761583538.2081199
25,81,-0.0041885669269401266,0.03365127293005174,0.0,0.0,-0.33927392108215026,2.725753107334191,0.0,0.0,0,True,False,1761583605.8649774
26,108,-0.029430357877212758,-0.002541809077720516,0.0,0.0,-3.178478650738978,-0.27451538039381573,0.0,0.0,0,False,True,1761583607.6724007
