episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.02382565944141426,0.00036119109655887284,0.0,-0.9707452423667454,-1.477190885367684,0.022393847986650117,0.0,-60.186205026738214,0,False,True,1761583282.8453755
2,84,-0.029442265852088475,-0.002449569024536847,-0.35714285714285715,-1.1489741402449658,-2.473150331575432,-0.20576379806109513,-30.0,-96.51382778057713,2,False,True,1761583284.0468915
3,106,-0.03267265540575141,-0.004116906015719593,0.0,0.0,-3.4633014730096487,-0.4363920376662769,0.0,0.0,0,False,True,1761583286.2763002
4,48,-0.024096867493427824,0.00023952782606749545,0.0,0.0,-1.1566496396845356,0.011497335651239782,0.0,0.0,0,False,True,1761583286.989546
5,121,-0.03003742269106258,-0.003181347097658631,0.0,-0.8366198421065177,-3.6345281456185723,-0.38494299881669436,0.0,-101.23100089488865,0,False,True,1761583288.3193984
6,15,-0.014839736609845038,0.006114865414592663,0.0,-4.636778881153264,-0.22259604914767558,0.09172298121888994,0.0,-69.55168321729896,0,False,True,1761583345.6172
7,35,-0.020587502517010914,0.002104796071262105,0.0,0.0,-0.720562588095382,0.07366786249417367,0.0,0.0,0,False,True,1761583347.5012207
8,127,-0.014893468838164677,0.0044041518093133345,-0.11811023622047244,-0.20252279689895836,-1.8914705424469138,0.5593272797827935,-15.0,-25.720395206167712,1,False,True,1761583349.2592316
9,56,-0.026988372062698475,-0.0008214425619437471,-0.8035714285714286,-1.3088671171927373,-1.5113488355111147,-0.04600078346884984,-45.0,-73.2965585627933,3,False,True,1761583349.8785517
10,16,-0.013392484099255727,0.006323584426682941,0.0,0.0,-0.21427974558809162,0.10117735082692705,0.0,0.0,0,False,True,1761583350.43304
11,43,-0.029286445378254963,-0.0020708298394361887,0.0,-0.21932795789507367,-1.2593171512649635,-0.08904568309575611,0.0,-9.431102189488168,0,False,True,1761583351.5072892
12,43,-0.022990869157913048,0.0008145515837554663,0.0,0.0,-0.9886073737902611,0.035025718101485054,0.0,0.0,0,False,True,1761583407.6975017
13,109,-0.027621391258821473,-0.0019189234278585428,0.0,-1.209088855981753,-3.0107316472115406,-0.20916265363658115,0.0,-131.79068530201107,0,False,True,1761583411.3862262
14,80,-0.0323257862595583,-0.003950097357962512,-0.375,-2.763907062385361,-2.586062900764664,-0.31600778863700096,-30.0,-221.11256499082887,2,False,True,1761583412.238114
15,115,-0.03445970156388097,-0.004832592910220888,0.0,0.0,-3.9628656798463116,-0.5557481846754022,0.0,0.0,0,False,True,1761583413.2621813
16,9,-0.009462498498536356,0.23121440667196966,0.0,0.0,-0.0851624864868272,2.080929660047727,0.0,0.0,0,True,False,1761583469.2126698
17,60,-0.02060571463783223,0.0017415682600900836,0.0,-0.039138575499048166,-1.2363428782699337,0.10449409560540501,0.0,-2.34831452994289,0,False,True,1761583471.6383007
18,62,-0.023275016493507664,0.0005544703218807805,0.0,0.0,-1.443051022597475,0.034377159956608394,0.0,0.0,0,False,True,1761583473.9852967
19,16,-0.0044032225991898185,0.1342730016721419,0.0,0.0,-0.0704515615870371,2.1483680267542704,0.0,0.0,0,True,False,1761583531.898165
20,43,-0.025759314701856915,-0.000494833422621618,0.0,0.0,-1.1076505321798473,-0.021277837172729575,0.0,0.0,0,False,True,1761583532.9565728
21,71,-0.009359669101296252,0.03569750099342188,0.0,0.0,-0.6645365061920339,2.5345225705329533,0.0,0.0,0,True,False,1761583534.4944704
22,48,-0.008636676286748716,0.007616183076516983,0.0,-0.5132465953839894,-0.41456046176393835,0.3655767876728152,0.0,-24.635836578431494,0,False,True,1761583535.3469186
23,48,-0.02613602923965706,-0.0009306768520435613,0.0,-0.016769658680039195,-1.2545294035035388,-0.044672488898090945,0.0,-0.8049436166418813,0,False,True,1761583537.060248
24,117,-0.024416861697611786,-0.0002536899170850342,0.0,-0.43519814146914226,-2.8567728186205787,-0.029681720298949,0.0,-50.91818255188964,0,False,True,1761583605.212849
25,163,-0.028153192834157754,-0.002299506999210184,0.0,0.0,-4.588970431967714,-0.37481964087126,0.0,0.0,0,False,True,1761583606.505364
26,83,-0.02801286477658509,-0.00193539885999061,0.0,0.0,-2.3250677764565624,-0.16063810537922063,0.0,0.0,0,False,True,1761583607.4728024
27,81,-0.018744114045500856,0.0026474433857880176,0.0,0.0,-1.5182732376855694,0.21444291424882944,0.0,0.0,0,False,True,1761583609.0410976
28,217,-0.028575008581254172,-0.0021426920938677424,-0.06912442396313365,-0.4294775572625275,-6.200776862132155,-0.4649641843693001,-15.0,-93.19662992596847,1,False,True,1761583611.1995769
29,355,-0.02467954772406877,-0.0005980654449879524,-0.04225352112676056,-0.11215860713887552,-8.761239442044413,-0.21231323297072308,-15.0,-39.81630553430081,1,False,True,1761583672.0051572
30,241,-0.025223639277382588,-0.0006318289403310807,0.0,-0.06600987927274714,-6.078897065849204,-0.15227077461979044,0.0,-15.908380904732061,0,False,True,1761583673.6307542
31,118,-0.010056322018343885,0.023591704764046328,-0.1271186440677966,-0.45050848582414776,-1.1866459981645785,2.7838211621574667,-15.0,-53.16000132724944,1,True,False,1761583674.5784044
32,94,-0.031222017430584448,-0.0030348478914995077,0.0,0.0,-2.934869638474938,-0.28527570180095374,0.0,0.0,0,False,True,1761583732.884378
33,40,-0.017170542389994083,0.0033881812564045,0.0,-0.5296668071620588,-0.6868216955997634,0.13552725025618,0.0,-21.186672286482352,0,False,True,1761583734.2679477
34,63,-0.02020211080567153,0.0018233284131515144,0.0,0.0,-1.2727329807573062,0.11486969002854541,0.0,0.0,0,False,True,1761583736.0794384
35,118,-0.00981458880933577,0.006686698868224326,0.0,0.0,-1.1581214795016208,0.7890304664504705,0.0,0.0,0,False,True,1761583737.5501812
36,76,-0.028717634668761708,-0.002647795345371225,-0.39473684210526316,-0.3822693466177618,-2.1825402348258898,-0.20123244624821313,-30.0,-29.052470342949896,2,False,True,1761583793.5889847
37,29,-0.01516770966070277,0.004524169264315923,0.0,0.0,-0.43986358016038035,0.13120090866516176,0.0,0.0,0,False,True,1761583795.7310371
38,252,-0.028430960399027743,-0.0019061711921942862,0.0,-0.41753358493722625,-7.164602020554991,-0.4803551404329601,0.0,-105.21846340418102,0,False,True,1761583851.6661355
39,64,-0.014130693153844052,0.03595768661127598,-0.234375,-2.5320185983408754,-0.9043643618460193,2.3012919431216625,-15.0,-162.04919029381603,1,True,True,1761583852.2616441
40,57,-0.03041042944687222,-0.002951596496383106,0.0,0.0,-1.7333944784717166,-0.16824100029383704,0.0,0.0,0,False,True,1761583854.317988
41,98,-0.02389924737664482,0.000391658561090385,0.0,-0.1629713351396922,-2.3421262429111924,0.03838253898685773,0.0,-15.971190843689834,0,False,True,1761583855.6139224
42,131,-0.025000962971345075,0.0001454355095185414,0.0,0.0,-3.275126149246205,0.019052051746928922,0.0,0.0,0,False,True,1761583919.8266478
43,73,-0.026243085229912644,-0.001052248203262939,0.0,-0.600063619404939,-1.915745221783623,-0.07681411883819456,0.0,-43.80464421656055,0,False,True,1761583920.8269587
44,23,-0.01284611596685172,0.006537301292200793,0.0,-0.20181180878394844,-0.29546066723758957,0.15035792972061823,0.0,-4.641671602030814,0,False,True,1761583921.543305
45,70,-0.016631619617983314,0.0031839925073457874,0.0,0.0,-1.164213373258832,0.22287947551420512,0.0,0.0,0,False,True,1761583923.0734143
46,93,-0.0062166358229236735,0.02983115222559946,0.0,-0.2380996237194059,-0.5781471315319017,2.7742971569807495,0.0,-22.143265005904748,0,True,False,1761583924.0510778
47,17,-0.024906408998485577,0.0004690107245762308,0.0,0.0,-0.4234089529742548,0.007973182317795924,0.0,0.0,0,False,True,1761583924.952593
48,35,-0.015405700407409365,0.004563896242671718,0.0,0.0,-0.5391995142593278,0.15973636849351014,0.0,0.0,0,False,True,1761583979.334034
49,86,-0.02481751429875637,-0.0004620154101958531,0.0,-0.6850724398718203,-2.1343062296930477,-0.03973332527684337,0.0,-58.91622982897655,0,False,True,1761583981.3718736
50,61,-0.025010528552311347,-8.30210940197547e-05,0.0,0.0,-1.525642241690992,-0.005064286735205037,0.0,0.0,0,False,True,1761583982.5155845
51,92,-0.022751343547038907,0.0007456341135327724,0.0,0.0,-2.0931236063275795,0.06859833844501506,0.0,0.0,0,False,True,1761584042.4971936
52,85,-0.013337651147900441,0.005391879112532848,0.0,0.0,-1.1337003475715375,0.45830972456529206,0.0,0.0,0,False,True,1761584043.6367273
53,18,-0.015593799183143587,0.005654403336955805,0.0,0.0,-0.2806883852965846,0.10177926006520449,0.0,0.0,0,False,True,1761584044.6031294
54,58,-0.02764289661748802,-0.0015893828197123682,0.0,-0.6559570604186566,-1.6032880038143051,-0.09218420354331736,0.0,-38.04550950428209,0,False,True,1761584045.8909638
55,220,-0.023856328555653457,1.8930454679758067e-05,0.0,0.0,-5.248392282243761,0.004164700029546775,0.0,0.0,0,False,True,1761584102.949696
56,64,-0.03291938979326342,-0.003248060177493914,0.0,-0.07347589260611379,-2.106840946768859,-0.2078758513596105,0.0,-4.702457126791282,0,False,True,1761584103.495318
57,165,-0.018574837344282124,0.002479006935284232,-0.18181818181818182,-0.7263681429920879,-3.0648481618065504,0.4090361443218983,-30.0,-119.8507435936945,2,False,True,1761584105.1883008
58,120,-0.022510828059963833,0.000825431583766754,0.0,-0.039931308251822964,-2.7012993671956598,0.09905179005201048,0.0,-4.791756990218755,0,False,True,1761584106.0839803
59,90,-0.016438674774121732,0.0036650918740619245,0.0,0.0,-1.4794807296709558,0.3298582686655732,0.0,0.0,0,False,True,1761584107.9916937
60,115,-0.02736040882672068,-0.0012517688381222755,0.0,0.0,-3.1464470150728783,-0.14395341638406167,0.0,0.0,0,False,True,1761584163.675129
61,120,-0.013365107862951106,0.005507888194965592,0.0,0.0,-1.6038129435541326,0.6609465833958711,0.0,0.0,0,False,True,1761584164.6677117
