episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.03388115000689638,-0.00442984196181347,0.0,0.0,-2.8460166005792957,-0.37210672479233153,0.0,0.0,0,False,True,1761583282.9857426
2,172,-0.03711016475301986,-0.005860884076243376,0.0,-0.38654539446602704,-6.382948337519417,-1.0080720611138607,0.0,-66.48580784815665,0,False,True,1761583284.563325
3,101,-0.024287938113708163,-0.0004129629150167144,0.0,0.0,-2.4530817494845243,-0.04170925441668816,0.0,0.0,0,False,True,1761583286.2203245
4,118,-0.0230109744737948,0.00027401466358870227,0.0,-1.4048336461248774,-2.7152949879077863,0.03233373030346687,0.0,-165.77037024273554,0,False,True,1761583287.4417295
5,41,-0.028489740894811162,-0.0021795491932828357,0.0,0.0,-1.1680793766872577,-0.08936151692459626,0.0,0.0,0,False,True,1761583287.8591437
6,52,-0.02307475168358147,0.0007135986922608097,0.0,0.0,-1.1998870875462364,0.037107131997562104,0.0,0.0,0,False,True,1761583345.986307
7,35,-0.02565552916015373,-3.7994452799696075e-06,0.0,0.0,-0.8979435206053805,-0.00013298058479893626,0.0,0.0,0,False,True,1761583347.5012207
8,106,-0.023101650956870782,0.00030302738255390965,0.0,0.0,-2.4487750014283027,0.032120902550714425,0.0,0.0,0,False,True,1761583349.1182344
9,12,-0.0022836156793210193,0.17701006218413443,0.0,0.0,-0.027403388151852233,2.124120746209613,0.0,0.0,0,True,False,1761583349.482931
10,52,-0.01975101643318387,0.0024328766644954036,0.0,0.0,-1.0270528545255613,0.126509586553761,0.0,0.0,0,False,True,1761583350.7118964
11,146,-0.025009241797644143,-0.0007067695650922916,0.0,0.0,-3.651349302456045,-0.10318835650347458,0.0,0.0,0,False,True,1761583407.2596622
12,400,-0.02608444321721974,-0.0012419987434040814,-0.075,-0.10728671558114694,-10.433777286887896,-0.49679949736163254,-30.0,-42.91468623245878,2,False,True,1761583410.241032
13,96,-0.025668183714664963,-0.00108135708750317,0.0,0.0,-2.4641456366078365,-0.10381028040030432,0.0,0.0,0,False,True,1761583411.3023877
14,71,-0.02672980805568599,-0.0011803657437302465,-0.2112676056338028,-0.9737992856623087,-1.8978163719537053,-0.0838059678048475,-15.0,-69.13974928202391,1,False,True,1761583412.1793375
15,86,-0.015731135162738157,0.003675992996976727,0.0,-0.5316480478383488,-1.3528776239954814,0.31613539773999855,0.0,-45.721732114098,0,False,True,1761583413.0546048
