episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.020880737770385523,0.001914890614498264,0.0,-0.1567641501224657,-0.7934680352746498,0.07276584335093403,0.0,-5.957037704653697,0,False,True,1761583282.6239204
2,62,-0.020994730516951665,0.0014606679069303352,0.0,0.0,-1.3016732920510032,0.09056141022968078,0.0,0.0,0,False,True,1761583283.8589532
3,40,-0.014339653439511744,0.005263146416294022,0.0,0.0,-0.5735861375804697,0.21052585665176088,0.0,0.0,0,False,True,1761583285.729202
4,29,-0.017626919115899184,0.0036589496665696305,0.0,0.0,-0.5111806543610763,0.10610954033051928,0.0,0.0,0,False,True,1761583286.8283699
5,26,-0.019918543728834778,0.002034713179675759,0.0,0.0,-0.5178821369497042,0.05290254267156974,0.0,0.0,0,False,True,1761583287.7344987
6,214,-0.023449259602189635,0.00016118967635748904,0.0,-0.20076138259657242,-5.018141554868582,0.03449459074050265,0.0,-42.962935875666496,0,False,True,1761583347.0846899
7,8,-0.0027905221545363114,0.011742402978279299,0.0,0.0,-0.02232417723629049,0.09393922382623439,0.0,0.0,0,False,True,1761583347.2137928
8,141,-0.016883669779117465,0.00311968947095045,-0.10638297872340426,-0.5337592050743927,-2.380597438855563,0.4398762154040134,-15.0,-75.26004791548937,1,False,True,1761583349.3384104
9,115,-0.014182465190439527,0.004468195020676474,-0.2608695652173913,-0.8609017850118346,-1.6309834969005457,0.5138424273777945,-30.0,-99.00370527636098,2,False,True,1761583350.2364326
10,75,-0.019719982716141678,0.0019663624408432084,0.0,-2.5744657771099138,-1.4789987037106258,0.14747718306324065,0.0,-193.08493328324352,0,False,True,1761583350.882651
11,97,-0.027919770868850193,-0.001355937145520539,0.0,-0.09722785762358936,-2.7082177742784688,-0.13152590311549228,0.0,-9.431102189488168,0,False,True,1761583351.752433
12,100,-0.03763944473088263,-0.006246233656373221,0.0,0.0,-3.763944473088263,-0.6246233656373221,0.0,0.0,0,False,True,1761583408.1725678
13,75,-0.02746555295654014,-0.0015247534713228106,0.0,-0.6160034846629533,-2.0599164717405105,-0.1143565103492108,0.0,-46.2002613497215,0,False,True,1761583411.1493948
