episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.02642636850009769,-0.0017654373812358076,0.0,0.0,-2.3783731650087923,-0.1588893643112227,0.0,0.0,0,False,True,1761598083.4264772
2,400,-0.019991847314116854,0.0017007256147895807,0.0,0.0,-7.996738925646741,0.6802902459158323,0.0,0.0,0,False,True,1761598086.7020063
3,346,-0.025411560382070417,-0.0009108184542411256,-0.028901734104046242,-0.06892693319436852,-8.792399892196364,-0.31514318516742945,-10.0,-23.848718885251508,1,False,True,1761598143.0774894
4,56,-0.018306119163603918,0.0030152290279305475,-0.17857142857142858,-0.6276935441512143,-1.0251426731618194,0.16885282556411066,-10.0,-35.150838472467996,1,False,True,1761598143.6893518
5,356,-0.025588499646065355,-0.0010749788177734953,0.0,-0.18872178084557262,-9.109505873999266,-0.3826924591273643,0.0,-67.18495398102385,0,False,True,1761598199.9135082
6,167,-0.026495525920147683,-0.0007700189035532253,0.0,-0.2127583563446326,-4.424752828664663,-0.12859315689338863,0.0,-35.53064550955364,0,False,True,1761598201.3899903
7,103,-0.015350174132431926,0.0033961080359371162,0.0,0.0,-1.5810679356404884,0.349799127701523,0.0,0.0,0,False,True,1761598203.7228434
8,53,-0.0237459857139487,-4.2741041630954675e-05,-0.18867924528301888,-0.3703465774529826,-1.2585372428392811,-0.002265275206440598,-10.0,-19.628368605008077,1,False,True,1761598204.5842288
9,157,-0.020358160368926525,0.001048208531031862,-0.1910828025477707,-0.9040332234233872,-3.1962311779214643,0.16456873937200234,-30.0,-141.9332160774718,3,False,True,1761598258.8480666
10,84,-0.025631718066107423,-0.0005149292853371401,-0.11904761904761904,-1.132540375796167,-2.1530643175530235,-0.04325405996831977,-10.0,-95.13339156687803,1,False,True,1761598260.64636
11,101,-0.010195417924960242,0.02598962395148364,0.0,0.0,-1.0297372104209845,2.6249520190998474,0.0,0.0,0,True,False,1761598262.7557993
12,273,-0.015429238757063387,0.010611706185432583,-0.03663003663003663,-0.11614294501270146,-4.212182180678305,2.8969957886230953,-10.0,-31.707023988467498,1,True,False,1761598319.3262048
13,14,-0.007426427804085415,0.15186792035263233,0.0,0.0,-0.1039699892571958,2.1261508849368527,0.0,0.0,0,True,False,1761598319.476584
14,333,-0.021005780524223586,0.007189492162150057,0.0,-0.1287168622217907,-6.994924914566454,2.394100889995969,0.0,-42.862715119856304,0,True,False,1761598322.0162537
15,150,-0.03139388724137856,-0.003368991987360282,0.0,0.0,-4.709083086206784,-0.5053487981040423,0.0,0.0,0,False,True,1761598323.2568724
16,118,-0.016951135620635494,0.003002840621356467,-0.0847457627118644,-0.18820752137032098,-2.000234003234988,0.3543351933200631,-10.0,-22.208487521697876,1,False,True,1761598389.6219091
17,85,-0.01947025272081975,0.0019003743224700004,-0.11764705882352941,-0.3608639911350995,-1.6549714812696787,0.16153181740995004,-10.0,-30.673439246483454,1,False,True,1761598392.12241
18,118,-0.011186178725799007,0.0059855377046589935,0.0,0.0,-1.3199690896442828,0.7062934491497612,0.0,0.0,0,False,True,1761598394.0874627
19,263,-0.015683725846173672,0.003800473058186758,0.0,-0.18777186027501444,-4.124819897543675,0.9995244143031173,0.0,-49.3839992523288,0,False,True,1761598448.1324039
20,31,-0.011163217715237185,0.00694832518502469,0.0,0.0,-0.3460597491723527,0.21539808073576538,0.0,0.0,0,False,True,1761598449.1823552
21,92,-0.022620417167454065,0.0008299429041341458,0.0,-2.0543428443920213,-2.081078379405774,0.07635474718034141,0.0,-188.99954168406595,0,False,True,1761598450.984007
22,28,-0.010385619285350823,0.00748587003338242,0.0,0.0,-0.29079733998982304,0.20960436093470775,0.0,0.0,0,False,True,1761598504.0112798
23,64,-0.015583507051363004,0.004621539755041189,0.0,0.0,-0.9973444512872323,0.2957785443226361,0.0,0.0,0,False,True,1761598505.7704756
24,35,-0.002667763942149636,0.06601758875169181,0.0,0.0,-0.09337173797523726,2.3106156063092134,0.0,0.0,0,True,False,1761598507.621467
25,135,-0.01124370919833472,0.005402458300260179,0.0,0.0,-1.517900741775187,0.7293318705351242,0.0,0.0,0,False,True,1761598561.2784266
26,56,-0.023974636285331263,0.0010024755780949773,-0.17857142857142858,-0.5426945624465425,-1.3425796319785508,0.05613863237331873,-10.0,-30.390895497006376,1,False,True,1761598562.0400512
27,120,-0.027694231864107653,-0.0017297170361521535,-0.16666666666666666,-0.1957691081560999,-3.3233078236929186,-0.20756604433825843,-20.0,-23.49229297873199,2,False,True,1761598564.980168
28,51,-0.012932446096069703,0.0056233439877352975,-0.19607843137254902,-0.807383620958247,-0.6595547508995548,0.28679054337450016,-10.0,-41.1765646688706,1,False,True,1761598565.5954647
29,53,-0.015317154696915043,0.004513766886362331,0.0,0.0,-0.8118091989364973,0.2392296449772036,0.0,0.0,0,False,True,1761598620.8767328
30,188,-0.012061056632558414,0.01572297383435896,0.0,-0.4374196675115927,-2.2674786469209818,2.955919080859485,0.0,-82.23489749217943,0,True,False,1761598689.9402514
