episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.01755872072440906,0.0033542504168127315,-0.10989010989010989,-0.2183190804725494,-1.5978435859212246,0.30523678792995856,-10.0,-19.867036323001994,1,False,True,1761598083.4319918
2,112,-0.01479052037506473,0.0043615332379102634,-0.08928571428571429,-0.18541193679808884,-1.6565382820072498,0.48849172264594953,-10.0,-20.76613692138595,1,False,True,1761598085.2913353
3,71,-0.016983208482764443,0.0038403352832182664,-0.14084507042253522,-0.3358974490880494,-1.2058078022762755,0.2726638051084969,-10.0,-23.848718885251508,1,False,True,1761598087.2971227
4,316,-0.026036191831450835,-0.0012214221584342564,0.0,-0.01819944184090682,-8.227436618738464,-0.385969402065225,0.0,-5.751023621726556,0,False,True,1761598145.6243389
5,106,-0.02668030485701839,-0.0010801700491264647,-0.18867924528301888,-0.24028292462867362,-2.828112314843949,-0.11449802520740526,-20.0,-25.469990010639403,2,False,True,1761598146.7082791
6,400,-0.02215690385045897,0.000580228377336959,0.0,-0.05795338944631243,-8.862761540183588,0.2320913509347836,0.0,-23.181355778524974,0,False,True,1761598202.815396
7,114,-0.018798837487371673,0.002874005571032007,-0.08771929824561403,-0.4483247749643022,-2.1430674735603708,0.3276366350976488,-10.0,-51.10902434593045,1,False,True,1761598203.8015192
8,64,-0.008726170607323096,0.007037997617532068,0.0,0.0,-0.5584749188686782,0.45043184752205234,0.0,0.0,0,False,True,1761598204.6761937
9,70,-0.011500114515490392,0.006212698892366388,-0.2857142857142857,-0.2935653244227319,-0.8050080160843275,0.4348889224656472,-20.0,-20.549572709591235,2,False,True,1761598258.2131422
10,301,-0.02162601380127238,0.000841151954119046,0.0,-0.1671812636695742,-6.509430154182986,0.25318673818983284,0.0,-50.32156036454183,0,False,True,1761598261.9849355
11,28,-0.006281810987563187,0.008875861415412769,0.0,0.0,-0.17589070765176923,0.24852411963155752,0.0,0.0,0,False,True,1761598262.3622632
12,110,-0.018160147801531863,0.0022824314091508817,-0.18181818181818182,-0.2882456726224318,-1.9976162581685049,0.251067455006597,-20.0,-31.707023988467498,2,False,True,1761598318.3470814
13,60,-0.004984990712753897,0.041862177221437036,0.0,0.0,-0.2990994427652338,2.511730633286222,0.0,0.0,0,True,True,1761598319.794612
14,95,-0.009657830856412699,0.006820287565223301,0.0,0.0,-0.9174939313592063,0.6479273186962136,0.0,0.0,0,False,True,1761598320.7782302
15,185,-0.01490630096420277,0.0038597470622998985,0.0,0.0,-2.7576656783775126,0.7140532065254812,0.0,0.0,0,False,True,1761598323.4309058
16,251,-0.023815976347846785,0.00019785748743316736,-0.0796812749003984,-0.3841637940449855,-5.977810063309543,0.049662229345725006,-20.0,-96.42511230529136,2,False,True,1761598390.5290391
17,275,-0.021939679027820826,0.0009520462598203583,-0.03636363636363636,-0.11153977907812165,-6.033411732650727,0.26181272145059853,-10.0,-30.673439246483454,1,False,True,1761598393.0780606
18,59,-0.009634661918604017,0.006342292445476025,0.0,0.0,-0.5684450531976369,0.3741952542830855,0.0,0.0,0,False,True,1761598393.681573
