episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.01530093257501132,0.003989717046870688,0.0,0.0,-0.719143831025532,0.18751670120292235,0.0,0.0,0,False,True,1761598083.1333048
2,63,-0.029866772412129896,-0.0026705933442022836,-0.15873015873015872,-0.37448984574268673,-1.8816066619641834,-0.16824738068474387,-10.0,-23.592860281789264,1,False,True,1761598084.9484773
3,36,-0.017967724405495898,0.0030585896164590817,0.0,0.0,-0.6468380785978524,0.11010922619252694,0.0,0.0,0,False,True,1761598087.0740347
4,343,-0.023977065430352076,3.201995120925753e-05,0.0,0.0,-8.224133442610762,0.010982843264775333,0.0,0.0,0,False,True,1761598145.7622101
5,111,-0.03660213718538126,-0.005567354416243639,-0.18018018018018017,-0.34808541764709566,-4.06283722757732,-0.6179763402030439,-20.0,-38.63748135882762,2,False,True,1761598146.7489786
6,400,-0.020963074304884012,0.0010295979456676186,0.0,-0.05723220496155774,-8.385229721953605,0.4118391782670474,0.0,-22.892881984623095,0,False,True,1761598202.815396
7,126,-0.013221867590366188,0.004074947495983465,-0.07936507936507936,-0.4056271773486544,-1.6659553163861398,0.5134433844939166,-10.0,-51.10902434593045,1,False,True,1761598203.891864
8,23,-0.00585729785401825,0.09613466327262231,0.0,-0.20515742175619742,-0.13471785064241976,2.211097255270313,0.0,-4.718620700392541,0,True,False,1761598204.3107288
9,112,-0.02926278962755308,-0.002638079417454041,-0.08928571428571429,-1.0641938816027163,-3.277432438285945,-0.2954648947548526,-10.0,-119.18971473950423,1,False,True,1761598258.5648139
10,37,-0.005658382227701035,0.06256103357318046,0.0,-0.04938665235569327,-0.2093601424249383,2.3147582422076773,0.0,-1.827306137160651,0,True,False,1761598260.2749887
11,58,-0.00927698506472371,0.005992468390173238,0.0,-0.1307391506378709,-0.5380651337539752,0.3475631666300478,0.0,-7.582870736996512,0,False,True,1761598262.544747
12,36,-0.022592765964629797,0.0014283512415971622,0.0,0.0,-0.8133395747266727,0.05142064469749784,0.0,0.0,0,False,True,1761598263.1590052
13,10,-0.005000006994634383,0.20986804799068684,0.0,0.0,-0.05000006994634383,2.0986804799068683,0.0,0.0,0,True,False,1761598319.4460356
14,168,-0.0157315854048676,0.0033233350721413543,0.0,0.0,-2.642906348017757,0.5583202921197475,0.0,0.0,0,False,True,1761598321.2113771
15,68,-0.007447094283717322,0.03749864058136612,0.0,0.0,-0.5064024112927779,2.549907559532896,0.0,0.0,0,True,False,1761598322.7265065
16,400,-0.0246710036039781,-0.00030276625786628263,0.0,-0.05575810624620278,-9.86840144159124,-0.12110650314651306,0.0,-22.30324249848111,0,False,True,1761598391.3484097
17,37,-0.015532706621473921,0.004400599209196803,0.0,0.0,-0.5747101449945351,0.1628221707402817,0.0,0.0,0,False,True,1761598391.7247303
18,17,-0.004791814274552325,0.1272073795412149,0.0,0.0,-0.08146084266738952,2.162525452200653,0.0,0.0,0,True,False,1761598393.291361
19,25,-0.01716310053660115,0.0041260587717302614,-0.4,-0.5193764226306214,-0.4290775134150287,0.10315146929325653,-10.0,-12.984410565765536,1,False,True,1761598446.5023322
20,139,-0.024816104333086134,-0.0005585829315450946,0.0,0.0,-3.4494385022989724,-0.07764302748476815,0.0,0.0,0,False,True,1761598449.896104
21,47,-0.03451296810426192,-0.00445115313264086,0.0,0.0,-1.62210950090031,-0.20920419723412043,0.0,0.0,0,False,True,1761598450.627813
22,157,-0.023472639981723595,-1.8637513834931833e-05,0.0,-0.6130730780273228,-3.6852044771306045,-0.0029260896720842977,0.0,-96.25247325028968,0,False,True,1761598504.940246
23,203,-0.02277683865043455,0.0006632070676817513,-0.09852216748768473,-0.5854652437107036,-4.623698246038214,0.13463103473939553,-20.0,-118.84944447327284,2,False,True,1761598506.6883616
24,157,-0.022587308025081368,0.0005812569814652023,0.0,-0.8691808947448151,-3.5462073599377746,0.09125734609003677,0.0,-136.46140047493597,0,False,True,1761598508.6979043
