episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.006780007506037276,0.04646372145593623,0.0,0.0,-0.3525603903139383,2.416113515708684,0.0,0.0,0,True,False,1761598083.163487
2,48,-0.024880629415775842,-0.00019151233784355653,0.0,0.0,-1.1942702119572404,-0.009192592216490714,0.0,0.0,0,False,True,1761598084.8091223
3,39,-0.020569972864568634,0.001934428601761553,0.0,0.0,-0.8022289417181767,0.07544271546870057,0.0,0.0,0,False,True,1761598087.0935996
4,15,-0.007115663406614315,0.1423384258106023,0.0,0.0,-0.10673495109921471,2.1350763871590344,0.0,0.0,0,True,False,1761598143.273834
5,78,-0.010153160470443595,0.007048248303161904,-0.2564102564102564,-0.7188653358842231,-0.7919465166946005,0.5497633676466285,-20.0,-56.0714961989694,2,False,True,1761598146.4758947
6,137,-0.020084195000973085,0.001259317908402445,0.0,-0.5647423513560126,-2.7515347151333125,0.172526553451135,0.0,-77.36970213577372,0,False,True,1761598201.1714354
7,27,-0.021733864986026613,0.002348587346251744,0.0,0.0,-0.5868143546227186,0.06341185834879709,0.0,0.0,0,False,True,1761598203.0993202
8,117,-0.018007271480828084,0.0027244872392490943,0.0,0.0,-2.106850763256886,0.31876500699214405,0.0,0.0,0,False,True,1761598205.106212
9,121,-0.015448836959294296,0.0038777660599507682,0.0,0.0,-1.8693092720746098,0.46920969325404294,0.0,0.0,0,False,True,1761598258.62485
10,170,-0.029340618580193937,-0.002332368506675293,-0.058823529411764705,-0.5596081856875178,-4.9879051586329695,-0.3965026461347998,-10.0,-95.13339156687803,1,False,True,1761598261.208817
11,1,-0.0023768077459662387,2.0,0.0,0.0,-0.0023768077459662387,2.0,0.0,0.0,0,True,False,1761598262.0392005
12,32,-0.007901779122967275,0.008127611441856794,0.0,0.0,-0.2528569319349528,0.2600835661394174,0.0,0.0,0,False,True,1761598263.1237235
13,100,-0.013551709720108456,0.005008185574683388,0.0,0.0,-1.3551709720108456,0.5008185574683388,0.0,0.0,0,False,True,1761598319.9804027
