episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,284,-0.02183978744701691,0.0008066539570339105,0.0,0.0,-6.202499634952802,0.2290897237976306,0.0,0.0,0,False,True,1761598084.3280158
2,73,-0.004642887101192838,0.035961701520971265,-0.273972602739726,-0.607657495933907,-0.33893075838707715,2.625204211030902,-20.0,-44.358997203175214,2,True,False,1761598085.0191352
3,110,-0.022547004853646895,0.0010345124978179136,0.0,0.0,-2.4801705339011586,0.11379637475997051,0.0,0.0,0,False,True,1761598087.5295823
4,218,-0.025385572121283943,-0.0009621391589618396,-0.045871559633027525,-0.310504761690117,-5.534054722439899,-0.20974633665368103,-10.0,-67.6900380484455,1,False,True,1761598144.9757767
5,21,-0.004388333654041197,0.009574509017505164,0.0,0.0,-0.09215500673486514,0.20106468936760846,0.0,0.0,0,False,True,1761598145.9805899
6,73,-0.017086612412403626,0.003787510493614866,0.0,0.0,-1.2473227061054646,0.2764882660338852,0.0,0.0,0,False,True,1761598200.62805
7,148,-0.019610323070559817,0.002084754834175519,0.0,-0.2755840509988499,-2.902327814442853,0.30854371545797676,0.0,-40.78643954782979,0,False,True,1761598204.0091405
8,295,-0.030361143669964785,-0.002323856698397985,-0.03389830508474576,-0.06653684272884094,-8.956537382639612,-0.6855377260274055,-10.0,-19.628368605008077,1,False,True,1761598257.463008
9,70,-0.011320058545253446,0.0060069854075217475,-0.2857142857142857,-0.35360369049662266,-0.7924040981677412,0.42048897852652234,-20.0,-24.752258334763585,2,False,True,1761598258.2131422
10,103,-0.02536300534985463,-0.0006712827153711028,0.0,-0.47081800220758424,-2.612389551035027,-0.06914211968322359,0.0,-48.49425422738118,0,False,True,1761598260.7756488
11,39,-0.018965804877778172,0.0025006760012306474,0.0,-0.19443258299991056,-0.7396663902333487,0.09752636404799525,0.0,-7.582870736996512,0,False,True,1761598262.4343996
12,146,-0.017847263687859608,0.00243987887752852,0.0,0.0,-2.605700498427503,0.3562223161191639,0.0,0.0,0,False,True,1761598318.5991192
13,35,-0.008305013541666776,0.008099337001396367,0.0,0.0,-0.29067547395833715,0.28347679504887285,0.0,0.0,0,False,True,1761598319.6488206
14,114,-0.012741014616963487,0.004755691872215287,-0.08771929824561403,-0.6990292297034743,-1.4524756663338376,0.5421488734325427,-10.0,-79.68933218619607,1,False,True,1761598320.902327
15,32,-0.005832108658946341,0.07120048485666339,0.0,0.0,-0.1866274770862829,2.2784155154132284,0.0,0.0,0,True,False,1761598322.4120185
16,108,-0.0053416404467191755,0.02697134771776383,-0.09259259259259259,-0.6871909702184581,-0.5768971682456709,2.9129055535184936,-10.0,-74.21662478359347,1,True,False,1761598389.5505266
17,117,-0.018906369994401036,0.0019367619820654944,0.0,-0.44902854398659875,-2.212045289344921,0.22660115190166286,0.0,-52.536339646432054,0,False,True,1761598392.3091526
18,182,-0.018702225259096882,0.013319352805519795,0.0,0.0,-3.403804997155633,2.4241222106046028,0.0,0.0,0,True,False,1761598394.3204806
19,6,-0.006071518399425313,0.3441204813552319,0.0,0.0,-0.036429110396551875,2.0647228881313913,0.0,0.0,0,True,False,1761598446.334926
20,81,-0.010351431592740903,0.006532912673333751,0.0,-0.365743104252213,-0.8384659590120132,0.5291659265400338,0.0,-29.625191444429255,0,False,True,1761598449.5322816
21,329,-0.017839063072272704,0.0023700557781965188,-0.030395136778115502,-0.07362955030800955,-5.86905175077772,0.7797483510266547,-10.0,-24.224122051335144,1,False,True,1761598503.698866
