episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0025207500273115354,-0.0013885305506422159,-0.027777777777777776,-0.011194084978517618,-0.2722410029496458,-0.14996129946935932,-3.0,-1.2089611776799027,1,False,True,1763022542.3671556
2,203,-0.002178008697409516,0.00018535268116578237,-0.014778325123152709,-0.0036460308535416082,-0.4421357655741317,0.037626594276653824,-3.0,-0.7401442632689464,1,False,True,1763022583.2092302
3,400,-0.0023612853458322932,0.00039915152848158747,0.0,-0.0015556756980204698,-0.9445141383329173,0.159660611392635,0.0,-0.6222702792081879,0,False,True,1763022624.6775227
4,82,-0.0014540777778635342,0.003391978003273218,0.0,0.0,-0.1192343777848098,0.27814219626840386,0.0,0.0,0,True,False,1763022629.8365822
5,28,-0.000999440294297342,-0.0026635560678397213,0.0,0.0,-0.027984328240325578,-0.0745795698995122,0.0,0.0,0,False,True,1763022638.124102
6,201,-0.0030170010016613946,0.002740396909286458,-0.04477611940298507,-0.008727352053231194,-0.6064172013339403,0.5508197787665781,-9.0,-1.7541977626994703,3,False,True,1763022673.938837
7,78,-0.0013786155426043466,-0.0024943479702869524,0.0,0.0,-0.10753201232313903,-0.19455914168238228,0.0,0.0,0,False,True,1763022684.3777916
8,113,-0.0031081697697229946,-0.0031711665246931023,0.0,0.0,-0.3512231839786984,-0.35834181729032055,0.0,0.0,0,False,True,1763022713.682564
9,99,-0.00330200008355081,-0.004395042100724914,0.0,0.0,-0.3268980082715302,-0.43510916797176646,0.0,0.0,0,False,True,1763022721.52788
10,81,-0.0032956021407897487,-0.0025273971023539086,0.0,0.0,-0.26694377340396963,-0.20471916529066658,0.0,0.0,0,False,True,1763022731.3244057
11,81,-0.0024723418083284284,7.703088790062465e-05,0.0,0.0,-0.20025968647460268,0.006239501919950596,0.0,0.0,0,False,True,1763022740.7810957
12,53,-0.002988598836038355,-0.0030645421101193164,0.0,0.0,-0.1583957383100328,-0.16242073183632377,0.0,0.0,0,False,True,1763022745.215259
13,78,-0.003095570236231893,-0.002893524223606544,0.0,0.0,-0.24145447842608767,-0.22569488944131044,0.0,0.0,0,False,True,1763022761.4048016
14,73,-0.003704836705260415,-0.005816070273045799,-0.0410958904109589,-0.02964457400397264,-0.2704530794840103,-0.4245731299323433,-3.0,-2.1640539022900027,1,False,True,1763022795.481689
15,131,-0.003527173364650589,-0.004936805070958659,0.0,0.0,-0.46205971076922714,-0.6467214642955843,0.0,0.0,0,False,True,1763022814.8284485
