episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.002077161550638813,-0.00022836575106702396,0.0,0.0,-0.17240440870302146,-0.018954357338562988,0.0,0.0,0,False,True,1763022541.7543926
2,188,-0.0027152245942192524,-0.002349599704712674,-0.047872340425531915,-0.02031173039046547,-0.5104622237132195,-0.44172474448598276,-9.0,-3.818605313407508,3,False,True,1763022581.9977705
3,286,-0.002674545549559863,-0.001238377826761476,-0.01048951048951049,-0.012260968965002773,-0.7649200271741208,-0.35417605845378214,-3.0,-3.506637123990793,1,False,True,1763022617.481559
4,153,-0.0025746191290398042,0.0008546945725664522,-0.0196078431372549,-0.011187203924682974,-0.39391672674309003,0.1307682696026672,-3.0,-1.711642200476495,1,False,True,1763022634.337301
5,145,-0.0036858495718093374,-0.006104803859827344,0.0,-0.0038369531327021736,-0.5344481879123539,-0.8851965596749648,0.0,-0.5563582042418151,0,False,True,1763022645.6368296
6,74,-0.0016051440291477753,0.0023128074154992926,-0.08108108108108109,-0.005137183525040244,-0.11878065815693538,0.17114774874694766,-6.0,-0.38015158085297807,2,False,True,1763022665.6616435
7,58,-0.0032825068093635997,-0.003989765880963357,0.0,0.0,-0.1903853949430888,-0.23140642109587473,0.0,0.0,0,False,True,1763022683.2048368
8,119,-0.002052834162816417,-0.0002917776799108737,0.0,0.0,-0.24428726537515363,-0.03472154390939397,0.0,0.0,0,False,True,1763022714.08684
9,17,-0.002049783541554243,0.00017921530860962859,0.0,0.0,-0.034846320206422136,0.003046660246363686,0.0,0.0,0,False,True,1763022715.8834505
10,108,-0.0034573921030166873,-0.0048964476381271015,0.0,0.0,-0.3733983471258022,-0.528816344917727,0.0,0.0,0,False,True,1763022733.6320887
11,54,-0.0021751655200963147,0.0005600328326910009,0.0,0.0,-0.117458938085201,0.03024177296531405,0.0,0.0,0,False,True,1763022738.9907393
12,189,-0.0026684648812250623,-0.0009784999554536484,-0.015873015873015872,-0.007806176792153683,-0.5043398625515367,-0.18493649158073955,-3.0,-1.475367413717046,1,False,True,1763022753.9922397
13,136,-0.0029730489785859395,-0.002595881999001672,-0.022058823529411766,-0.008291078750860817,-0.4043346610876878,-0.35303995186422743,-3.0,-1.1275867101170711,1,False,True,1763022765.2222567
14,68,-0.0033132096906720466,-0.004792200347904695,0.0,0.0,-0.22529825896569916,-0.32586962365751926,0.0,0.0,0,False,True,1763022795.1024413
15,72,-0.0014205707801329165,0.0022233085660020666,0.0,0.0,-0.10228109616956998,0.16007821675214878,0.0,0.0,0,False,True,1763022810.2615974
16,288,-0.003248924178812508,-0.003358125709247089,0.0,0.0,-0.9356901634980023,-0.9671402042631616,0.0,0.0,0,False,True,1763022844.7502933
17,124,-0.0013072646182942008,0.00457712046248714,-0.024193548387096774,-0.025742668912948633,-0.1621008126684809,0.5675629373484053,-3.0,-3.1920909452056305,1,False,True,1763022853.472417
18,176,-0.00287873807131948,0.002888537911468539,-0.03409090909090909,-0.006766134975854918,-0.5066579005522285,0.5083826724184629,-6.0,-1.1908397557504655,2,False,True,1763022868.140799
19,58,-0.0028652418307750136,-0.0025431568442437404,0.0,0.0,-0.1661840261849508,-0.14750309696613695,0.0,0.0,0,False,True,1763022872.5517824
20,137,-0.0027154567954623863,-0.0021792235509110964,0.0,0.0,-0.3720175809783469,-0.2985536264748202,0.0,0.0,0,False,True,1763022889.336961
21,178,-0.002629620397104424,-0.0024138544174582637,0.0,0.0,-0.4680724306845875,-0.4296660863075709,0.0,0.0,0,False,True,1763022905.38782
22,89,-0.003388182656323879,-0.003257509420687125,0.0,-0.004233589609824024,-0.30154825641282523,-0.2899183384411541,0.0,-0.37678947527433815,0,False,True,1763022911.1327975
23,100,-0.0021553852224322177,-8.743169075255963e-05,0.0,0.0,-0.2155385222432218,-0.008743169075255963,0.0,0.0,0,False,True,1763022932.1603045
24,26,-0.0024598449870794465,-0.0004215391718654008,0.0,0.0,-0.06395596966406561,-0.010960018468500421,0.0,0.0,0,False,True,1763022938.3281112
