episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002547278100277901,-0.0008231455878209831,0.0,-0.0022283408510884897,-1.0189112401111604,-0.32925823512839325,0.0,-0.8913363404353959,0,False,True,1763022566.5215077
2,120,-0.003931512011876471,-0.006616060729436369,-0.025,-0.01872536144686709,-0.4717814414251765,-0.7939272875323643,-3.0,-2.247043373624051,1,False,True,1763022576.3421757
3,136,-0.002247436948801669,-2.9366823484424066e-05,0.0,0.0,-0.30565142503702697,-0.003993887993881673,0.0,0.0,0,False,True,1763022607.622186
4,161,-0.002763906248999682,-0.0029563356978688665,0.0,-0.017963232076128245,-0.4449889060889488,-0.4759700473568875,0.0,-2.8920803642566475,0,False,True,1763022634.6918316
5,119,-0.003684285542583476,-0.005512569782229475,0.0,-0.004239314323584736,-0.4384299795674336,-0.6559958040853076,0.0,-0.5044784045065837,0,False,True,1763022644.155694
6,133,-0.003174808849270617,-0.0019764949055561917,-0.022556390977443608,-0.018108578659286882,-0.42224957695299203,-0.2628738224389735,-3.0,-2.408440961685155,1,False,True,1763022669.415806
7,200,-0.0025381359725021625,-0.001218331133773217,-0.015,-0.0031639976711403117,-0.5076271945004325,-0.2436662267546434,-3.0,-0.6327995342280623,1,False,True,1763022692.808132
8,67,-0.0017674846420733974,0.0015993836135977134,0.0,-0.015203617694864356,-0.11842147101891763,0.1071587021110468,0.0,-1.018642385555912,0,False,True,1763022710.6591458
9,111,-0.002001546196932355,0.0014846319624253672,0.0,0.0,-0.22217162785949138,0.16479414782921575,0.0,0.0,0,False,True,1763022722.373653
10,136,-0.0029932081230456715,-0.0037952506337141497,-0.022058823529411766,-0.01421053582728871,-0.4070763047342113,-0.5161540861851244,-3.0,-1.9326328725112645,1,False,True,1763022735.4417408
11,58,-0.0034002719225589974,-0.0018867975002664406,0.0,0.0,-0.19721577150842184,-0.10943425501545356,0.0,0.0,0,False,True,1763022739.1981828
12,220,-0.0020293185597071313,0.0014293847694565687,0.0,0.0,-0.4464500831355689,0.3144646492804451,0.0,0.0,0,False,True,1763022756.0029778
13,36,-0.0018121626801566966,0.0009159276609661044,0.0,0.0,-0.06523785648564108,0.03297339579477976,0.0,0.0,0,False,True,1763022758.70866
14,93,-0.0028634329512015164,-0.003303267914639988,-0.03225806451612903,-0.023269396798817232,-0.266299264461741,-0.30720391606151887,-3.0,-2.1640539022900027,1,False,True,1763022796.7404306
15,243,-0.0025102809176799773,0.0008224315786417854,0.0,-0.0002765572672310482,-0.6099982629962345,0.19985087360995385,0.0,-0.06720341593714471,0,False,True,1763022823.7024863
16,137,-0.0026504680790272,-0.0013178911391592864,-0.021897810218978103,-0.006895460175563657,-0.36311412682672645,-0.18055108606482223,-3.0,-0.9446780440522211,1,False,True,1763022834.1195602
17,128,-0.002343209482664424,-0.0010939003435698064,0.0,0.0,-0.29993081378104625,-0.14001924397693521,0.0,0.0,0,False,True,1763022853.676625
18,46,-0.0025311999239058113,-0.0012225624555264566,0.0,0.0,-0.11643519649966731,-0.056237872954217005,0.0,0.0,0,False,True,1763022859.0203881
19,170,-0.00291722287551211,-0.002725963530731401,-0.01764705882352941,-0.0050708817524597796,-0.4959278888370587,-0.4634138002243382,-3.0,-0.8620498979181626,1,False,True,1763022879.9717839
20,87,-0.002804566598411528,0.0013008512308855273,0.0,0.0,-0.24399729406180293,0.11317405708704087,0.0,0.0,0,False,True,1763022885.6958692
21,107,-0.0031107753252767843,-0.0036631283215495677,-0.056074766355140186,-0.007265258965279104,-0.33285295980461593,-0.39195473040580375,-6.0,-0.7773827092848642,2,False,True,1763022900.7109752
22,196,-0.002325001583425224,-0.00037391419377810254,0.0,0.0,-0.45570031035134395,-0.0732871819805081,0.0,0.0,0,False,True,1763022918.0929744
23,51,-0.002567682920349252,0.0014335047158592535,-0.058823529411764705,-0.010398789911989588,-0.13095182893781185,0.07310874050882193,-3.0,-0.530338285511469,1,False,True,1763022928.1099653
24,64,-0.0027754889605167395,-0.0010319933348651791,-0.046875,-0.059120319356660164,-0.17763129347307133,-0.06604757343137146,-3.0,-3.7837004388262505,1,False,True,1763022941.6211956
25,59,-0.002172579666071988,0.0003649223263984357,0.0,0.0,-0.12818220029824728,0.021530417257507706,0.0,0.0,0,False,True,1763022956.9350548
26,247,-0.003343190942988992,-0.004309334914937207,-0.024291497975708502,-0.016416992356884437,-0.8257681629182809,-1.0644057239894902,-6.0,-4.054997112150456,2,False,True,1763022985.8575466
