episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.002214287299936821,0.00042530773603928175,0.0,-0.0025775688916098672,-0.29671449819153406,0.05699123662926375,0.0,-0.34539423147572224,0,False,True,1763022544.932251
2,273,-0.0021469853703160536,-0.0009177210452093531,-0.03296703296703297,-0.0064312305822581736,-0.5861270060962827,-0.2505378453421534,-9.0,-1.7557259489564814,3,False,True,1763022589.1695037
3,118,-0.0019111283765372881,0.0006674017923900892,0.0,0.0,-0.2255131484314,0.07875341150203052,0.0,0.0,0,False,True,1763022606.4716353
4,83,-0.002036623250295518,0.0023003222633153843,0.0,0.0,-0.16903972977452797,0.19092674785517688,0.0,0.0,0,False,True,1763022629.8494248
5,125,-0.0023450339278927195,-0.0005461561351805675,-0.024,-0.04084768325879788,-0.29312924098658993,-0.06826951689757094,-3.0,-5.105960407349735,1,False,True,1763022644.507217
6,78,-0.0022776804454169614,-0.00022529482769838259,-0.07692307692307693,-0.011936387929775404,-0.177659074742523,-0.01757299656047384,-6.0,-0.9310382585224816,2,False,True,1763022665.8979628
7,397,-0.0027373002097372035,-0.002019231727927651,0.0,0.0,-1.0867081832656698,-0.8016349959872775,0.0,0.0,0,False,True,1763022706.2935214
8,128,-0.0025980050257875652,-0.0008003599595186065,0.0,0.0,-0.33254464330080835,-0.10244607481838164,0.0,0.0,0,False,True,1763022714.6637013
9,49,-0.0030950066469363903,-0.0012142843234234522,0.0,0.0,-0.15165532569988313,-0.059499931847749155,0.0,0.0,0,False,True,1763022718.154464
10,48,-0.0017640484335152754,0.0007753886301806895,0.0,0.0,-0.08467432480873321,0.0372186542486731,0.0,0.0,0,False,True,1763022729.057483
11,75,-0.0011711866960673147,0.004732711722098353,-0.04,-0.027753775873560375,-0.0878390022050486,0.35495337915737646,-3.0,-2.0815331905170282,1,False,True,1763022740.350205
12,75,-0.0022158449896197484,-0.0002015123255696431,0.0,0.0,-0.16618837422148114,-0.015113424417723231,0.0,0.0,0,False,True,1763022746.5206504
13,84,-0.0033074945090455716,-0.004332587984830602,0.0,0.0,-0.277829538759828,-0.3639373907257706,0.0,0.0,0,False,True,1763022761.7950811
14,102,-0.0018557393842197102,0.0018110728354596255,0.0,-0.0159227184806144,-0.18928541719041045,0.1847294292168818,0.0,-1.6241172850226688,0,False,True,1763022797.3564277
15,97,-0.0028302301466587927,-0.0011002118712495883,0.0,0.0,-0.2745323242259029,-0.10672055151121007,0.0,0.0,0,False,True,1763022812.299408
16,58,-0.003144507049704999,0.0029741630157484092,0.0,-0.08487842916189885,-0.18238140888288995,0.17250145491340774,0.0,-4.922948891390133,0,False,True,1763022828.2826247
17,80,-0.002428828492550542,-0.0018695883862521827,0.0,0.0,-0.19430627940404338,-0.14956707090017463,0.0,0.0,0,False,True,1763022850.4344993
18,124,-0.0038083213785749972,-0.006667837746259296,-0.04838709677419355,-0.012781164244314195,-0.47223185094329967,-0.8268118805361527,-6.0,-1.5848643662949602,2,False,True,1763022864.5297806
19,50,-0.0029919415660697997,-0.0022302567804519426,0.0,0.0,-0.14959707830348998,-0.11151283902259712,0.0,0.0,0,False,True,1763022872.1192913
20,113,-0.0035387316792481758,-0.004033566254860643,-0.02654867256637168,-0.008393694568303925,-0.3998766797550439,-0.4557929867992526,-3.0,-0.9484874862183434,1,False,True,1763022887.3908515
21,60,-0.0014638589468011214,0.002283767392599543,0.0,0.0,-0.08783153680806728,0.1370260435559726,0.0,0.0,0,False,True,1763022897.3831623
22,66,-0.0032801052279136512,-0.004594898414540355,0.0,0.0,-0.21648694504230098,-0.30326329535966345,0.0,0.0,0,False,True,1763022909.7091959
23,21,-0.0020218182323710637,0.00039054325951616765,0.0,0.0,-0.04245818287979233,0.00820140844983952,0.0,0.0,0,False,True,1763022925.9754627
24,180,-0.003553279625504341,-0.0050351558182238,-0.016666666666666666,-0.014567512607288695,-0.6395903325907814,-0.906328047280284,-3.0,-2.622152269311965,1,False,True,1763022951.8763733
25,72,-0.002841151032385333,-0.001912925365304751,0.0,0.0,-0.20456287433174397,-0.13773062630194208,0.0,0.0,0,False,True,1763022957.954279
26,156,-0.0025503375385035423,-0.000796028441260353,-0.038461538461538464,-0.02981602643419212,-0.3978526560065526,-0.12418043683661506,-6.0,-4.651300123733971,2,False,True,1763022978.3181427
27,31,-0.002221409272286602,-3.0709392661906306e-05,0.0,0.0,-0.06886368744088465,-0.0009519911725190955,0.0,0.0,0,False,True,1763022989.001547
28,48,-0.003097891754139777,-0.004051542757844401,0.0,0.0,-0.1486988041987093,-0.19447405237653126,0.0,0.0,0,False,True,1763023005.89932
29,153,-0.0031271081668166577,-0.002699442585551891,0.0,-0.003908507110351794,-0.47844754952294866,-0.41301471558943936,0.0,-0.5980015878838245,0,False,True,1763023066.4357839
30,34,-0.0033310798288055782,-0.004061443686367479,0.0,0.0,-0.11325671417938966,-0.13808908533649428,0.0,0.0,0,False,True,1763023069.2144156
31,69,-0.0022316877976168306,-0.0005605941302755331,0.0,0.0,-0.15398645803556132,-0.038680994989011785,0.0,0.0,0,False,True,1763023083.5113685
32,75,-0.0026481993605222756,-0.0024710306838757524,0.0,0.0,-0.19861495203917068,-0.18532730129068142,0.0,0.0,0,False,True,1763023100.432847
33,16,-0.0025908059503213887,-0.000489203492061191,0.0,0.0,-0.04145289520514222,-0.007827255872979055,0.0,0.0,0,False,True,1763023111.7419386
34,150,-0.0018234393146906618,0.0019846642912206155,0.0,0.0,-0.27351589720359926,0.2976996436830923,0.0,0.0,0,False,True,1763023135.6359005
35,86,-0.002584350238182885,-0.0003254334387753626,-0.03488372093023256,-0.02470570203224626,-0.2222541204837281,-0.027987275734681183,-3.0,-2.1246903747731785,1,False,True,1763023143.333975
36,129,-0.0025938309637589378,-0.0020834259653501747,0.0,0.0,-0.33460419432490296,-0.2687619495301725,0.0,0.0,0,False,True,1763023172.4346678
37,56,-0.00243201330645532,-0.000383677884257327,0.0,0.0,-0.13619274516149793,-0.021485961518410313,0.0,0.0,0,False,True,1763023193.6939025
38,70,-0.003506318703482358,-0.005815474595911227,-0.04285714285714286,-0.023386126650984367,-0.24544230924376506,-0.40708322171378586,-3.0,-1.6370288655689058,1,False,True,1763023210.4166048
39,36,-0.00298743877415076,-0.0021912765359694336,0.0,0.0,-0.10754779586942735,-0.07888595529489961,0.0,0.0,0,False,True,1763023222.7650542
40,26,-0.0014100540730529144,-0.0011746905454928386,0.0,-0.0019765630521041476,-0.036661405899375776,-0.030541954182813802,0.0,-0.051390639354707834,0,False,True,1763023238.5927038
41,172,-0.0021102693618025117,0.0015827060618784283,0.0,0.0,-0.362966330230032,0.2722254426430897,0.0,0.0,0,False,True,1763023261.4946434
42,88,-0.0034137213360282514,-0.004608323121296678,0.0,0.0,-0.30040747757048614,-0.4055324346741076,0.0,0.0,0,False,True,1763023269.4508462
43,151,-0.002599721607824171,-0.0014109223296290385,-0.019867549668874173,-0.008256276419461424,-0.3925579627814498,-0.2130492717739848,-3.0,-1.2466977393386751,1,False,True,1763023312.811743
44,61,-0.003016994762006009,-0.002045597132071458,0.0,0.0,-0.18403668048236654,-0.12478142505635895,0.0,0.0,0,False,True,1763023326.6313734
45,266,-0.002416441499907958,-0.0011993465708710319,0.0,0.0,-0.6427734389755169,-0.31902618785169445,0.0,0.0,0,False,True,1763023354.3060422
46,177,-0.002171444090376959,0.0012288401318225806,0.0,0.0,-0.38434560399672174,0.21750470333259675,0.0,0.0,0,False,True,1763023369.7300124
47,192,-0.00308847253437349,-0.0036005746302949482,0.0,0.0,-0.5929867265997101,-0.69131032901663,0.0,0.0,0,False,True,1763023394.624335
48,43,-0.002565887816779667,-0.0014795145718452167,0.0,0.0,-0.11033317612152568,-0.06361912658934432,0.0,0.0,0,False,True,1763023398.165653
49,4,-0.0018307804873996408,0.00024643302387111765,0.0,0.0,-0.007323121949598563,0.0009857320954844706,0.0,0.0,0,False,True,1763023417.1809602
50,140,-0.0026336456328274385,-0.0010386363858527203,0.0,-0.003197390236026486,-0.3687103885958414,-0.14540909401938085,0.0,-0.44763463304370804,0,False,True,1763023436.2203636
51,35,-0.0019996306997442626,-0.0007950164442237602,0.0,0.0,-0.0699870744910492,-0.027825575547831605,0.0,0.0,0,False,True,1763023447.956031
52,364,-0.002581738420122713,0.0013221412998146752,0.0,-0.0032115625681264524,-0.9397527849246676,0.4812594331325418,0.0,-1.1690087747980287,0,False,True,1763023486.4371583
53,111,-0.0032729555874579713,-0.0037670101885401265,0.0,-0.005121867604195835,-0.36329807020783483,-0.41813813092795404,0.0,-0.5685273040657377,0,False,True,1763023499.1133437
54,72,-0.0031849478372976423,-0.0018869893653379183,0.0,0.0,-0.22931624428543024,-0.13586323430433012,0.0,0.0,0,False,True,1763023525.788477
55,71,-0.002248002752327834,-0.00042145219488224,-0.04225352112676056,-0.02104034183487789,-0.1596081954152762,-0.02992310583663904,-3.0,-1.49386427027633,1,False,True,1763023558.4627376
