episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0018711276671415792,0.0009833513077676641,0.0,0.0,-0.11600991536277791,0.060967781081595174,0.0,0.0,0,False,True,1763022541.21209
2,387,-0.0025774156647777437,0.0019163834370542793,-0.007751937984496124,-0.004111864554547844,-0.9974598622689869,0.741640390140006,-3.0,-1.5912915826100156,1,True,False,1763022598.614336
3,237,-0.0019691482793300985,0.002453527736722473,0.0,-0.003298914671913044,-0.4666881422012334,0.5814860736032261,0.0,-0.7818427772433914,0,True,False,1763022614.2893922
4,127,-0.0020689597830296524,-0.000505560558649414,-0.023622047244094488,-0.023801859340509202,-0.26275789244476583,-0.06420619094847557,-3.0,-3.0228361362446687,1,False,True,1763022632.6676724
5,379,-0.0021864028421371517,-0.0004152612379815531,0.0,-0.005828288742228457,-0.8286466771699805,-0.1573840091950086,0.0,-2.2089214333045852,0,False,True,1763022660.9210699
6,208,-0.002711607153920115,-0.0022437428211428967,-0.014423076923076924,-0.0030534861909164743,-0.5640142880153839,-0.4666985067977225,-3.0,-0.6351251277106267,1,False,True,1763022674.478085
7,54,-0.0019673310223955413,-0.00038257663959204467,0.0,-3.8243539987792e-06,-0.10623587520935922,-0.020659138537970412,0.0,-0.00020651511593407684,0,False,True,1763022682.8921652
8,47,-0.002549675608913157,-0.0006649899220824553,0.0,0.0,-0.11983475361891836,-0.0312545263378754,0.0,0.0,0,False,True,1763022709.3454435
9,143,-0.002940753889439835,-0.0028548828584457468,0.0,0.0,-0.42052780618989644,-0.4082482487577418,0.0,0.0,0,False,True,1763022724.6953022
10,59,-0.0024798054425713935,-0.0010090143309750884,0.0,0.0,-0.14630852111171222,-0.059531845527530214,0.0,0.0,0,False,True,1763022729.6758623
11,75,-0.0023045608197942145,-0.00011321236182941415,-0.04,-0.027753775873560375,-0.17284206148456607,-0.008490927137206061,-3.0,-2.0815331905170282,1,False,True,1763022740.350205
12,212,-0.002781501964782741,-0.0015489152229695147,0.0,-0.010263550833132512,-0.5896784165339412,-0.3283700272695371,0.0,-2.1758727766240926,0,False,True,1763022755.5902917
13,65,-0.0014569494510006096,0.004710460682741851,0.0,-0.01734748784795494,-0.09470171431503963,0.3061799443782203,0.0,-1.1275867101170711,0,True,False,1763022760.5993586
14,216,-0.003248225849137548,-0.004040283229748227,0.0,-0.008767082694009996,-0.7016167834137104,-0.872701177625617,0.0,-1.893689861906159,0,False,True,1763022805.3057928
15,55,-0.0015649850646231754,0.0005996001121482222,0.0,0.0,-0.08607417855427464,0.03297800616815222,0.0,0.0,0,False,True,1763022809.1168454
16,64,-0.00204031959138908,0.00048252667028671073,0.0,-0.09273644184931369,-0.13058045384890113,0.030881706898349487,0.0,-5.935132278356076,0,False,True,1763022828.7072284
17,134,-0.003320835492707727,-0.0047692787031379715,0.0,-0.023821574217952467,-0.4449919560228354,-0.6390833462204882,0.0,-3.1920909452056305,0,False,True,1763022854.0759277
18,27,-0.0015502738421436524,0.0010571072045507297,0.0,0.0,-0.04185739373787861,0.028541894522869704,0.0,0.0,0,False,True,1763022857.580308
19,172,-0.0030037926592381323,-0.00195509823458883,0.0,0.0,-0.5166523373889588,-0.3362768963492787,0.0,0.0,0,False,True,1763022879.9849336
20,137,-0.0027201056897569608,-0.0015575228794005996,0.0,0.0,-0.3726544794967036,-0.21338063447788214,0.0,0.0,0,False,True,1763022889.336961
21,34,-0.0030780278603742793,-0.0030679821722300426,0.0,0.0,-0.1046529472527255,-0.10431139385582144,0.0,0.0,0,False,True,1763022895.8811972
