episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,87,-0.1324505609425125,0.0032768477490665855,0.0,-11.523198801998587,0.28508575416879295,0.0,1760609454.580784
2,12,-0.0715393184055501,0.017905563251451137,-0.08333333333333333,-0.8584718208666011,0.21486675901741364,-1.0,1760609455.0032992
3,28,-0.1639843333416214,-0.0003263090698974299,-0.07142857142857142,-4.5915613335654,-0.009136653957128038,-2.0,1760609456.2812126
4,25,-0.17675333966241957,-0.0035007394208057983,0.0,-4.418833491560489,-0.08751848552014496,0.0,1760609457.4295866
5,74,-0.15200804420120653,0.001305005127880482,0.0,-11.248595270889282,0.09657037946315566,0.0,1760609458.7710462
6,27,-0.19878746224724309,-0.007314226965477809,0.0,-5.367261480675563,-0.19748412806790083,0.0,1760609459.78394
7,19,-0.13884373050778787,0.0046394082325811326,-0.05263157894736842,-2.6380308796479692,0.08814875641904152,-1.0,1760609527.2307174
8,83,-0.16300438396315328,-0.0007974760219336173,-0.012048192771084338,-13.529363868941722,-0.06619050982049024,-1.0,1760609529.6172988
9,48,-0.20180042712999688,-0.007626767173449886,0.0,-9.68642050223985,-0.3660848243255945,0.0,1760609530.4580085
10,31,-0.17053187197806,-0.002400680679237445,0.0,-5.28648803131986,-0.0744211010563608,0.0,1760609531.0244794
11,5,-0.17435713779806267,0.004071429751195935,-0.2,-0.8717856889903133,0.020357148755979677,-1.0,1760609531.3769917
12,43,-0.12310923508542176,0.006548420643440031,-0.046511627906976744,-5.293697108673136,0.28158208766792137,-2.0,1760609600.1024046
13,37,-0.20338972978025488,-0.008231706033722103,0.0,-7.52542000186943,-0.30457312324771785,0.0,1760609603.2264025
14,25,-0.09700323129365047,0.012217677784290091,0.0,-2.425080782341262,0.30544194460725227,0.0,1760609604.2231348
15,17,-0.16821507697607294,-0.00036647555542887456,0.0,-2.85965630859324,-0.0062300844422908674,0.0,1760609675.0684764
16,42,-0.09979509660809992,0.010595724647521409,0.0,-4.1913940575401964,0.4450204351958992,0.0,1760609676.0709212
17,39,-0.11351899141064774,0.00879387037700488,0.0,-4.427240665015262,0.3429609447031903,0.0,1760609677.4110324
18,5,-0.07899403607343802,0.017955094396201698,0.0,-0.3949701803671901,0.08977547198100849,0.0,1760609678.4681647
19,21,-0.2183220861994185,-0.009838376082097245,0.0,-4.584763810187789,-0.20660589772404214,0.0,1760609679.2848775
20,24,-0.176998330345599,-0.0014048531861690788,0.0,-4.247959928294376,-0.03371647646805789,0.0,1760609680.4793093
21,48,-0.19754310098597705,-0.006316789601723741,0.0,-9.482068847326898,-0.3032059008827396,0.0,1760609750.438833
22,40,-0.1803942611585038,-0.003705993520799968,-0.025,-7.2157704463401515,-0.14823974083199873,-1.0,1760609751.127942
23,39,-0.09913308163610564,0.01207163650413638,0.0,-3.86619018380812,0.47079382366131883,0.0,1760609752.1647513
