episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.048062254178671104,0.020973795459085547,0.0,-0.33643577925069773,0.14681656821359884,0.0,1760609453.376117
2,24,-0.17803139784519592,-0.0031155337794924096,0.0,-4.272753548284702,-0.07477281070781783,0.0,1760609455.232402
3,15,-0.22118096756445632,-0.010155276204747416,0.0,-3.3177145134668447,-0.15232914307121126,0.0,1760609456.0643477
4,3,-0.13233003656259548,0.01105522181607177,0.0,-0.3969901096877865,0.03316566544821531,0.0,1760609457.0174215
5,29,-0.22060834230568396,-0.011022534708653215,0.0,-6.397641926864835,-0.3196535065509432,0.0,1760609458.0458229
6,19,-0.15505820403204565,0.001243125372384813,-0.2631578947368421,-2.9461058766088675,0.023619382075311446,-5.0,1760609459.7005155
7,2,-0.16116528705510635,0.017379778126443576,0.0,-0.3223305741102127,0.03475955625288715,0.0,1760609526.9474785
8,50,-0.12478948266016875,0.007007893779815399,-0.02,-6.239474133008438,0.35039468899077,-1.0,1760609529.1729267
9,44,-0.17240620971600473,-0.0022940203670587796,0.0,-7.585873227504208,-0.10093689615058629,0.0,1760609530.3908696
10,50,-0.2404123547681848,-0.013097325655826875,0.0,-12.02061773840924,-0.6548662827913437,0.0,1760609531.2678545
11,103,-0.17024581957357293,-0.0014037325672163461,0.0,-17.53531941607801,-0.14458445442328366,0.0,1760609599.3188558
12,74,-0.16986711730348242,-0.002572966743082886,-0.013513513513513514,-12.5701666804577,-0.19039953898813355,-1.0,1760609600.6759732
13,75,-0.16034335756573548,-7.973092403814718e-05,0.0,-12.02575181743016,-0.005979819302861039,0.0,1760609603.801772
14,162,-0.14910521214716194,0.001648176729189642,0.0,-24.155044367840233,0.267004630128722,0.0,1760609674.7938724
15,28,-0.11134058092300873,0.009959302213608868,0.0,-3.1175362658442447,0.2788604619810483,0.0,1760609675.2311902
16,80,-0.16205931671214904,-0.0006807201983234014,0.0,-12.964745336971923,-0.05445761586587211,0.0,1760609676.7246604
17,100,-0.14276498934866688,0.0034339643501310533,0.0,-14.276498934866689,0.34339643501310535,0.0,1760609678.3289185
18,19,-0.12394437772935617,0.007643573321147483,0.0,-2.354943176857767,0.14522789310180217,0.0,1760609678.7419188
