episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.158664307739265,0.004032313334598625,0.0,-0.9519858464355899,0.024193880007591748,0.0,1760609453.3621066
2,47,-0.20001831937923004,-0.006802584767275159,0.0,-9.400861010823812,-0.31972148406193246,0.0,1760609455.5922644
3,76,-0.10390122577720078,0.00959809068120481,-0.02631578947368421,-7.896493159067259,0.7294548917715655,-2.0,1760609456.920943
4,18,-0.11660748092773916,0.009759215044204628,0.0,-2.098934656699305,0.1756658707956833,0.0,1760609457.3153567
5,121,-0.16886615890738926,-0.0021755256219287153,0.0,-20.432805227794102,-0.26323860025337453,0.0,1760609459.4162028
6,85,-0.1610458417301519,-4.171178641223712e-05,-0.011764705882352941,-13.688896547062912,-0.0035455018450401554,-1.0,1760609526.873648
7,98,-0.16830123729297183,-0.00033566020520122997,0.0,-16.49352125471124,-0.03289470010972054,0.0,1760609528.3840876
8,13,-0.0549690044462577,0.017884686068092223,0.0,-0.7145970578013501,0.2325009188851989,0.0,1760609528.6115284
9,40,-0.18285784616562326,-0.0033376426925602553,-0.025,-7.3143138466249304,-0.13350570770241021,-1.0,1760609530.3135827
10,27,-0.07584773992152426,0.015937613835854108,0.0,-2.047888977881155,0.4303155735680609,0.0,1760609530.9679685
11,28,-0.19687890259807875,-0.0034185179239699976,0.0,-5.512609272746205,-0.09571850187115993,0.0,1760609531.726204
12,205,-0.141154289245652,0.0026205612444462605,0.0,-28.93662929535866,0.5372150551114834,0.0,1760609602.6019797
13,36,-0.193422156256157,-0.0052082246313952035,0.0,-6.963197625221651,-0.18749608673022733,0.0,1760609603.211514
14,52,-0.1361237913717214,0.0050596210496713,0.0,-7.078437151329513,0.2631002945829076,0.0,1760609604.6355734
15,15,-0.1549680668682363,0.0013590577433807724,0.0,-2.3245210030235444,0.020385866150711585,0.0,1760609675.0411057
16,20,-0.10459462979909895,0.012438508629096918,-0.05,-2.091892595981979,0.24877017258193834,-1.0,1760609675.6784225
17,19,-0.09123413933715745,0.014075837821031958,0.0,-1.7334486474059914,0.2674409185996072,0.0,1760609677.1083329
18,21,-0.17828096141611438,-0.0029736756696464106,0.0,-3.743900189738402,-0.062447189062574626,0.0,1760609678.7788358
19,40,-0.12232162004596511,0.007201404383848696,0.0,-4.892864801838605,0.28805617535394784,0.0,1760609679.602119
20,18,-0.03973488306715795,0.5761877865623062,0.0,-0.7152278952088431,10.37138015812151,0.0,1760609680.3791418
21,3,-0.13269850956067905,0.016762149676798833,0.0,-0.3980955286820372,0.050286449030396495,0.0,1760609680.9304159
22,65,-0.10640133106074123,0.009869099851039231,-0.015384615384615385,-6.91608651894818,0.64149149031755,-1.0,1760609751.4668462
23,31,-0.0994755435268529,0.011929208242772837,0.0,-3.0837418493324398,0.36980545552595795,0.0,1760609752.0618572
24,13,-0.14384994064867931,0.0031575455514660064,-0.07692307692307693,-1.8700492284328312,0.04104809216905808,-1.0,1760609752.4380925
25,50,-0.11123362469754756,0.0092278677002617,0.0,-5.561681234877378,0.46139338501308497,0.0,1760609754.3934941
26,35,-0.08150151172159348,0.014697511295716989,0.0,-2.852552910255772,0.5144128953500946,0.0,1760609754.9474773
27,5,-0.12389038763406646,0.012524022225440395,0.0,-0.6194519381703323,0.06262011112720198,0.0,1760609755.588328
28,39,-0.10349421164705659,0.010206515256143304,0.0,-4.036274254235207,0.3980540949895888,0.0,1760609756.3915565
29,39,-0.07399463969631978,0.27266485113060784,0.0,-2.8857909481564716,10.633929194093707,0.0,1760609836.751918
30,33,-0.06670518145468568,0.018629503717227287,-0.15151515151515152,-2.2012709880046275,0.6147736226685004,-5.0,1760609837.73216
31,18,-0.06550126089183216,0.01834351785039276,0.0,-1.1790226960529788,0.3301833213070697,0.0,1760609838.5301404
32,22,-0.0939172133252109,0.012738738923813626,0.0,-2.0661786931546398,0.2802522563238998,0.0,1760609839.3457904
33,18,-0.053070785990384596,0.020472710392035378,0.0,-0.9552741478269228,0.3685087870566368,0.0,1760609840.1053302
34,5,-0.04451650525393132,0.02349189902500338,0.0,-0.22258252626965658,0.11745949512501691,0.0,1760609840.6690536
35,17,-0.08527201038954074,0.015009203389992783,0.0,-1.4496241766221927,0.2551564576298773,0.0,1760609841.5406535
36,33,-0.06420375047431529,0.018619974281280538,0.0,-2.1187237656524043,0.6144591512822578,0.0,1760609842.137593
37,16,-0.1339595258473234,0.004442268052445512,0.0,-2.1433524135571744,0.0710762888391282,0.0,1760609842.6866066
38,27,-0.07170581203560983,0.017348682977291658,0.0,-1.9360569249614654,0.46841444038687474,0.0,1760609843.5653236
39,22,-0.11871824444708806,0.009567285627299473,0.0,-2.6118013778359375,0.2104802838005884,0.0,1760609931.383444
40,13,-0.06213063382293317,0.018982577701813892,0.0,-0.8076982396981313,0.2467735101235806,0.0,1760609931.6682158
41,12,-0.06679295838848584,0.019046275646769938,0.0,-0.8015155006618301,0.22855530776123925,0.0,1760609932.0872555
42,27,-0.08672752163886034,0.014280672002585244,0.0,-2.3416430842492293,0.38557814406980156,0.0,1760609933.1979878
43,16,-0.08513923919607805,0.016914553119866994,0.0,-1.3622278271372488,0.2706328499178719,0.0,1760609933.5545478
44,29,-0.05049460548855475,0.0205110591484196,0.0,-1.4643435591680878,0.5948207153041685,0.0,1760609934.53262
45,3,-0.06558571961360064,0.022901367672943207,0.0,-0.19675715884080192,0.06870410301882962,0.0,1760609934.6518888
46,21,-0.04434295245218008,0.019619334974955504,0.0,-0.9312020014957817,0.4120060344740656,0.0,1760609935.6140382
47,22,-0.06882394487129044,0.01723305649785633,0.0,-1.5141267871683897,0.3791272429528392,0.0,1760609936.2249186
48,14,-0.06133609282194315,0.7294401277651669,0.0,-0.8587052995072041,10.212161788712336,0.0,1760609936.8857186
49,9,-0.10498908470650876,0.011727158671445062,0.0,-0.9449017623585789,0.10554442804300557,0.0,1760609937.4553196
50,6,-0.11294305148014168,0.015302825066576807,0.0,-0.6776583088808501,0.09181695039946085,0.0,1760610029.072891
51,19,-0.09679971481014948,0.014365279610620054,0.0,-1.8391945813928403,0.27294031260178103,0.0,1760610029.8881423
52,35,-0.04015402466023321,0.02187611081815889,0.0,-1.4053908631081624,0.7656638786355611,0.0,1760610030.7313955
53,9,-0.05487517242740517,0.02008241885336061,0.0,-0.4938765518466465,0.18074176968024547,0.0,1760610031.027792
54,26,-0.09772947535008605,0.01317327957657205,0.0,-2.5409663591022373,0.3425052689908733,0.0,1760610031.6868234
55,30,-0.061215927745535234,0.018255429856709565,-0.03333333333333333,-1.836477832366057,0.5476628957012869,-1.0,1760610032.3584354
56,14,-0.05603702045878779,0.022068141819301425,0.0,-0.7845182864230291,0.30895398547021996,0.0,1760610032.6168525
57,45,-0.0867908614846005,0.013176809080478661,-0.022222222222222223,-3.905588766807022,0.5929564086215398,-1.0,1760610033.8330946
58,19,-0.08279774514929143,0.015742055821568877,0.0,-1.5731571578365373,0.2990990606098087,0.0,1760610034.2576773
59,36,-0.04272196589051005,0.021256331811877516,0.0,-1.5379907720583617,0.7652279452275906,0.0,1760610035.1927185
60,17,-0.05506596423228998,0.02024633153108007,0.0,-0.9361213919489296,0.3441876360283612,0.0,1760610035.532529
61,31,-0.058965588220165094,0.3419861047949163,0.0,-1.8279332348251178,10.601569248642406,0.0,1760610132.444871
62,6,-0.07868233294223519,0.02188011574664962,0.0,-0.4720939976534111,0.1312806944798977,0.0,1760610132.6096268
63,30,-0.06428128621948374,0.016525184657266913,-0.4,-1.9284385865845122,0.49575553971800734,-12.0,1760610133.6659317
64,36,-0.0536929621682198,0.019642993949058708,-0.027777777777777776,-1.9329466380559128,0.7071477821661135,-1.0,1760610134.323228
65,32,-0.05455090916121869,0.01933081431275677,0.0,-1.7456290931589982,0.6185860580082166,0.0,1760610134.9324381
66,9,-0.0773853745971041,0.01775297803859088,0.0,-0.6964683713739369,0.15977680234731792,0.0,1760610135.3207185
67,34,-0.04481799484010316,0.020269862391291034,0.0,-1.5238118245635075,0.6891753213038951,0.0,1760610136.2055
68,10,-0.05572613234051199,1.0195643902926892,0.0,-0.5572613234051199,10.195643902926893,0.0,1760610136.3896985
69,36,-0.04685249171574325,0.018863525440734472,0.0,-1.686689701766757,0.679086915866441,0.0,1760610137.4132295
70,40,-0.050999297928023477,0.01881541034296323,0.0,-2.039971917120939,0.7526164137185292,0.0,1760610138.0654483
71,36,-0.055249845686710895,0.017717890863012096,0.0,-1.9889944447215921,0.6378440710684354,0.0,1760610138.6530793
72,15,-0.0432362709157507,0.021550999102853928,-0.06666666666666667,-0.6485440637362605,0.32326498654280894,-1.0,1760610138.9641845
73,30,-0.06083534103544385,0.018390643912290824,0.0,-1.8250602310633155,0.5517193173687247,0.0,1760610237.2253795
74,27,-0.04805669298398212,0.021130480630203678,-0.18518518518518517,-1.2975307105675173,0.5705229770154993,-5.0,1760610237.8534558
75,31,-0.06352720119034108,0.01820162685893103,0.0,-1.9693432369005737,0.5642504326268619,0.0,1760610238.7054634
76,38,-0.052424780931310005,0.01987809314464446,0.0,-1.9921416753897803,0.7553675394964894,0.0,1760610239.437761
77,24,-0.04541924438309202,0.02142226251754074,-0.041666666666666664,-1.0900618651942084,0.5141343004209777,-1.0,1760610240.0552902
78,1,-0.09070485899241659,0.029405754591101948,0.0,-0.09070485899241659,0.029405754591101948,0.0,1760610240.2628424
79,10,-0.07714109131130527,0.01759365969066442,0.0,-0.7714109131130527,0.17593659690664418,0.0,1760610240.8792267
80,29,-0.050348427516132874,0.020858130194595738,0.0,-1.4601043979678534,0.6048857756432764,0.0,1760610241.6588566
81,45,-0.05273981948747533,0.01799912882332377,0.0,-2.3732918769363898,0.8099607970495697,0.0,1760610242.5667346
82,45,-0.0863551644131665,0.014158294990264303,0.0,-3.8859823985924926,0.6371232745618937,0.0,1760610243.3171582
83,26,-0.052349686446995364,0.020632898527544408,-0.038461538461538464,-1.3610918476218794,0.5364553617161546,-1.0,1760610343.4538198
84,38,-0.04043851099915218,0.020776081415479215,-0.05263157894736842,-1.536663417967783,0.7894910937882101,-2.0,1760610344.2137759
85,44,-0.07412725688612579,0.015243359976501135,0.0,-3.2615993029895347,0.6707078389660499,0.0,1760610344.949824
86,10,-0.05857362105279228,0.019168975228362112,0.0,-0.5857362105279228,0.19168975228362112,0.0,1760610345.2060795
87,15,-0.060550380096791555,0.019840073567824374,0.0,-0.9082557014518733,0.29760110351736563,0.0,1760610345.800659
88,28,-0.07513457100406674,0.01630538160904977,0.0,-2.103767988113869,0.4565506850533935,0.0,1760610346.5814998
89,22,-0.0493015719971971,0.021244586720896293,0.0,-1.0846345839383362,0.4673809078597185,0.0,1760610347.3695822
90,12,-0.05753405769031109,0.020534350035594433,0.0,-0.6904086922837331,0.2464122004271332,0.0,1760610347.8258634
91,31,-0.057702939664428896,0.019991199018953517,0.0,-1.7887911295972958,0.619727169587559,0.0,1760610348.870094
92,32,-0.047648651504076975,0.017206667925357126,0.0,-1.5247568481304632,0.550613373611428,0.0,1760610349.4618962
93,34,-0.047402536716725605,0.020259253840868158,0.0,-1.6116862483686705,0.6888146305895174,0.0,1760610350.1456685
94,35,-0.047094244730946526,0.02111694032029575,0.0,-1.6482985655831284,0.7390929112103513,0.0,1760610451.2912722
95,22,-0.051873498523517414,0.02128543614867048,0.0,-1.141216967517383,0.4682795952707505,0.0,1760610451.7058916
96,27,-0.05805889057222003,0.01978697853256313,0.0,-1.5675900454499407,0.5342484203792045,0.0,1760610452.238607
97,15,-0.04924703338318563,0.019119220451342834,0.0,-0.7387055007477845,0.2867883067701425,0.0,1760610452.596741
98,33,-0.05763917685813699,0.018288921009973754,0.0,-1.9020928363185208,0.6035343933291338,0.0,1760610453.390256
99,38,-0.05003293088330045,0.020189026766384108,0.0,-1.901251373565417,0.7671830171225961,0.0,1760610454.0180452
100,12,-0.04955471152213007,0.0216924376089158,-0.16666666666666666,-0.5946565382655609,0.2603092513069896,-2.0,1760610454.2906945
101,34,-0.04501375016172326,0.020593119268820206,-0.17647058823529413,-1.5304675054985908,0.700166055139887,-6.0,1760610455.1945124
102,31,-0.03762113866271654,0.022308148759766378,0.0,-1.1662552985442127,0.6915526115527577,0.0,1760610455.9893324
103,21,-0.05393393870090673,0.018683242073194578,0.0,-1.1326127127190413,0.3923480835370861,0.0,1760610456.442975
104,14,-0.08750160501131042,0.016917327361738753,0.0,-1.2250224701583459,0.23684258306434255,0.0,1760610456.8985374
105,35,-0.044187974281197355,0.02143441538281521,0.0,-1.5465790998419073,0.7502045383985323,0.0,1760610457.924478
106,19,-0.05632058339762005,0.020308948755998365,0.0,-1.0700910845547809,0.38587002636396894,0.0,1760610556.3321083
107,30,-0.06359835027326895,0.01712664602187645,0.0,-1.9079505081980686,0.5137993806562935,0.0,1760610557.0603993
108,26,-0.05121172171933482,0.01921915604603093,-0.07692307692307693,-1.3315047647027054,0.4996980571968042,-2.0,1760610557.7461863
109,33,-0.05984491108786892,0.017233149634811457,0.0,-1.9748820658996744,0.5686939379487781,0.0,1760610558.7050688
110,31,-0.05832588379576284,0.018662049341193945,0.0,-1.808102397668648,0.5785235295770123,0.0,1760610559.2697525
111,25,-0.05653625388678685,0.018111648853776762,-0.12,-1.4134063471696712,0.452791221344419,-3.0,1760610559.791772
112,38,-0.046535638255936214,0.020102670045264222,-0.05263157894736842,-1.768354253725576,0.7639014617200405,-2.0,1760610560.7187338
113,24,-0.060019000558120504,0.01922306262999,-0.041666666666666664,-1.440456013394892,0.46135350311976003,-1.0,1760610561.1578486
114,26,-0.04322192224117734,0.4048514733279301,-0.19230769230769232,-1.1237699782706108,10.526138306526182,-5.0,1760610561.7778826
115,25,-0.04591935480969621,0.020788973409418734,-0.04,-1.1479838702424052,0.5197243352354683,-1.0,1760610562.2945905
116,5,-0.05475710470309416,0.02209543094209011,0.0,-0.2737855235154708,0.11047715471045055,0.0,1760610562.554877
117,25,-0.036270035509575214,0.4208540619544412,0.0,-0.9067508877393804,10.52135154886103,0.0,1760610661.1608062
118,14,-0.05818462096357319,0.7324967364025016,0.0,-0.8145846934900247,10.254954309635021,0.0,1760610661.5865247
119,36,-0.035602197366429965,0.020756194842323307,-0.05555555555555555,-1.2816791051914787,0.747223014323639,-2.0,1760610662.52985
120,12,-0.0294999114643076,0.02347497077595993,0.0,-0.3539989375716912,0.28169964931151914,0.0,1760610662.8539362
121,6,-0.0825790122107705,0.020926348204840902,0.0,-0.49547407326462306,0.1255580892290454,0.0,1760610663.3486843
122,19,-0.05480049244550794,0.02040904699095468,-0.05263157894736842,-1.041209356464651,0.3877718928281389,-1.0,1760610664.1395128
123,21,-0.05492304592839387,0.02038181246536617,-0.047619047619047616,-1.1533839644962713,0.42801806177268953,-1.0,1760610664.7858028
124,25,-0.04354749381516047,0.021793664436287087,0.0,-1.0886873453790118,0.5448416109071772,0.0,1760610665.4678864
125,1,-0.10098811279209247,0.028094198332598366,0.0,-0.10098811279209247,0.028094198332598366,0.0,1760610665.521685
126,22,-0.044888522952850125,0.021363803384113502,0.0,-0.9875475049627027,0.470003674450497,0.0,1760610666.4139378
127,24,-0.05298572715838331,0.4342939468635043,0.0,-1.2716574518011994,10.423054724724103,0.0,1760610667.0006936
128,27,-0.05867736280944375,0.01893483131459007,0.0,-1.5842887958549814,0.5112404454939319,0.0,1760610667.700147
129,5,-0.04482455398509044,2.02011570807499,0.0,-0.22412276992545221,10.100578540374949,0.0,1760610667.9126031
130,32,-0.048614242938943744,0.021193468056716767,0.0,-1.5556557740461998,0.6781909778149365,0.0,1760610767.1592083
131,36,-0.03876539251498398,0.29321352981842896,0.0,-1.3955541305394232,10.555687073463442,0.0,1760610767.8665879
132,32,-0.04926066357145911,0.01949024257452292,0.0,-1.5763412342866916,0.6236877623847334,0.0,1760610768.5467868
133,9,-0.07113300148993587,0.02019182582376984,0.0,-0.6401970134094228,0.18172643241392855,0.0,1760610768.7747657
134,30,-0.0552076270993686,0.020138302598573174,-0.03333333333333333,-1.656228812981058,0.6041490779571952,-1.0,1760610769.6382654
135,39,-0.048509285847485525,0.018828737812076626,0.0,-1.8918621480519355,0.7343207746709884,0.0,1760610770.532781
136,32,-0.05046048672399951,0.019527098398161108,0.0,-1.6147355751679844,0.6248671487411555,0.0,1760610771.0819721
137,38,-0.04757907639552469,0.019063717344773884,0.0,-1.808004903029938,0.7244212591014076,0.0,1760610771.8340342
138,29,-0.04142735265563915,0.02196695079688255,0.0,-1.2013932270135352,0.6370415731095939,0.0,1760610772.3702626
139,27,-0.04449231553752398,0.021829652086208358,0.0,-1.2012925195131474,0.5894006063276257,0.0,1760610772.981825
140,4,-0.03887830278851835,0.023585516367845116,0.0,-0.1555132111540734,0.09434206547138047,0.0,1760610773.2407956
141,27,-0.0528732601111774,0.020169120418131712,0.0,-1.4275780230017898,0.5445662512895563,0.0,1760610871.2739675
142,18,-0.04746132248427082,0.02116712492567756,0.0,-0.8543038047168747,0.3810082486621961,0.0,1760610871.7761595
143,1,-0.0904005516934111,0.029065534214433378,0.0,-0.0904005516934111,0.029065534214433378,0.0,1760610872.092004
144,12,-0.06650738270925728,0.01902903303798285,0.0,-0.7980885925110874,0.2283483964557942,0.0,1760610873.1173875
145,33,-0.06658319230581358,0.014997525433630293,0.0,-2.197245346091848,0.49491833930979967,0.0,1760610874.1168358
146,6,-0.056271984694564514,0.02227440708520052,0.0,-0.3376319081673871,0.1336464425112031,0.0,1760610874.3119462
147,22,-0.05175817861984746,0.020737657318921618,-0.09090909090909091,-1.138679929636644,0.45622846101627557,-2.0,1760610875.335545
148,25,-0.043579092629364775,0.02140826407000342,0.0,-1.0894773157341193,0.5352066017500855,0.0,1760610875.9953823
149,27,-0.04613312953857581,0.020806875276669815,-0.037037037037037035,-1.245594497541547,0.561785632470085,-1.0,1760610876.7543921
150,36,-0.046321067308521674,0.021063733053726847,0.0,-1.6675584231067804,0.7582943899341665,0.0,1760610877.796016
151,17,-0.04534761252357154,0.021246317523769875,0.0,-0.7709094129007162,0.3611873979040879,0.0,1760610977.8058167
152,6,-0.04985213702172318,1.6861183525668775,0.0,-0.2991128221303391,10.116710115401265,0.0,1760610978.2360952
153,24,-0.055246660428630044,0.43518373414725625,0.0,-1.325919850287121,10.44440961953415,0.0,1760610979.1428342
154,23,-0.04367683142998052,0.02166068793599087,0.0,-1.004567122889552,0.49819582252779,0.0,1760610979.7284403
155,28,-0.05468364122124768,0.020390639234755543,0.0,-1.531141954194935,0.5709378985731552,0.0,1760610980.510764
156,26,-0.04995700498601651,0.020169313841368837,0.0,-1.2988821296364292,0.5244021598755898,0.0,1760610980.9506383
157,23,-0.050033413098471737,0.018056369574019702,0.0,-1.1507685012648499,0.4152965002024532,0.0,1760610981.4783404
158,27,-0.057604716171824645,0.39020034791861674,-0.037037037037037035,-1.5553273366392655,10.535409393802652,-1.0,1760610982.2182603
159,11,-0.06776297060810814,0.018858862647929957,0.0,-0.7453926766891895,0.20744748912722952,0.0,1760610982.6385412
160,14,-0.07974794783332292,0.018153695383096767,0.0,-1.1164712696665209,0.2541517353633547,0.0,1760610983.1478827
161,37,-0.04695973632189167,0.2914103514207982,-0.05405405405405406,-1.7375102439099916,10.782183002569532,-2.0,1760610983.967813
162,39,-0.04031101858901449,0.271303727994801,-0.05128205128205128,-1.5721297249715651,10.58084539179724,-2.0,1760610984.5813422
163,27,-0.05050600298907747,0.020415855905317328,0.0,-1.3636620807050917,0.5512281094435678,0.0,1760611083.3002343
164,12,-0.03835171190321473,0.01762670527005555,0.0,-0.4602205428385767,0.2115204632406666,0.0,1760611083.6843624
165,18,-0.05620582414849121,0.016628872719712903,0.0,-1.0117048346728417,0.29931970895483223,0.0,1760611084.236383
166,46,-0.03715365305594553,0.015833866822800535,0.0,-1.7090680405734942,0.7283578738488247,0.0,1760611085.258258
167,32,-0.04251014233111287,0.020033542958091226,-0.03125,-1.3603245545956117,0.6410733746589192,-1.0,1760611085.9069521
168,36,-0.044356482223062904,0.01978847360284516,0.0,-1.5968333600302644,0.7123850497024258,0.0,1760611086.6146414
169,15,-0.04719073484919403,0.020976784726605448,0.0,-0.7078610227379105,0.3146517708990817,0.0,1760611086.9889226
170,24,-0.06442290001389003,0.018643760018634267,0.0,-1.5461496003333608,0.44745024044722237,0.0,1760611087.6921446
171,22,-0.05857995747306894,0.01977854361336782,0.0,-1.2887590644075166,0.43512795949409205,0.0,1760611088.3210328
172,24,-0.04954637555428868,0.02019727275653951,0.0,-1.1891130133029284,0.4847345461569482,0.0,1760611088.8396022
173,5,-0.05106749685682279,0.022000633273430124,0.0,-0.25533748428411396,0.11000316636715063,0.0,1760611088.9815807
174,29,-0.05282944310323527,0.018542770122690767,-0.034482758620689655,-1.5320538499938228,0.5377403335580323,-1.0,1760611089.888676
175,13,-0.027634842854823115,0.023408908768577593,0.0,-0.3592529571127005,0.3043158139915087,0.0,1760611187.708005
176,13,-0.03900561822320858,0.02063924377693966,0.0,-0.5070730369017116,0.2683101691002156,0.0,1760611188.6575406
177,8,-0.08125123403054414,0.01892091477663909,-0.125,-0.6500098722443531,0.15136731821311272,-1.0,1760611189.2463894
178,18,-0.047025144999691716,0.020346103143822947,0.0,-0.8464526099944509,0.3662298565888131,0.0,1760611189.9527767
179,14,-0.06253884966850198,0.01905132097846335,0.0,-0.8755438953590278,0.2667184936984869,0.0,1760611190.1982298
