episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
52,7,-0.11162925037949686,0.011920066888621463,0.0,-0.781404752656478,0.08344046822035024,0.0,1760610030.2869487
53,25,-0.053722500777509605,0.019374462114936007,0.0,-1.3430625194377401,0.4843615528734002,0.0,1760610031.2723923
54,2,-0.1174330933737324,0.01693745302647759,0.0,-0.2348661867474648,0.03387490605295518,0.0,1760610031.357293
55,9,-0.06285927160601305,1.1290613960221085,0.0,-0.5657334444541174,10.161552564198976,0.0,1760610032.0040123
56,18,-0.07478351857778441,0.01848830695133739,0.0,-1.3461033344001194,0.332789525124073,0.0,1760610032.6767876
57,22,-0.09227750835717967,0.013466867494638905,0.0,-2.0301051838579527,0.2962710848820559,0.0,1760610033.4529746
58,22,-0.05309543909192742,0.020433437944196345,0.0,-1.1680996600224032,0.4495356347723196,0.0,1760610034.3125796
59,29,-0.14078198188906152,0.0039277971511655855,0.0,-4.082677474782784,0.11390611738380199,0.0,1760610035.1002111
60,38,-0.0580211489063871,0.017668949348463733,-0.02631578947368421,-2.2048036584427098,0.6714200752416218,-1.0,1760610131.901395
61,11,-0.08135233402130583,0.016741458230497722,0.0,-0.8948756742343642,0.18415604053547496,0.0,1760610132.0969794
62,6,-0.043236615710599204,1.6868481169137661,0.0,-0.25941969426359524,10.121088701482597,0.0,1760610132.6096268
63,10,-0.10582039158324315,0.013298709445040833,0.0,-1.0582039158324315,0.13298709445040832,0.0,1760610133.340579
64,24,-0.061089421184191715,0.01919816615062558,0.0,-1.4661461084206011,0.46075598761501396,0.0,1760610134.1666646
65,44,-0.048612923879446185,0.018397704628126087,0.0,-2.1389686506956322,0.8094990036375478,0.0,1760610135.1288729
66,14,-0.06106238673096055,0.017677974671464182,0.0,-0.8548734142334478,0.24749164540049856,0.0,1760610135.3997593
67,19,-0.09686568192467263,0.013578279639662743,0.0,-1.84044795656878,0.25798731315359213,0.0,1760610136.0179317
68,19,-0.07356699037041868,0.0172363783971201,-0.2631578947368421,-1.3977728170379549,0.32749118954528195,-5.0,1760610136.5303493
69,24,-0.05609666776273886,0.019264755535275083,-0.041666666666666664,-1.3463200263057327,0.462354132846602,-1.0,1760610137.2548704
70,18,-0.04570358839613561,0.020809426451990052,0.0,-0.8226645911304409,0.37456967613582093,0.0,1760610137.7282004
71,25,-0.048114982733018535,0.020050077978033834,0.0,-1.2028745683254634,0.5012519494508458,0.0,1760610138.5123992
72,25,-0.05717184947756861,0.01867330483189853,-0.04,-1.4292962369392153,0.46683262079746324,-1.0,1760610236.4846752
73,14,-0.049029880058756616,0.021342065851448815,0.0,-0.6864183208225926,0.2987889219202834,0.0,1760610236.980319
74,30,-0.06133866253783877,0.018434994077430423,-0.1,-1.840159876135163,0.5530498223229127,-3.0,1760610237.898994
75,34,-0.03940611805625468,0.3142478516722566,0.0,-1.3398080139126591,10.684426956856724,0.0,1760610238.754148
76,10,-0.05147999997571397,1.0175914817263125,0.0,-0.5147999997571397,10.175914817263125,0.0,1760610239.0649374
77,25,-0.06859191032112241,0.017564194884205228,-0.08,-1.7147977580280604,0.4391048721051307,-2.0,1760610240.0702894
78,30,-0.057248345797904804,0.01905524418051435,0.0,-1.717450373937144,0.5716573254154305,0.0,1760610240.6872637
79,30,-0.0643269043740012,0.01776524467165402,0.0,-1.9298071312200358,0.5329573401496206,0.0,1760610241.1851192
80,34,-0.05388631143681836,0.019652458922651092,0.0,-1.8321345888518241,0.6681836033701372,0.0,1760610241.7327814
81,37,-0.07093429584977433,0.015092473887806858,0.0,-2.62456894644165,0.5584215338488537,0.0,1760610242.4676168
82,21,-0.05009910228325982,0.02094841821704056,0.0,-1.0520811479484562,0.4399167825578517,0.0,1760610242.996842
83,9,-0.05522176939828616,0.020773645470040323,0.0,-0.4969959245845754,0.1869628092303629,0.0,1760610243.4727027
84,27,-0.062367740115895694,0.38735673268445553,0.0,-1.6839289831291837,10.4586317824803,0.0,1760610344.0643525
85,27,-0.08920795126881839,0.014133830378729473,0.0,-2.4086146842580964,0.3816134202256958,0.0,1760610344.6792603
86,8,-0.04171428285316031,0.021898484534422145,0.0,-0.3337142628252825,0.17518787627537716,0.0,1760610345.164341
87,39,-0.053091567631128544,0.01928050426841059,0.0,-2.0705711376140132,0.751939666468013,0.0,1760610346.1140597
88,49,-0.04939178978897205,0.017901277974595,0.0,-2.4201976996596306,0.8771626207551549,0.0,1760610346.876396
89,33,-0.05186575500930674,0.019945897729109194,-0.030303030303030304,-1.7115699153071224,0.6582146250606034,-1.0,1760610347.5347881
90,30,-0.0461442631595194,0.020936038507487542,0.0,-1.3843278947855822,0.6280811552246263,0.0,1760610348.140817
91,17,-0.04784298921356531,0.02143729553816544,-0.23529411764705882,-0.8133308166306102,0.3644340241488125,-4.0,1760610348.6279874
92,12,-0.10637362750282582,0.014626063568871599,0.0,-1.27648353003391,0.1755127628264592,0.0,1760610349.19329
93,39,-0.0476201003337481,0.020904090787178402,0.0,-1.8571839130161758,0.8152595406999577,0.0,1760610350.2119439
94,11,-0.061993558436916736,0.020537075050129087,0.0,-0.6819291428060841,0.22590782555141997,0.0,1760610350.4416418
95,28,-0.04949677683209993,0.019427406662107266,0.0,-1.3859097512987981,0.5439673865390035,0.0,1760610451.7976596
96,34,-0.05266056967398687,0.020360402800833368,0.0,-1.7904593689155537,0.6922536952283345,0.0,1760610452.3340619
97,9,-0.05391549692088692,0.020859487573124738,0.0,-0.4852394722879823,0.18773538815812266,0.0,1760610452.504828
98,37,-0.051163897632066066,0.01978171630464305,0.0,-1.8930642123864445,0.7319235032717929,0.0,1760610453.440897
99,42,-0.04498083188438374,0.020806974591941568,0.0,-1.889194939144117,0.8738929328615459,0.0,1760610454.0676463
100,32,-0.04607875572792462,0.019830318808456267,0.0,-1.474520183293588,0.6345702018706005,0.0,1760610454.5837963
101,33,-0.05970507837373669,0.019234041375287204,-0.06060606060606061,-1.9702675863333108,0.6347233653844777,-2.0,1760610455.177997
102,26,-0.053101667442722114,0.01968708205646005,-0.038461538461538464,-1.380643353510775,0.5118641334679613,-1.0,1760610455.9169562
103,3,-0.057280896071326616,0.024108136478549157,0.0,-0.17184268821397986,0.07232440943564747,0.0,1760610456.0857503
104,32,-0.045089510107439834,0.33398883802640333,0.0,-1.4428643234380747,10.687642816844907,0.0,1760610457.2280989
105,7,-0.05625882513367096,0.021081707713721604,0.0,-0.3938117759356967,0.14757195399605122,0.0,1760610457.4526384
106,23,-0.044231077327347525,0.01746461330865437,0.0,-1.017314778528993,0.40168610609905053,0.0,1760610556.3959467
107,47,-0.04964541796443435,0.01870373938183848,0.0,-2.3333346443284144,0.8790757509464086,0.0,1760610557.2876875
108,37,-0.12829258955349862,0.006763264592457985,0.0,-4.7468258134794485,0.25024078992094545,0.0,1760610557.9578524
109,39,-0.05642594901907039,0.01846344009135312,0.0,-2.200612011743745,0.7200741635627718,0.0,1760610558.7821465
110,21,-0.05352510402174078,0.020561239820175388,0.0,-1.1240271844565564,0.43178603622368317,0.0,1760610559.1314583
111,18,-0.055510459611025,0.019595310718350998,-0.1111111111111111,-0.99918827299845,0.35271559293031796,-2.0,1760610559.6899104
112,13,-0.050554551954611227,0.02095693895746946,0.0,-0.657209175409946,0.272440206447103,0.0,1760610560.380426
113,18,-0.07765748298402264,0.016409529981246708,0.0,-1.3978346937124075,0.29537153966244073,0.0,1760610561.0437284
114,9,-0.0660073992991697,0.02141206461350495,0.0,-0.5940665936925272,0.19270858152154455,0.0,1760610561.5016484
115,36,-0.047044827854920666,0.020747122303923653,-0.027777777777777776,-1.693613802777144,0.7468964029412515,-1.0,1760610562.4432585
116,22,-0.058215666582036786,0.019468835799467638,0.0,-1.2807446648048093,0.42831438758828805,0.0,1760610562.8593385
117,36,-0.04384996124114861,0.018219410773048592,0.0,-1.5785986046813498,0.6558987878297493,0.0,1760610661.3077004
118,35,-0.06160689123314796,0.018051714521218763,0.0,-2.1562411931601786,0.6318100082426567,0.0,1760610661.8833385
119,11,-0.0697340752280557,0.018638977533463788,0.0,-0.7670748275086128,0.20502875286810165,0.0,1760610662.1176944
120,10,-0.06928374314403543,0.018561763079829943,0.0,-0.6928374314403543,0.18561763079829943,0.0,1760610662.8160334
121,28,-0.039700320832354925,0.020873295065919884,0.0,-1.111608983305938,0.5844522618457567,0.0,1760610663.7152588
122,29,-0.041724452305302424,0.01925459013350939,-0.034482758620689655,-1.2100091168537703,0.5583831138717723,-1.0,1760610664.2871885
123,21,-0.07341121681688408,0.01761185209987822,0.0,-1.5416355531545656,0.36984889409744265,0.0,1760610664.7858028
124,26,-0.04373170718712513,0.4036005401778163,0.0,-1.1370243868652534,10.493614044623225,0.0,1760610665.4802768
125,20,-0.06214461474347881,0.017829386369067324,0.0,-1.2428922948695762,0.3565877273813465,0.0,1760610665.8193047
126,9,-0.04903003591873903,1.12991991466507,-0.1111111111111111,-0.44127032326865123,10.16927923198563,-1.0,1760610666.2266357
127,18,-0.05372856586039762,0.01961911065562682,0.0,-0.9671141854871572,0.35314399180128275,0.0,1760610666.8938107
128,36,-0.04414928906915819,0.02097979244811094,0.0,-1.5893744064896946,0.7552725281319939,0.0,1760610667.8109148
129,24,-0.049009738665725,0.02141433183569141,0.0,-1.1762337279774,0.5139439640565938,0.0,1760610766.4500947
130,4,-0.18210487866165037,0.003508496601854023,0.0,-0.7284195146466015,0.014033986407416092,0.0,1760610766.673895
131,5,-0.11285577180517717,0.011601017400281988,0.0,-0.5642788590258858,0.05800508700140994,0.0,1760610767.391848
132,32,-0.0468061543635553,0.020736432801935833,0.0,-1.4977969396337696,0.6635658496619466,0.0,1760610768.5467868
133,11,-0.07126804291491994,0.019118515008380525,0.0,-0.7839484720641192,0.2103036650921858,0.0,1760610768.8037078
134,11,-0.07470784400025199,0.0200878741203725,0.0,-0.8217862840027719,0.22096661532409748,0.0,1760610769.34787
135,32,-0.046559741296536276,0.02069007502944866,0.0,-1.4899117214891608,0.6620824009423572,0.0,1760610770.42937
136,30,-0.042511729045295765,0.02034255524394832,0.0,-1.275351871358873,0.6102766573184496,0.0,1760610771.0536942
137,30,-0.03818041418704661,0.35351050950602425,0.0,-1.1454124256113982,10.605315285180728,0.0,1760610771.7332735
138,10,-0.07529223111652811,0.020524329961280646,0.0,-0.7529223111652811,0.20524329961280646,0.0,1760610772.0563426
139,13,-0.04629152311830361,0.021340149485458537,0.0,-0.601789800537947,0.277421943310961,0.0,1760610772.7599185
140,26,-0.056637342462859605,0.4048440586425039,0.0,-1.4725709040343498,10.5259455247051,0.0,1760610870.813057
141,36,-0.03869873659629794,0.014382076339777502,0.0,-1.393154517466726,0.5177547482319901,0.0,1760610871.4095025
142,20,-0.03811241546091006,0.02066491837796135,0.0,-0.7622483092182012,0.413298367559227,0.0,1760610871.8054945
143,39,-0.0305478739244701,0.27706609929634923,0.0,-1.191367083054334,10.80557787255762,0.0,1760610872.8174694
144,39,-0.0536096067653909,0.2725605786009351,0.0,-2.090774663850245,10.629862565436468,0.0,1760610873.5964398
145,15,-0.05270828104544741,0.021842453079492175,0.0,-0.7906242156817112,0.3276367961923826,0.0,1760610873.8610866
146,12,-0.09979889431301152,0.014379059124448154,0.0,-1.1975867317561382,0.17254870949337786,0.0,1760610874.4203339
147,25,-0.05188183444600877,0.41943808383523584,-0.08,-1.2970458611502194,10.485952095880895,-2.0,1760610875.3962195
148,29,-0.04746836505639249,0.01721198471140974,-0.06896551724137931,-1.3765825866353822,0.49914755663088245,-2.0,1760610876.0534413
149,56,-0.03718394269897784,0.1921539152281349,0.0,-2.082300791142759,10.760619252775555,0.0,1760610877.1433997
150,33,-0.04202981775163013,0.021016356751406173,0.0,-1.3869839858037942,0.6935397727964038,0.0,1760610877.7542877
151,10,-0.0600793945325485,0.02061589417718427,0.0,-0.600793945325485,0.2061589417718427,0.0,1760610877.9779773
152,40,-0.03995940580535735,0.021309812838798396,0.0,-1.5983762322142938,0.8523925135519358,0.0,1760610978.7312055
153,10,-0.044001245338898376,1.019874280840695,0.0,-0.44001245338898376,10.198742808406951,0.0,1760610978.9343622
154,9,-0.05383960753396463,0.021780313045287228,0.0,-0.4845564678056816,0.19602281740758506,0.0,1760610979.4728527
155,22,-0.0453707408465961,0.019320479434956073,0.0,-0.9981562986251141,0.4250505475690336,0.0,1760610980.4131513
156,13,-0.05086795557957258,0.022592461134499944,0.0,-0.6612834225344435,0.2937019947484993,0.0,1760610980.7641568
157,34,-0.04777888156695795,0.01962360791546787,-0.029411764705882353,-1.6244819732765703,0.6672026691259075,-1.0,1760610981.6472583
158,40,-0.04731650323314228,0.01976187969896053,0.0,-1.892660129325691,0.7904751879584212,0.0,1760610982.398141
159,26,-0.052786797594376614,0.016778436466097023,0.0,-1.372456737453792,0.4362393481185226,0.0,1760610982.8399637
160,17,-0.04576255533063575,0.608923578111809,0.0,-0.7779634406208078,10.351700827900752,0.0,1760610983.1941931
161,30,-0.04361652492829439,0.35239289291889875,0.0,-1.3084957478488317,10.571786787566962,0.0,1760610983.8766398
162,17,-0.05627003208357113,0.6012558355308069,0.0,-0.9565905454207092,10.221349204023717,0.0,1760610984.2763746
163,22,-0.057226377466056105,0.4739539354058629,0.0,-1.2589803042532344,10.426986578928984,0.0,1760611083.2325013
164,10,-0.06975377818562552,0.01951275213210697,-0.1,-0.6975377818562551,0.1951275213210697,-1.0,1760611083.643832
165,7,-0.069580215802471,0.022344515785584416,0.0,-0.48706151061729697,0.15641161049909091,0.0,1760611084.0696397
166,19,-0.0466984697801036,0.020683080687700615,0.0,-0.8872709258219684,0.3929785330663117,0.0,1760611084.8817437
167,39,-0.043949366070368756,0.018713052559574152,-0.05128205128205128,-1.7140252767443815,0.7298090498233919,-2.0,1760611086.0258124
168,14,-0.06018173220512011,0.02064182575040415,0.0,-0.8425442508716815,0.2889855605056581,0.0,1760611086.2814045
169,17,-0.05981680967046329,0.01986120611308713,0.0,-1.016885764397876,0.3376405039224812,0.0,1760611087.0202403
170,18,-0.055655695219611716,0.019356748068062486,0.0,-1.001802513953011,0.34842146522512474,0.0,1760611087.6055608
171,24,-0.04554027011799295,0.02079528196056144,0.0,-1.0929664828318308,0.4990867670534746,0.0,1760611088.3484461
172,27,-0.037926071905585494,0.020850430771309023,0.0,-1.0240039414508084,0.5629616308253437,0.0,1760611088.8774023
173,28,-0.06472968733962557,0.3745248681831452,0.0,-1.8124312455095162,10.486696309128066,0.0,1760611089.328275
174,3,-0.11788227350902232,0.01837280725934227,0.0,-0.353646820527067,0.05511842177802681,0.0,1760611089.5031464
175,51,-0.040257989544822445,0.016063398744499968,-0.0196078431372549,-2.0531574667859447,0.8192333359694983,-1.0,1760611188.321586
176,39,-0.045228033276501836,0.01506330568993083,0.0,-1.7638932977835715,0.5874689219073024,0.0,1760611189.0779743
177,23,-0.035049184906271576,0.4557383779774648,0.0,-0.8061312528442462,10.48198269348169,0.0,1760611189.4526181
178,4,-0.07489093149382377,2.518905514436631,0.0,-0.29956372597529507,10.075622057746523,0.0,1760611189.7553928
179,32,-0.034637728875667045,0.3336873599872709,0.0,-1.1084073240213455,10.677995519592669,0.0,1760611190.4608927
180,37,-0.04684979684953968,0.017880980054597984,0.0,-1.7334424834329683,0.6615962620201254,0.0,1760611191.216808
181,1,-0.29872834406990745,-0.026553316612460607,0.0,-0.29872834406990745,-0.026553316612460607,0.0,1760611191.3681483
182,7,-0.10047987449801697,0.01657534955439335,0.0,-0.7033591214861188,0.11602744688075345,0.0,1760611192.1754382
183,41,-0.04117373657003037,0.2636952101426833,-0.024390243902439025,-1.6881231993712453,10.811503615850016,-1.0,1760611193.32136
184,31,-0.046143259911529025,0.015113549214499792,0.0,-1.4304410572573998,0.4685200256494935,0.0,1760611193.9158957
185,26,-0.0572976175802642,0.01860704301008254,-0.038461538461538464,-1.4897380570868692,0.48378311826214604,-1.0,1760611194.3475597
186,11,-0.05617194287563892,0.021409733587944128,0.0,-0.6178913716320281,0.2355070694673854,0.0,1760611194.7367454
187,31,-0.037203228756561804,0.3433647966729966,0.0,-1.153300091453416,10.644308696862893,0.0,1760611294.1189854
188,39,-0.06190369323197525,0.017751699708621026,-0.1282051282051282,-2.4142440360470347,0.69231628863622,-5.0,1760611295.0040574
189,15,-0.0632929052902841,0.6867580739879301,-0.2,-0.9493935793542614,10.301371109818952,-3.0,1760611295.3044875
190,3,-0.1438096646640201,3.3510044678837416,0.0,-0.43142899399206025,10.053013403651224,0.0,1760611295.7029207
191,11,-0.05503037494137972,0.02020162085527698,0.0,-0.6053341243551769,0.2222178294080468,0.0,1760611296.6192205
192,36,-0.04337753243089299,0.29422033120658975,0.0,-1.5615911675121477,10.591931923437231,0.0,1760611297.6822405
193,37,-0.03903969777026255,0.01874053442267633,0.0,-1.4444688174997145,0.6933997736390243,0.0,1760611298.3819096
194,71,-0.03782091017340948,0.1517598622734027,0.0,-2.685284622312073,10.774950221411592,0.0,1760611299.5399916
195,10,-0.05331710471631014,0.022734452830558062,0.0,-0.5331710471631014,0.2273445283055806,0.0,1760611299.7293189
196,25,-0.050827320007631356,0.01743608835633318,-0.04,-1.2706830001907838,0.4359022089083295,-1.0,1760611300.3513865
197,18,-0.05355513669501521,0.021097617122842655,0.0,-0.9639924605102738,0.3797571082111678,0.0,1760611395.4147975
198,24,-0.045812410322992714,0.43450151953019844,0.0,-1.0994978477518251,10.428036468724763,0.0,1760611395.9551492
199,35,-0.05199188488290326,0.30490324227324,0.0,-1.819715970901614,10.6716134795634,0.0,1760611396.7013407
200,18,-0.051154054493124296,0.02121929497449733,0.0,-0.9207729808762373,0.3819473095409519,0.0,1760611397.0591419
201,35,-0.04881557630291304,0.019666003200567043,0.0,-1.7085451706019565,0.6883101120198465,0.0,1760611397.9876854
202,33,-0.046171769099008074,0.3222471403977699,0.0,-1.5236683802672664,10.634155633126408,0.0,1760611398.6208115
203,15,-0.062247260836062156,0.01961540403603396,0.0,-0.9337089125409324,0.2942310605405094,0.0,1760611399.0515132
204,38,-0.0415135439513302,0.2777276656481797,0.0,-1.5775146701505476,10.553651294630829,0.0,1760611400.0471413
205,31,-0.03930356588640741,0.34152166331202105,0.0,-1.2184105424786298,10.587171562672653,0.0,1760611400.5803041
206,12,-0.05509377059907818,0.01900004382627569,0.0,-0.6611252471889382,0.2280005259153083,0.0,1760611400.9413366
207,33,-0.04363563288886655,0.020312332050080345,0.0,-1.4399758853325961,0.6703069576526514,0.0,1760611402.1141427
208,45,-0.033863039791889454,0.24000872576527574,-0.022222222222222223,-1.5238367906350254,10.800392659437408,-1.0,1760611496.0741396
209,17,-0.04642854480292582,0.014501911839838563,0.0,-0.7892852616497389,0.24653250127725557,0.0,1760611496.451102
210,24,-0.044367222420514406,0.019970434528198838,0.0,-1.0648133380923457,0.47929042867677213,0.0,1760611497.110042
211,39,-0.04443154180452109,0.017053078931002344,-0.02564102564102564,-1.7328301303763223,0.6650700783090914,-1.0,1760611497.9945533
212,32,-0.044611209237057484,0.01888779265688284,0.0,-1.4275586955858395,0.6044093650202509,0.0,1760611498.5439968
213,16,-0.0512971849675123,0.019277329062089565,0.0,-0.8207549594801968,0.30843726499343305,0.0,1760611499.1576304
214,11,-0.09168516260801912,0.015047275498297924,0.0,-1.0085367886882104,0.16552003048127717,0.0,1760611499.8822868
215,28,-0.04741900781238922,0.016945390988208218,0.0,-1.327732218746898,0.4744709476698301,0.0,1760611500.7751045
216,19,-0.046937261395140734,0.02102373828466491,0.0,-0.8918079665076739,0.3994510274086333,0.0,1760611501.7091572
217,20,-0.04902861760778977,0.021379898455914186,0.0,-0.9805723521557955,0.42759796911828374,0.0,1760611502.0927954
218,60,-0.03440682873326682,0.014691534667388107,0.0,-2.0644097239960093,0.8814920800432865,0.0,1760611598.856397
219,78,-0.025073739050942016,0.13977208581003392,-0.01282051282051282,-1.9557516459734772,10.902222693182646,-1.0,1760611600.064139
220,32,-0.05636015909654919,0.017170368142883016,0.0,-1.8035250910895742,0.5494517805722565,0.0,1760611600.5989864
221,59,-0.02973283460229618,0.18239563595830985,0.0,-1.7542372415354748,10.76134252154028,0.0,1760611601.4738631
222,27,-0.048846260807962914,0.019697549466518225,0.0,-1.3188490418149987,0.5318338355959921,0.0,1760611601.9596577
223,27,-0.0482940080946057,0.019289408404863373,0.0,-1.3039382185543538,0.5208140269313111,0.0,1760611602.5730972
224,51,-0.06369611062290813,0.2059410345166347,-0.058823529411764705,-3.2485016417683146,10.50299276034837,-3.0,1760611603.5691757
225,90,-0.03204240143855414,0.1203859202315692,0.0,-2.883816129469873,10.834732820841229,0.0,1760611695.748782
226,3,-0.05003637068060401,0.02495516920182121,0.0,-0.15010911204181202,0.07486550760546362,0.0,1760611695.8342047
227,9,-0.06994786270755916,0.019225004851231273,0.0,-0.6295307643680325,0.17302504366108146,0.0,1760611696.32656
228,43,-0.04188721959581745,0.01927123820486095,0.0,-1.8011504426201503,0.8286632428090208,0.0,1760611697.5250454
229,26,-0.045997527698841016,0.40492443546866197,0.0,-1.1959357201698664,10.528035322185211,0.0,1760611698.0359797
230,26,-0.04941673667894778,0.02016722901495618,-0.038461538461538464,-1.2848351536526423,0.5243479543888607,-1.0,1760611698.6514533
231,18,-0.04156690127805257,0.576669213863712,0.0,-0.7482042230049463,10.380045849546814,0.0,1760611699.2363262
232,27,-0.04796416483560377,0.019925565543031095,-0.07407407407407407,-1.2950324505613018,0.5379902696618396,-2.0,1760611700.0493426
233,9,-0.04640591881206924,0.020005346348340218,0.0,-0.4176532693086232,0.18004811713506197,0.0,1760611700.3294644
