episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.13982470965221652,0.012133248847683941,0.0,-0.4194741289566496,0.03639974654305182,0.0,1760609453.3208828
2,29,-0.0819846076947228,0.014903462014847501,0.0,-2.377553623146961,0.4322003984305775,0.0,1760609455.326683
3,37,-0.13352455856415588,0.004197590174917288,-0.05405405405405406,-4.9404086668737675,0.15531083647193966,-2.0,1760609456.4213905
4,10,-0.09406197254471574,0.01442614246686479,0.0,-0.9406197254471573,0.1442614246686479,0.0,1760609457.1634498
5,56,-0.13135414269809922,0.004175322765514434,0.0,-7.355831991093556,0.23381807486880835,0.0,1760609458.4959183
6,13,-0.10712786280171802,0.01235739357439821,0.0,-1.3926622164223341,0.16064611646717675,0.0,1760609459.6144588
7,31,-0.14889833875179564,0.001519967835828464,0.0,-4.615848501305665,0.047119002910682384,0.0,1760609527.4691224
8,26,-0.19881171193418234,-0.006683783045088263,0.0,-5.169104510288741,-0.17377835917229484,0.0,1760609528.8153336
9,31,-0.16701954205722183,-0.0012279976895266762,0.0,-5.177605803773877,-0.038067928375326965,0.0,1760609530.1458645
10,21,-0.17093584446992732,-0.0011047306413322236,0.0,-3.589652733868474,-0.023199343467976696,0.0,1760609530.8751113
11,17,-0.12568245205288,0.007557709952409299,-0.058823529411764705,-2.13660168489896,0.12848106919095809,-1.0,1760609531.565744
12,71,-0.1251583204417582,0.006499852524497344,-0.014084507042253521,-8.886240751364832,0.46148952923931147,-1.0,1760609600.610449
13,10,-0.11543085445934269,0.009724481243310297,0.0,-1.154308544593427,0.09724481243310297,0.0,1760609602.8005443
14,11,-0.07775376295179831,0.016293517452411074,0.0,-0.8552913924697814,0.1792286919765218,0.0,1760609604.0106466
15,19,-0.09521931820084142,0.012411281714739469,0.0,-1.809167045815987,0.2358143525800499,0.0,1760609675.094541
16,24,-0.0713127376900242,0.01683292287897083,0.0,-1.711505704560581,0.4039901490952999,0.0,1760609675.7598882
17,12,-0.16939529617709012,-0.0003590835229661272,0.0,-2.0327435541250813,-0.0043090022755935264,0.0,1760609677.0030792
18,26,-0.11753663949559907,0.007306422280940741,0.0,-3.055952626885576,0.18996697930445927,0.0,1760609678.851225
19,74,-0.11801065201492934,0.007851052464397958,0.0,-8.732788249104772,0.5809778823654489,0.0,1760609680.052545
20,43,-0.09517352446154391,0.012034755243433592,0.0,-4.092461551846388,0.5174944754676445,0.0,1760609680.7706707
21,1,-0.09260732240915494,0.028912052501056357,0.0,-0.09260732240915494,0.028912052501056357,0.0,1760609680.895771
22,2,-0.028427979393448655,0.02725297436263873,0.0,-0.05685595878689731,0.05450594872527746,0.0,1760609750.492265
23,34,-0.06052318236488181,0.016728884566713044,0.0,-2.0577882004059815,0.5687820752682435,0.0,1760609752.1024833
24,45,-0.1121731776816493,0.008862954670489346,0.0,-5.047792995674219,0.3988329601720205,0.0,1760609752.9965518
25,2,-0.1529840851900352,0.015280953493879704,0.0,-0.3059681703800704,0.03056190698775941,0.0,1760609753.652357
26,23,-0.09851876962221143,0.011932111491669185,-0.043478260869565216,-2.265931701310863,0.27443856430839125,-1.0,1760609754.7805953
27,20,-0.06514470162277601,0.018587255574117112,0.0,-1.3028940324555203,0.37174511148234224,0.0,1760609755.807424
28,39,-0.13107587568519272,0.005134272636796724,0.0,-5.111959151722516,0.20023663283507226,0.0,1760609756.3915565
29,12,-0.08366921868351838,0.01542383251127861,0.0,-1.0040306242022206,0.18508599013534333,0.0,1760609756.6273565
30,24,-0.08953906561361728,0.014527316528894108,0.0,-2.1489375747268147,0.3486555966934586,0.0,1760609837.576747
31,26,-0.04673563878026789,0.021508817554952965,-0.038461538461538464,-1.2151266082869652,0.5592292564287771,-1.0,1760609838.709691
32,24,-0.07412540703280764,0.017209255164730826,0.0,-1.7790097687873834,0.4130221239535398,0.0,1760609839.3733475
33,26,-0.07234099818961688,0.017527427159838224,0.0,-1.8808659529300389,0.4557131061557938,0.0,1760609840.2697313
34,19,-0.12392554081960784,0.007287392236054799,0.0,-2.354585275572549,0.13846045248504119,0.0,1760609840.9451315
35,7,-0.05917043163831196,0.022549757871848257,-0.42857142857142855,-0.4141930214681837,0.1578483051029378,-3.0,1760609841.3717482
36,47,-0.07989084769148205,0.015147120713654373,0.0,-3.7548698414996564,0.7119146735417555,0.0,1760609842.325247
37,39,-0.0848734929124307,0.014055713126734735,0.0,-3.310066223584797,0.5481728119426547,0.0,1760609843.0224187
38,31,-0.07259934204011514,0.3392988702528586,0.0,-2.2505796032435694,10.518264977838616,0.0,1760609843.6330643
39,6,-0.07097565292844293,0.019084467638608358,0.0,-0.4258539175706576,0.11450680583165015,0.0,1760609931.1219068
40,24,-0.09070074720171238,0.013141801695834817,0.0,-2.176817932841097,0.3154032407000356,0.0,1760609931.8400478
41,38,-0.07559634810499356,0.016221218615944936,0.0,-2.8726612279897554,0.6164063074059076,0.0,1760609932.4999318
42,20,-0.05504707365055424,0.0209556989627709,0.0,-1.1009414730110847,0.419113979255418,0.0,1760609933.0721147
43,27,-0.05481839168933376,0.01802505784196867,-0.25925925925925924,-1.4800965756120115,0.4866765617331541,-7.0,1760609933.750584
44,31,-0.06492951208978175,0.01721493448710138,0.0,-2.012814874783234,0.5336629691001428,0.0,1760609934.565298
45,8,-0.10950725995426389,0.012147045117523547,0.0,-0.8760580796341111,0.09717636094018837,0.0,1760609934.7286215
46,24,-0.06563260526499357,0.017176078111293427,0.0,-1.5751825263598456,0.41222587467104227,0.0,1760609935.667188
47,14,-0.06013551841188947,0.019678960209014888,0.0,-0.8418972577664526,0.27550544292620843,0.0,1760609936.1047783
48,21,-0.08314138859528813,0.01599453591590199,0.0,-1.7459691605010508,0.3358852542339418,0.0,1760609937.0247285
49,23,-0.07025704379187764,0.017452305838622523,0.0,-1.6159120072131856,0.40140303428831803,0.0,1760610028.648944
50,15,-0.09913100371385057,0.012898703528992191,0.0,-1.4869650557077585,0.19348055293488287,0.0,1760610029.219844
51,24,-0.052781506641317665,0.020368935838462342,0.0,-1.266756159391624,0.48885446012309625,0.0,1760610029.9752336
52,43,-0.063039051748559,0.015980688445344036,0.0,-2.7106792251880374,0.6871696031497936,0.0,1760610030.8368
53,21,-0.06555160217396179,0.019240458630332725,0.0,-1.3765836456531977,0.40404963123698723,0.0,1760610031.2155905
54,27,-0.06442094169209946,0.01819025131207935,0.0,-1.7393654256866855,0.4911367854261425,0.0,1760610031.7003417
55,25,-0.04748534984414434,0.02048487885867347,-0.04,-1.1871337461036084,0.5121219714668368,-1.0,1760610032.2779539
56,37,-0.09551724443303386,0.012396631661998597,-0.02702702702702703,-3.534138044022253,0.4586753714939481,-1.0,1760610032.958863
57,36,-0.06475790331286883,0.017998535305403768,0.0,-2.331284519263278,0.6479472709945356,0.0,1760610033.6866567
58,29,-0.05967095134747107,0.018517853464873772,0.0,-1.7304575890766611,0.5370177504813394,0.0,1760610034.429769
