episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.14729834708766054,0.007212920122962388,0.0,-0.5891933883506422,0.028851680491849552,0.0,1760609453.3371766
2,11,-0.14794179861780704,0.003193679612503588,-0.09090909090909091,-1.6273597847958774,0.03513047573753947,-1.0,1760609454.9822614
3,30,-0.16546314081535066,-0.001582834626747017,-0.06666666666666667,-4.963894224460519,-0.047485038802410506,-2.0,1760609456.3130925
4,24,-0.0830529614801845,0.0146862256903012,0.0,-1.993271075524428,0.3524694165672288,0.0,1760609457.4135807
5,39,-0.20683525807552813,-0.006981006740742182,0.0,-8.066575064945598,-0.2722592628889451,0.0,1760609458.2323172
6,21,-0.1378220833348117,0.004539409384161374,-0.23809523809523808,-2.8942637500310453,0.09532759706738886,-5.0,1760609459.724185
7,38,-0.16297545218545775,-0.0001183159750401689,0.0,-6.193067183047395,-0.004496007051526418,0.0,1760609527.56827
8,5,-0.06771224784646804,2.0184470183666656,0.0,-0.33856123923234016,10.092235091833327,0.0,1760609528.4867914
9,8,-0.1613270452308565,0.002194717243505711,0.0,-1.290616361846852,0.017557737948045687,0.0,1760609529.775653
10,24,-0.0900706659085353,0.015054526628993486,0.0,-2.161695981804847,0.36130863909584365,0.0,1760609530.9246593
11,19,-0.14381147234714656,0.004618517582560949,0.0,-2.7324179745957844,0.08775183406865802,0.0,1760609531.5952938
12,32,-0.18368783661949153,-0.004116042013034164,0.0,-5.878010771823729,-0.13171334441709326,0.0,1760609599.913925
13,72,-0.14038843928707975,0.0034699591531485094,0.0,-10.107967628669742,0.24983705902669268,0.0,1760609603.7637184
14,4,-0.12278372322658396,0.01201816608613547,0.0,-0.49113489290633583,0.04807266434454188,0.0,1760609603.895953
15,2,-0.21132822092898196,0.004154276471914051,0.0,-0.4226564418579639,0.008308552943828103,0.0,1760609674.8440666
16,67,-0.10934310643894725,0.009288659027317217,-0.014925373134328358,-7.325988131409466,0.6223401548302535,-1.0,1760609676.4899247
17,71,-0.10360635650898826,0.010394958073010363,0.0,-7.356051312138167,0.7380420231837358,0.0,1760609677.9438646
18,2,-0.09208076334628329,0.0214712593106184,0.0,-0.18416152669256658,0.0429425186212368,0.0,1760609678.40666
19,22,-0.20777961051849772,-0.009046492889374673,-0.045454545454545456,-4.57115143140695,-0.19902284356624278,-1.0,1760609679.3026361
20,48,-0.11254326085502146,0.009009278393451342,0.0,-5.40207652104103,0.4324453628856644,0.0,1760609680.842368
21,10,-0.09799523891791379,0.013368835484784802,0.0,-0.9799523891791379,0.13368835484784802,0.0,1760609681.0393744
22,47,-0.05896386193999901,0.018120104042888437,0.0,-2.7713015111799533,0.8516448900157565,0.0,1760609751.222539
23,30,-0.09317883793357504,0.010840250980635738,0.0,-2.7953651380072513,0.32520752941907216,0.0,1760609752.0470734
24,85,-0.10740864507732067,0.009569527231047184,0.0,-9.129734831572257,0.8134098146390106,0.0,1760609753.564608
25,18,-0.08436628987979053,0.016473503152275245,0.0,-1.5185932178362296,0.2965230567409544,0.0,1760609753.968023
26,6,-0.060260804409543366,0.02114724321593355,0.0,-0.3615648264572602,0.1268834592956013,0.0,1760609754.5173893
27,8,-0.06286071952562183,0.01857469515586114,0.0,-0.5028857562049747,0.1485975612468891,0.0,1760609755.6393921
28,29,-0.07926419419619106,0.015606667803579196,0.0,-2.2986616316895407,0.45259336630379665,0.0,1760609756.2623818
29,65,-0.13045453597857096,0.006075195394963016,0.0,-8.479544838607112,0.39488770067259604,0.0,1760609837.141486
30,23,-0.16739178356185783,-0.0013912175765961382,-0.21739130434782608,-3.85001102192273,-0.03199800426171118,-5.0,1760609837.5590835
31,41,-0.053921568743068395,0.01720883726475753,0.0,-2.2107843184658043,0.7055623278550587,0.0,1760609838.9499009
32,17,-0.055691164341740346,0.020019554251075853,0.0,-0.9467497938095859,0.3403324222682895,0.0,1760609839.257338
33,41,-0.06616234299851015,0.01819859711639275,0.0,-2.712656062938916,0.7461424817721027,0.0,1760609840.5080223
34,7,-0.10121257459716955,0.01659098322438042,0.0,-0.7084880221801868,0.11613688257066294,0.0,1760609840.7110448
35,19,-0.06782024753094111,0.017882376263089993,0.0,-1.288584703087881,0.33976514899870985,0.0,1760609841.5724561
36,23,-0.0717790696801387,0.015694442285675177,0.0,-1.6509186026431901,0.3609721725705291,0.0,1760609841.9787152
