episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0020237478284039372,-0.0005481429316614966,-0.01935483870967742,-0.0085587259447293,-0.3136809134026103,-0.08496215440753196,-3.0,-1.3266025214330415,1,False,True,1762858284.7056046
2,150,-0.0022109439914295343,-0.0005306534026509965,0.0,0.0,-0.33164159871443016,-0.07959801039764947,0.0,0.0,0,False,True,1762858294.4895525
3,216,-0.002620264549555897,-0.001425280163941511,-0.027777777777777776,-0.021912236488122985,-0.5659771427040737,-0.3078605154113664,-6.0,-4.733043081434564,2,False,True,1762858309.3124945
4,17,-0.0010618206207338781,-0.0015746496791651488,0.0,-0.014489668089242284,-0.01805095055247593,-0.02676904454580753,0.0,-0.24632435751711884,0,False,True,1762858322.5606017
5,158,-0.002680669685902142,-0.004143699012929068,-0.0189873417721519,-0.018786712854367473,-0.4235458103725384,-0.6547044440427928,-3.0,-2.968300630990061,1,False,True,1762858357.3946886
6,75,-0.0024090672922971275,-0.0007791910614864002,0.0,0.0,-0.18068004692228457,-0.05843932961148002,0.0,0.0,0,False,True,1762858362.4991171
7,92,-0.0029633691445929175,-0.0017658047466836484,0.0,0.0,-0.2726299613025484,-0.16245403669489566,0.0,0.0,0,False,True,1762858383.5659375
8,29,-0.0028767572410670246,-0.002272071885094201,0.0,0.0,-0.08342595999094371,-0.06589008466773183,0.0,0.0,0,False,True,1762858403.4640205
9,208,-0.0029177055613123968,-0.003169948461922244,0.0,0.0,-0.6068827567529785,-0.6593492800798267,0.0,0.0,0,False,True,1762858448.5373468
10,95,-0.003001971834081618,-0.003673495573412411,0.0,0.0,-0.2851873242377537,-0.34898207947417903,0.0,0.0,0,False,True,1762858468.2000768
11,154,-0.0023766884926175315,-6.107850037861312e-05,-0.01948051948051948,-0.017821009670207402,-0.36601002786309983,-0.009406089058306422,-3.0,-2.74443548921194,1,False,True,1762858502.7120893
12,164,-0.002869357402902047,-0.0030284532171830107,-0.036585365853658534,-0.0342258337331881,-0.4705746140759357,-0.49666632761801377,-6.0,-5.613036732242848,2,False,True,1762858515.0298977
13,43,-0.0028455895628382777,-0.002901584925255189,0.0,0.0,-0.12236035120204594,-0.12476815178597311,0.0,0.0,0,False,True,1762858529.1855357
14,125,-0.0030136609782572803,-0.0038390244802053637,0.0,0.0,-0.37670762228216004,-0.47987806002567046,0.0,0.0,0,False,True,1762858549.7649977
