episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0031806870094065803,-0.0034793890733483806,0.0,-0.002577791397011068,-0.4930064864580199,-0.539305306368999,0.0,-0.39955766653671554,0,False,True,1762858284.7056046
2,87,-0.00290270442891907,-0.002234813185196811,-0.034482758620689655,-0.017362488894864435,-0.2525352853159591,-0.19442874711212255,-3.0,-1.5105365338532057,1,False,True,1762858290.4404144
3,261,-0.002825589428406601,-0.0014012965238297142,-0.022988505747126436,-0.019792022604154663,-0.7374788408141228,-0.3657383927195554,-6.0,-5.165717899684367,2,False,True,1762858312.2152917
4,129,-0.0024864569911419664,-0.00039423670039540146,0.0,0.0,-0.3207529518573137,-0.05085653435100679,0.0,0.0,0,False,True,1762858329.9779048
5,115,-0.0022228641379446017,-0.00029123330018863714,-0.02608695652173913,-0.012866882086474601,-0.2556293758636292,-0.03349182952169327,-3.0,-1.479691439944579,1,False,True,1762858354.346273
6,110,-0.003196778037987437,-0.002996856605651728,0.0,0.0,-0.3516455841786181,-0.3296542266216901,0.0,0.0,0,False,True,1762858364.7460115
7,165,-0.002661555344601293,-0.002904732389095722,0.0,0.0,-0.4391566318592134,-0.4792808442007941,0.0,0.0,0,False,True,1762858389.0617478
8,57,-0.0021759711792898747,-0.0006537664668774003,0.0,0.0,-0.12403035721952287,-0.03726468861201182,0.0,0.0,0,False,True,1762858405.4442093
9,400,-0.0022717472852679848,-0.00019020854155249705,-0.0075,-0.0019195388902746035,-0.9086989141071938,-0.07608341662099882,-3.0,-0.7678155561098414,1,False,True,1762858461.6547735
10,39,-0.002230870984991791,-7.650084568432386e-05,0.0,0.0,-0.08700396841467985,-0.0029835329816886302,0.0,0.0,0,False,True,1762858464.3926303
11,113,-0.003153063603532336,-0.0032702047414863724,0.0,0.0,-0.35629618719915396,-0.3695331357879601,0.0,0.0,0,False,True,1762858499.1056855
12,149,-0.0032464749511800944,-0.00400269714512259,0.0,-0.02668425764506611,-0.48372476772583406,-0.5964018746232659,0.0,-3.9759543891148508,0,False,True,1762858513.9100044
13,212,-0.0026304779668316403,-0.0021231008004357816,0.0,0.0,-0.5576613289683078,-0.4500973696923857,0.0,0.0,0,False,True,1762858541.2022488
14,33,-0.001027102112336903,0.0009627470454065274,0.0,0.0,-0.0338943697071178,0.0317706524984154,0.0,0.0,0,False,True,1762858543.6379807
15,104,-0.002115275859949869,0.00010634197397866606,0.0,0.0,-0.2199886894347864,0.01105956529378127,0.0,0.0,0,False,True,1762858569.3228571
16,110,-0.0018221786798388333,0.0020683639337385927,-0.02727272727272727,-0.01679550197713381,-0.20043965478227166,0.2275200327112452,-3.0,-1.847505217484719,1,False,True,1762858581.5218956
17,39,-0.002869118093127234,-0.0022416420628452328,-0.07692307692307693,-0.031642668292290135,-0.11189560563196213,-0.08742404045096408,-3.0,-1.2340640633993152,1,False,True,1762858601.7706184
18,112,-0.003529080162446189,-0.005395010125345385,-0.026785714285714284,-0.0071769015559871845,-0.39525697819397315,-0.6042411340386831,-3.0,-0.8038129742705646,1,False,True,1762858621.5324407
19,30,-0.001320235927522829,0.0069069482094947865,0.0,0.0,-0.03960707782568487,0.20720844628484358,0.0,0.0,0,True,False,1762858641.1444716
20,54,-0.0032065913145259166,-0.004476156078684323,0.0,0.0,-0.1731559309843995,-0.24171242824895345,0.0,0.0,0,False,True,1762858665.0771108
21,60,-0.0026956596758980276,-0.0016409351832760803,0.0,0.0,-0.16173958055388166,-0.09845611099656482,0.0,0.0,0,False,True,1762858677.9085543
22,190,-0.003453733081854374,-0.004003844368681952,0.0,-0.009176398458042405,-0.656209285552331,-0.7607304300495707,0.0,-1.743515707028057,0,False,True,1762858694.0438156
