episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.00509109778771375,0.021945738964433022,-0.15789473684210525,-0.08274576552390658,-0.386923431866245,1.6678761612969097,-12.0,-6.2886781798169,1,False,True,1763028127.3219016
2,33,-0.005039419522729253,0.020289606105230482,0.0,0.0,-0.16630084425006536,0.6695570014726059,0.0,0.0,0,False,True,1763028127.7823546
3,41,-0.005914714111470003,0.011773504121014172,0.0,0.0,-0.24250327857027013,0.482713668961581,0.0,0.0,0,False,True,1763028129.2237494
4,27,-0.0028507477049192634,0.4682564591272404,0.0,0.0,-0.07697018803282012,12.642924396435491,0.0,0.0,0,True,False,1763028129.8822591
5,85,-0.00474325075117556,0.024104515826290855,0.0,-0.01049321954043004,-0.4031763138499226,2.0488838452347227,0.0,-0.8919236609365535,0,False,True,1763028131.4108696
6,52,-0.006045287328098616,0.012372399560411744,0.0,0.0,-0.31435494106112805,0.6433647771414107,0.0,0.0,0,False,True,1763028131.80631
7,147,-0.004285609710334462,0.027500373808408297,0.0,-0.01375343495457945,-0.6299846274191659,4.04255494983602,0.0,-2.021754938323179,0,False,True,1763028132.8110976
8,104,-0.005525172546195584,0.015285887269930123,0.0,0.0,-0.5746179448043407,1.5897322760727328,0.0,0.0,0,False,True,1763028133.4499297
9,97,-0.0059109963810654274,0.01262664216125891,-0.12371134020618557,-0.20515461679662753,-0.5733666489633464,1.2247842896421142,-12.0,-19.89999782927287,1,False,True,1763028134.1129491
10,86,-0.004805233424563021,0.02414181738463409,0.0,0.0,-0.4132500745124198,2.0761962950785318,0.0,0.0,0,False,True,1763028134.6315022
11,81,-0.004362619031489593,0.026618707541382836,0.0,0.0,-0.353372141550657,2.1561153108520097,0.0,0.0,0,False,True,1763028135.2871258
12,25,-0.007496506595953032,0.0010446802730121885,0.0,0.0,-0.1874126648988258,0.02611700682530471,0.0,0.0,0,False,True,1763028135.637455
13,71,-0.0042275793974614695,0.02786398507577252,0.0,0.0,-0.30015813721976436,1.978342940379849,0.0,0.0,0,False,True,1763028136.6121838
14,26,-0.004165046910579383,0.02492973440460994,0.0,0.0,-0.10829121967506397,0.6481730945198585,0.0,0.0,0,False,True,1763028137.0540893
15,130,-0.00550981280314037,0.016946720461542872,-0.09230769230769231,-0.07524912794802999,-0.7162756644082482,2.203073660000573,-12.0,-9.782386633243899,1,False,True,1763028138.3348145
16,74,-0.00492685476781213,0.02164673494134092,0.0,0.0,-0.3645872528180977,1.6018583856592281,0.0,0.0,0,False,True,1763028138.8730147
17,63,-0.0046336722737947,0.023669647502669512,0.0,0.0,-0.2919213532490661,1.4911877926681794,0.0,0.0,0,False,True,1763028139.4785688
18,101,-0.00451156861205621,0.025240456633067614,0.0,-0.012833889847527242,-0.4556684298176772,2.549286119939829,0.0,-1.2962228746002515,0,False,True,1763028140.1121626
19,35,-0.005027241850273937,0.0182997015974841,0.0,-0.060208548672780055,-0.1759534647595878,0.6404895559119435,0.0,-2.107299203547302,0,False,True,1763028140.417443
20,48,-0.005864679482890153,0.011094864546932018,0.0,0.0,-0.2815046151787273,0.5325534982527369,0.0,0.0,0,False,True,1763028141.44417
21,113,-0.006138703646233311,0.009569185347312239,-0.21238938053097345,-0.13379557669322453,-0.6936735120243642,1.081317944246283,-24.0,-15.118900166334372,2,False,True,1763028142.297022
22,74,-0.004939789076118947,0.021539108068133094,0.0,0.0,-0.36554439163280206,1.593893997041849,0.0,0.0,0,False,True,1763028142.9989543
23,42,-0.005635762367230268,0.014761431754146025,0.0,0.0,-0.23670201942367125,0.6199801336741331,0.0,0.0,0,False,True,1763028143.2413218
24,120,-0.004505280133105612,0.026040445191125913,0.0,0.0,-0.5406336159726735,3.1248534229351095,0.0,0.0,0,False,True,1763028144.2057414
25,62,-0.007167855052657662,0.0032052664648119225,0.0,-0.04034758171345806,-0.44440701326477505,0.1987265208183392,0.0,-2.5015500662343997,0,False,True,1763028144.6616144
26,89,-0.004601703308697394,0.024874946181318164,0.0,0.0,-0.4095515944740681,2.2138702101373164,0.0,0.0,0,False,True,1763028145.2540522
27,104,-0.0045576225262069815,0.024937561027602383,0.0,0.0,-0.4739927427255261,2.593506346870648,0.0,0.0,0,False,True,1763028145.9300022
28,72,-0.005668495690329097,0.01004958179372379,-0.16666666666666666,-0.23574819830277763,-0.40813168970369496,0.7235698891481128,-12.0,-16.97387027779999,1,False,True,1763028146.3519409
29,20,-0.0036473937614567896,0.028327251034684788,0.0,0.0,-0.07294787522913579,0.5665450206936957,0.0,0.0,0,False,True,1763028146.6430361
30,38,-0.0066068375545706185,0.00859687290836762,0.0,0.0,-0.2510598270736835,0.3266811705179695,0.0,0.0,0,False,True,1763028147.142856
