episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0038927951802969862,0.027660868375477207,0.0,0.0,-0.10510546986801862,0.7468434461378846,0.0,0.0,0,False,True,1763028127.074541
2,300,-0.006978417007346606,0.00011396659205852865,-0.04,0.0,-2.093525102203982,0.0341899776175586,-12.0,0.0,1,False,True,1763028128.988524
3,13,-0.009324895403054933,-0.021083786333715864,0.0,0.0,-0.12122364023971412,-0.27408922233830624,0.0,0.0,0,False,True,1763028129.0522225
4,203,-0.006487277238494809,0.006486567178560662,-0.11822660098522167,-0.026754034054823447,-1.3169172794144461,1.3167731372478144,-24.0,-5.43106891312916,2,False,True,1763028130.8577561
5,81,-0.005766795121132884,0.01435248551547613,0.0,-0.011011403221438933,-0.4671104048117636,1.1625513267535665,0.0,-0.8919236609365535,0,False,True,1763028131.4000354
6,107,-0.0037609091931227485,0.030301802736376227,0.0,-0.3112174578539866,-0.4024172836641341,3.242292892792256,0.0,-33.30026799037656,0,False,True,1763028132.077696
7,123,-0.004487836157150434,0.02399591783144505,0.0,-0.016437032018887635,-0.5520038473295035,2.9514978932677414,0.0,-2.021754938323179,0,False,True,1763028132.7480972
8,52,-0.0037141129924386004,0.031075061161316277,0.0,0.0,-0.19313387560680723,1.6159031803884465,0.0,0.0,0,False,True,1763028133.1929178
9,59,-0.005037200440860094,0.020837321592203615,0.0,0.0,-0.29719482601074554,1.2294019739400133,0.0,0.0,0,False,True,1763028133.934888
10,5,-0.005383567029458766,0.006803644494648098,0.0,0.0,-0.02691783514729383,0.03401822247324049,0.0,0.0,0,False,True,1763028134.2751787
11,75,-0.004504362690339942,0.026739619089517185,-0.16,-0.07562135518321898,-0.33782720177549563,2.0054714317137887,-12.0,-5.671601638741424,1,False,True,1763028135.24821
12,44,-0.0032028019671597216,0.3066505536293874,0.0,0.0,-0.14092328655502775,13.492624359693046,0.0,0.0,0,True,False,1763028135.7373083
13,117,-0.004680169118660308,0.02323050857358193,0.0,-0.0006412007828080551,-0.547579786883256,2.7179695031090856,0.0,-0.07502049158854245,0,False,True,1763028136.8250437
14,141,-0.004258135182802854,0.02647569326239206,0.0,0.0,-0.6003970607752025,3.7330727499972807,0.0,0.0,0,False,True,1763028137.535071
15,21,-0.006644390255501251,0.003454144152555478,0.0,0.0,-0.13953219536552627,0.07253702720366503,0.0,0.0,0,False,True,1763028137.6849947
16,102,-0.004211084682847803,0.028430041858340065,0.0,0.0,-0.4295306376504759,2.8998642695506867,0.0,0.0,0,False,True,1763028139.0200703
17,97,-0.004639902841740047,0.02395055101889067,0.0,0.0,-0.45007057564878455,2.323203448832395,0.0,0.0,0,False,True,1763028139.630136
18,56,-0.005360324195936427,0.016726300725640336,0.0,-0.023146837046433062,-0.30017815497243994,0.9366728406358588,0.0,-1.2962228746002515,0,False,True,1763028139.9199185
19,39,-0.004213855052882941,0.02741943331578531,0.0,0.0,-0.1643403470624347,1.0693578993156272,0.0,0.0,0,False,True,1763028140.4317122
20,125,-0.004435195102348311,0.026129964399240143,0.0,0.0,-0.5543993877935388,3.266245549905018,0.0,0.0,0,False,True,1763028141.745327
21,125,-0.00401540106719783,0.028401029512624448,0.0,-0.010792764103967994,-0.5019251333997288,3.550128689078056,0.0,-1.3490955129959992,0,False,True,1763028142.3316312
22,8,-0.004644711073415065,0.016070255823004143,0.0,0.0,-0.03715768858732052,0.12856204658403314,0.0,0.0,0,False,True,1763028142.6588368
23,34,-0.004191254228591963,0.026306239603477936,0.0,0.0,-0.14250264377212674,0.8944121465182499,0.0,0.0,0,False,True,1763028143.203421
24,29,-0.005290137079022038,0.01686173403471013,0.0,0.0,-0.1534139752916391,0.48899028700659375,0.0,0.0,0,False,True,1763028143.8509798
25,30,-0.007176732359060596,0.002358926186467103,0.0,0.0,-0.2153019707718179,0.07076778559401309,0.0,0.0,0,False,True,1763028144.5386364
26,71,-0.003865355609609993,0.029977970057840475,0.0,0.0,-0.2744402482823095,2.128435874106674,0.0,0.0,0,False,True,1763028145.1901
27,48,-0.00682807723017416,0.004809716200199858,0.0,-0.14365100931298622,-0.3277477070483597,0.2308663776095932,0.0,-6.895248447023339,0,False,True,1763028145.6769485
28,78,-0.006763878171599004,0.003273188500873647,-0.15384615384615385,-0.42437759967250344,-0.5275824973847223,0.25530870306814446,-12.0,-33.10145277445527,1,False,True,1763028146.371657
29,14,-0.003136991885450101,0.030446220673637583,0.0,0.0,-0.04391788639630141,0.42624708943092615,0.0,0.0,0,False,True,1763028146.623912
30,29,-0.004659511429264035,0.023450407150090967,0.0,0.0,-0.135125831448657,0.680061807352638,0.0,0.0,0,False,True,1763028147.09174
