episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.005350424124188899,0.019021301752840863,-0.12371134020618557,-0.06483173381254537,-0.5189911400463232,1.8450662700255638,-12.0,-6.2886781798169,1,False,True,1763028127.4369328
2,113,-0.005389526391584495,0.018237604875133855,-0.10619469026548672,-0.22422907460013564,-0.6090164822490479,2.0608493508901256,-12.0,-25.337885429815326,1,False,True,1763028128.1331465
3,113,-0.005603433624941923,0.015894394826419432,0.0,0.0,-0.6331879996184373,1.796066615385396,0.0,0.0,0,False,True,1763028129.51743
4,42,-0.00398550014316513,0.0282424693564045,0.0,0.0,-0.16739100601293547,1.186183712968989,0.0,0.0,0,False,True,1763028129.9914386
5,53,-0.005678315831180385,0.013489808441633236,0.0,0.0,-0.30095073905256037,0.7149598474065615,0.0,0.0,0,False,True,1763028131.305376
6,77,-0.005584000603541029,0.017349861153301803,-0.15584415584415584,-0.17381836506213322,-0.42996804647265924,1.3359393088042388,-12.0,-13.384014109784259,1,False,True,1763028131.9158342
7,8,-0.008181445559502228,-0.002228681355124565,0.0,0.0,-0.06545156447601783,-0.01782945084099652,0.0,0.0,0,False,True,1763028132.2748687
8,107,-0.004129662248093254,0.027961780710501982,0.0,0.0,-0.4418738605459782,2.991910536023712,0.0,0.0,0,False,True,1763028133.4736035
9,47,-0.004957768857152825,0.020796464329665226,0.0,0.0,-0.23301513628618276,0.9774338234942657,0.0,0.0,0,False,True,1763028133.8918824
10,54,-0.0051894692457155256,0.021096550418332492,0.0,-0.048432068022112404,-0.28023133926863836,1.1392137225899546,0.0,-2.6153316731940697,0,False,True,1763028134.4920704
11,101,-0.0042708265257472445,0.027402156241139446,0.0,-0.018809605736583582,-0.43135347910047167,2.767617780355084,0.0,-1.899770179394942,0,False,True,1763028135.402608
12,146,-0.00489949164407124,0.021259893151982442,0.0,0.0,-0.715325780034401,3.1039444001894365,0.0,0.0,0,False,True,1763028136.161185
13,85,-0.0052803770037636606,0.017962894520122,0.0,-0.018485549124799976,-0.4488320453199111,1.52684603421037,0.0,-1.5712716756079979,0,False,True,1763028136.6791604
14,44,-0.0036139251376688265,0.03226670549672142,0.0,-0.03852934603729547,-0.15901270605742837,1.4197350418557424,0.0,-1.6952912256410009,0,False,True,1763028137.1449788
15,63,-0.005374918353522296,0.017356124178080225,0.0,0.0,-0.33861985627190466,1.0934358232190542,0.0,0.0,0,False,True,1763028137.9052925
16,84,-0.004344750894065467,0.02709081341566153,0.0,0.0,-0.3649590751014993,2.2756283269155686,0.0,0.0,0,False,True,1763028138.954328
17,60,-0.00553486175587581,0.015074350340828388,0.0,0.0,-0.3320917053525486,0.9044610204497033,0.0,0.0,0,False,True,1763028139.4675786
18,25,-0.005784990533403378,0.011548644639550697,0.0,0.0,-0.14462476333508445,0.28871611598876745,0.0,0.0,0,False,True,1763028139.8005884
19,97,-0.005062263839086583,0.020244994235374306,0.0,0.0,-0.49103959239139855,1.9637644408313075,0.0,0.0,0,False,True,1763028140.683423
20,27,-0.004549316447309003,0.021617463899930536,0.0,0.0,-0.12283154407734308,0.5836715252981245,0.0,0.0,0,False,True,1763028141.3705819
21,183,-0.005017263752547995,0.01949400778825597,-0.06557377049180328,-0.03847563912222655,-0.9181592667162832,3.567403425250843,-12.0,-7.041041959367458,1,False,True,1763028142.5847502
22,20,-0.004482154234219399,0.024249127937278417,0.0,0.0,-0.08964308468438799,0.48498255874556834,0.0,0.0,0,False,True,1763028142.7535913
23,134,-0.005080021373756578,0.018895908530012176,0.0,0.0,-0.6807228640833815,2.5320517430216314,0.0,0.0,0,False,True,1763028143.7066877
24,60,-0.0061486800033626774,0.00951719859473373,0.0,-0.02326700041878076,-0.36892080020176066,0.5710319156840238,0.0,-1.3960200251268455,0,False,True,1763028144.003495
25,37,-0.004923808494909237,0.01844594376242411,0.0,0.0,-0.18218091431164177,0.682499919209692,0.0,0.0,0,False,True,1763028144.5673862
26,81,-0.004580333057884504,0.022429198459745996,0.0,0.0,-0.3710069776886449,1.8167650752394255,0.0,0.0,0,False,True,1763028145.22448
27,70,-0.005804641932293136,0.009556122571394127,0.0,-0.4234988250140779,-0.40632493526051955,0.6689285799975888,0.0,-29.64491775098545,0,False,True,1763028145.7711363
28,126,-0.004782461136952287,0.023780038825058206,0.0,0.0,-0.6025901032559882,2.996284891957334,0.0,0.0,0,False,True,1763028146.5427387
29,22,-0.007369010346567509,0.003033080217784019,0.0,-0.053110267840619986,-0.1621182276244852,0.06672776479124842,0.0,-1.1684258924936397,0,False,True,1763028146.6499503
30,36,-0.006629942841726775,0.007950394932359217,0.0,0.0,-0.23867794230216388,0.2862142175649318,0.0,0.0,0,False,True,1763028147.1331594
