episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0050260298972915445,0.02137619464778367,0.0,0.0,-0.6584099165451923,2.800281498859661,0.0,0.0,0,False,True,1763028127.5452769
2,52,-0.005068148185603967,0.02224977678235897,0.0,0.0,-0.2635437056514063,1.1569883926826665,0.0,0.0,0,False,True,1763028127.8635857
3,137,-0.005432441942173271,0.01605968632648657,0.0,0.0,-0.7442445460777382,2.2001770267286602,0.0,0.0,0,False,True,1763028129.6265643
4,221,-0.005898100802911926,0.011229887683306447,-0.16289592760180996,-0.023712409091983085,-1.3034802774435357,2.481805178010725,-36.0,-5.240442409328262,3,False,True,1763028130.9184513
5,50,-0.0041929906149581215,0.027734473424177692,0.0,0.0,-0.20964953074790607,1.3867236712088846,0.0,0.0,0,False,True,1763028131.2906532
6,60,-0.005631380143181695,0.016553901296302916,0.0,-0.009828343764474442,-0.3378828085909017,0.993234077778175,0.0,-0.5897006258684665,0,False,True,1763028131.8377652
7,64,-0.004628488666924909,0.023483766130275377,0.0,0.0,-0.29622327468319415,1.5029610323376241,0.0,0.0,0,False,True,1763028132.4952967
8,116,-0.004720058472493246,0.023383571564045094,0.0,-0.009279842294493867,-0.5475267828092165,2.712494301429231,0.0,-1.0764617061612884,0,False,True,1763028133.5172074
9,42,-0.004919769060944608,0.02111878438279209,0.0,0.0,-0.20663030055967355,0.8869889440772678,0.0,0.0,0,False,True,1763028133.8704026
10,31,-0.004029777699169104,0.414014966445435,0.0,0.0,-0.12492310867424222,12.834463959808485,0.0,0.0,0,True,False,1763028134.3668222
11,108,-0.0047720495112933145,0.024222534332683107,0.0,0.0,-0.515381347219678,2.6160337079297755,0.0,0.0,0,False,True,1763028135.432132
12,91,-0.005318382273066856,0.017911675680889274,0.0,0.0,-0.48397278684908396,1.629962486960924,0.0,0.0,0,False,True,1763028135.9531004
13,144,-0.005615104676975609,0.015329679989766384,0.0,0.0,-0.8085750734844878,2.207473918526359,0.0,0.0,0,False,True,1763028136.9136648
14,55,-0.005477356282635373,0.015819145045731394,0.0,-0.03009305619275305,-0.3012545955449455,0.8700529775152267,0.0,-1.6551180906014178,0,False,True,1763028137.2017891
15,141,-0.004852658162713526,0.022138333046193583,0.0,-0.04274581762393785,-0.6842248009426072,3.1215049595132953,0.0,-6.0271602849752375,0,False,True,1763028138.385213
16,12,-0.004337148317042984,1.0178883122129256,0.0,0.0,-0.05204577980451581,12.214659746555107,0.0,0.0,0,True,False,1763028138.4797702
17,97,-0.005469119373756589,0.017230985209778817,0.0,-0.03629141045931139,-0.5305045792543891,1.6714055653485451,0.0,-3.520266814553205,0,False,True,1763028139.630136
18,72,-0.004774635719176243,0.02226220557849508,0.0,-0.14269614209432802,-0.3437737717806895,1.6028788016516455,0.0,-10.274122230791617,0,False,True,1763028139.9971037
19,225,-0.006942666940552197,0.001760541462108045,-0.05333333333333334,-0.0399907366783145,-1.5621000616242444,0.39612182897431014,-12.0,-8.997915752620763,1,False,True,1763028141.211198
20,11,-0.008331369847746104,-0.0076368727815762346,0.0,0.0,-0.09164506832520715,-0.08400560059733858,0.0,0.0,0,False,True,1763028141.2969732
21,119,-0.004443833704971357,0.02537914389362492,0.0,-0.06049385783463032,-0.5288162108915915,3.0201181233413656,0.0,-7.198769082321008,0,False,True,1763028142.3126538
22,29,-0.0052586874344664955,0.01707289619586985,0.0,0.0,-0.15250193559952838,0.49511398968022563,0.0,0.0,0,False,True,1763028142.7916746
23,7,-0.005802737441796454,0.005108612011338768,0.0,0.0,-0.04061916209257518,0.035760284079371374,0.0,0.0,0,False,True,1763028143.1061342
24,59,-0.0037620183115451653,0.031227400679855098,0.0,-0.06931282228253015,-0.22195908038116474,1.8424166401114508,0.0,-4.089456514669279,0,False,True,1763028143.998873
25,49,-0.005224960187489184,0.016998963125081635,0.0,0.0,-0.25602304918697,0.8329491931290001,0.0,0.0,0,False,True,1763028144.6107898
26,60,-0.004283150431792961,0.025801068353597308,0.0,0.0,-0.25698902590757766,1.5480641012158385,0.0,0.0,0,False,True,1763028145.1531334
27,151,-0.004737025109705333,0.02160073333106271,0.0,-0.19632395861579768,-0.7152907915655052,3.261710732990469,0.0,-29.64491775098545,0,False,True,1763028146.0689435
28,19,-0.003461716515962779,0.031047797152320245,0.0,0.0,-0.0657726138032928,0.5899081458940847,0.0,0.0,0,False,True,1763028146.1503952
29,121,-0.004850995990487195,0.02304676704217621,0.0,0.0,-0.5869705148489506,2.7886588121033213,0.0,0.0,0,False,True,1763028146.9403129
30,54,-0.005639012374018351,0.014858420535078474,0.0,0.0,-0.30450666819699096,0.8023547088942375,0.0,0.0,0,False,True,1763028147.2211404
