episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.0016032846950306177,0.38324566457555265,0.0,0.0,-0.05611496432607162,13.413598260144342,0.0,0.0,0,True,False,1763028127.1354642
2,300,-0.007027702214112678,-5.065245176000821e-05,-0.08,0.0,-2.1083106642338034,-0.015195735528002463,-24.0,0.0,2,False,True,1763028128.988524
3,157,-0.004770282241269494,0.023156208766719404,0.0,0.0,-0.7489343118793106,3.6355247763749463,0.0,0.0,0,False,True,1763028129.7106552
4,147,-0.00708249588935718,0.0006120260334200598,-0.24489795918367346,-0.03438940870404415,-1.0411268957355055,0.0899678269127488,-36.0,-5.055243079494491,3,False,True,1763028130.5997167
5,12,-0.005580801991788099,0.012244207918126032,0.0,0.0,-0.06696962390145719,0.14693049501751237,0.0,0.0,0,False,True,1763028131.1120286
6,125,-0.005874801279069978,0.01156393320851443,0.0,-0.2664021439230125,-0.7343501598837472,1.4454916510643037,0.0,-33.30026799037656,0,False,True,1763028132.139665
7,77,-0.0050677175628193695,0.019807499316273066,0.0,0.0,-0.39021425233709145,1.5251774473530262,0.0,0.0,0,False,True,1763028132.547614
8,70,-0.004585505202021256,0.023775343626135464,0.0,-0.015378024373732693,-0.3209853641414879,1.6642740538294825,0.0,-1.0764617061612884,0,False,True,1763028133.2791767
9,82,-0.005858899370718269,0.013024960431340165,-0.14634146341463414,-0.24068097232094232,-0.48042974839889807,1.0680467553698936,-12.0,-19.73583973031727,1,False,True,1763028134.0302172
10,66,-0.004767457674082288,0.024603457654294426,0.0,-0.03962623747263742,-0.31465220648943104,1.623828205183432,0.0,-2.6153316731940697,0,False,True,1763028134.532825
11,27,-0.0037227740394340098,0.028012332774405735,0.0,0.0,-0.10051489906471826,0.7563329849089548,0.0,0.0,0,False,True,1763028134.954624
12,105,-0.0045400003316015455,0.024903350003329706,0.0,0.0,-0.4767000348181623,2.614851750349619,0.0,0.0,0,False,True,1763028136.0043983
13,105,-0.0050571725271386985,0.019712574798938357,0.0,-0.0007144808722718329,-0.5310031153495633,2.0698203538885274,0.0,-0.07502049158854245,0,False,True,1763028136.7591934
14,57,-0.0048132359513148705,0.02217365811539827,0.0,-0.06362666156312807,-0.2743544492249476,1.2638985125777014,0.0,-3.6267197090983005,0,False,True,1763028137.2121012
15,135,-0.004692699524803877,0.02442616427396309,-0.08888888888888889,-0.02781649146865677,-0.6335144358485234,3.2975321769850168,-12.0,-3.7552263482686636,1,False,True,1763028138.3599997
16,45,-0.004885712603610307,0.02170598156004055,0.0,0.0,-0.2198570671624638,0.9767691702018247,0.0,0.0,0,False,True,1763028138.7399306
17,81,-0.004724378337925079,0.022898281393025657,0.0,-0.05755209141375917,-0.3826746453719314,1.8547607928350782,0.0,-4.661719404514493,0,False,True,1763028139.5786247
18,61,-0.004051620966629955,0.02862748255323466,0.0,0.0,-0.24714887896442725,1.7462764357473142,0.0,0.0,0,False,True,1763028139.9367802
19,210,-0.006638077847032072,0.004927460594446934,-0.05714285714285714,-0.04284721786962268,-1.3939963478767352,1.0347667248338561,-12.0,-8.997915752620763,1,False,True,1763028141.1648524
20,63,-0.00497567617572122,0.02057628340827415,0.0,0.0,-0.31346759907043686,1.2963058547212716,0.0,0.0,0,False,True,1763028141.4912028
21,53,-0.0028534042058624347,0.2626978763371829,0.0,0.0,-0.15123042291070904,13.922987445870694,0.0,0.0,0,True,False,1763028142.076603
22,96,-0.003811633547013528,0.03142916356363746,0.0,0.0,-0.36591682051329866,3.0171997021091963,0.0,0.0,0,False,True,1763028143.060671
23,53,-0.005032896472230929,0.02008543115416159,0.0,0.0,-0.26674351302823923,1.0645278511705643,0.0,0.0,0,False,True,1763028143.2821198
24,87,-0.004810957141218221,0.021334050326707467,0.0,-0.016046207185366042,-0.4185532712859853,1.8560623784235495,0.0,-1.3960200251268455,0,False,True,1763028144.113415
25,95,-0.003187275833053498,0.035237503194228206,0.0,0.0,-0.3027912041400823,3.34756280345168,0.0,0.0,0,False,True,1763028144.7979352
26,91,-0.005461489833563414,0.015985098845868736,0.0,0.0,-0.4969955748542707,1.454643994974055,0.0,0.0,0,False,True,1763028145.261493
27,18,-0.0037598837430456175,0.02694525843586861,0.0,0.0,-0.06767790737482111,0.48501465184563497,0.0,0.0,0,False,True,1763028145.499517
28,79,-0.0036849322747562227,0.03233786096903475,0.0,0.0,-0.2911096497057416,2.554691016553745,0.0,0.0,0,False,True,1763028146.3746705
29,36,-0.0076449409037170485,-0.0008000749027149547,0.0,-0.03245627479148999,-0.27521787253381375,-0.028802696497738367,0.0,-1.1684258924936397,0,False,True,1763028146.6964152
30,18,-0.004909657515020272,0.020101759536578098,0.0,0.0,-0.0883738352703649,0.36183167165840574,0.0,0.0,0,False,True,1763028147.0483177
