episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,31,-0.009375303031126818,0.08127249418825432,0.0,-0.17373775477717424,-0.29063439396493135,2.519447319835884,0.0,-5.385870398092401,0,False,True,False,1761329156.987214
19,2,-0.004577516901144246,0.03187640856320162,0.0,0.0,-0.009155033802288493,0.06375281712640324,0.0,0.0,0,True,False,False,1761329157.624354
20,7,-0.008463128014225873,0.02255857373039616,-0.8571428571428571,-1.2469079342265625,-0.0592418960995811,0.1579100161127731,-6.0,-8.728355539585937,1,True,False,False,1761329157.718518
21,126,-0.00901949468572402,0.030804421489071813,0.0,-0.01855829618481581,-1.1364563304012265,3.881357107623048,0.0,-2.338345319286792,0,False,True,False,1761329158.7508526
22,16,-0.01062439504440691,0.018254903898042657,0.0,0.0,-0.16999032071051057,0.2920784623686825,0.0,0.0,0,True,False,False,1761329158.9416046
23,34,-0.009797386758980509,0.0751605260047462,0.0,0.0,-0.3331111498053373,2.5554578841613704,0.0,0.0,0,False,True,False,1761329159.2577615
24,2,-0.001601237043749948,0.032605841313584905,-3.0,-1.542255664767935,-0.003202474087499896,0.06521168262716981,-6.0,-3.08451132953587,1,True,False,False,1761329159.4082255
25,22,-0.0050109950883458956,0.10998475971576839,0.0,0.0,-0.1102418919436097,2.4196647137469047,0.0,0.0,0,False,True,False,1761329159.7274582
26,55,-0.008990182789907042,0.05304239409700166,0.0,0.0,-0.4944600534448873,2.9173316753350913,0.0,0.0,0,False,True,False,1761329160.4866145
27,15,-0.006360535744435127,0.01973630024411032,0.0,-0.12251717432399592,-0.0954080361665269,0.2960445036616548,0.0,-1.8377576148599388,0,True,False,False,1761329287.8254092
28,50,-0.010144797191237391,0.01458271527181132,0.0,0.0,-0.5072398595618696,0.729135763590566,0.0,0.0,0,False,False,True,1761329288.3275805
29,20,-0.005838466562492051,0.11823854993142371,0.0,0.0,-0.11676933124984101,2.364770998628474,0.0,0.0,0,False,True,False,1761329288.9994957
30,89,-0.009428370648125014,0.035704707559218264,0.0,0.0,-0.8391249876831263,3.1777189727704256,0.0,0.0,0,False,True,False,1761329290.878247
31,22,-0.006755476210537465,0.018997575040705195,0.0,0.0,-0.14862047663182423,0.4179466508955143,0.0,0.0,0,True,False,False,1761329291.3025045
32,1,-0.0029054322397645306,0.03431892989195351,0.0,-1.5197735212356658,-0.0029054322397645306,0.03431892989195351,0.0,-1.5197735212356658,0,True,False,False,1761329291.3606625
33,1,-0.0029379552235172983,0.034314570844041326,-6.0,0.0,-0.0029379552235172983,0.034314570844041326,-6.0,0.0,1,True,False,False,1761329291.405927
34,72,-0.0058896282999369685,0.04542926661600195,0.0,0.0,-0.42405323759546176,3.27090719635214,0.0,0.0,0,False,True,False,1761329292.1458595
35,14,-0.008749824456490272,0.16111654313144189,0.0,0.0,-0.12249754239086381,2.2556316038401865,0.0,0.0,0,False,True,False,1761329292.6232827
36,1,-0.0029219618164997635,0.034316724156308265,-6.0,0.0,-0.0029219618164997635,0.034316724156308265,-6.0,0.0,1,True,False,False,1761329293.3911793
37,4,-0.006633311939609038,0.02736812342805911,-1.5,-1.4962552978576231,-0.026533247758436154,0.10947249371223644,-6.0,-5.9850211914304925,1,True,False,False,1761329293.4491477
38,14,-0.01509348805524997,0.014585882086635804,0.0,0.0,-0.21130883277349957,0.20420234921290126,0.0,0.0,0,True,False,False,1761329293.620384
39,2,-0.006618057152405677,1.0171080690006205,0.0,-1.5247384698307964,-0.013236114304811353,2.034216138001241,0.0,-3.049476939661593,0,False,True,False,1761329293.6620307
40,38,-0.004636672257142416,0.018214609417523522,-0.15789473684210525,-0.40084010585021906,-0.17619354577141183,0.6921551578658939,-6.0,-15.231924022308323,1,True,False,False,1761329294.778046
41,10,-0.0055048123945090136,0.02215927305109855,0.0,0.0,-0.055048123945090136,0.2215927305109855,0.0,0.0,0,True,False,False,1761329294.946753
42,37,-0.005517559925549773,0.017822861333315655,-0.16216216216216217,-0.18913454103843794,-0.20414971724534162,0.6594458693326792,-6.0,-6.997978018422204,1,True,False,False,1761329295.4043367
43,42,-0.00973324242613681,0.016008902723045466,-0.14285714285714285,-0.3427033051377578,-0.40879618189774597,0.6723739143679095,-6.0,-14.393538815785828,1,True,False,False,1761329295.913505
44,18,-0.006619157817329942,0.019376299692398544,0.0,0.0,-0.11914484071193895,0.3487733944631738,0.0,0.0,0,True,False,False,1761329296.1023448
45,44,-0.007706481825817581,0.06297519389198275,0.0,0.0,-0.33908520033597356,2.770908531247241,0.0,0.0,0,False,True,False,1761329296.597627
46,1,-0.002905349532538421,0.034319091956857894,0.0,0.0,-0.002905349532538421,0.034319091956857894,0.0,0.0,0,True,False,False,1761329296.8079343
47,10,-0.003500658099874218,0.022764856218613284,0.0,0.0,-0.03500658099874218,0.22764856218613283,0.0,0.0,0,True,False,False,1761329296.922076
48,5,-0.0025542539021434613,0.02680111121702895,0.0,0.0,-0.012771269510717307,0.13400555608514475,0.0,0.0,0,True,False,False,1761329296.992684
49,44,-0.0071277487074810015,0.06269505101023666,0.0,-0.4170059358998197,-0.31362094312916405,2.7585822444504133,0.0,-18.34826117959207,0,False,True,False,1761329297.4052336
50,34,-0.007880744410882289,0.014414436365989589,0.0,0.0,-0.2679453099699978,0.490090836443646,0.0,0.0,0,True,False,False,1761329297.9159665
51,3,-0.0050005537685942035,0.02991953817761132,0.0,0.0,-0.01500166130578261,0.08975861453283396,0.0,0.0,0,True,False,False,1761329297.9683096
52,4,-0.0034251550166991447,0.0284524777173987,0.0,0.0,-0.013700620066796579,0.1138099108695948,0.0,0.0,0,True,False,False,1761329298.0276017
53,1,-0.00293642200939982,0.03431462723949896,-6.0,0.0,-0.00293642200939982,0.03431462723949896,-6.0,0.0,1,True,False,False,1761329298.0636246
54,1,-0.002979233650015422,0.03430969208391921,0.0,0.0,-0.002979233650015422,0.03430969208391921,0.0,0.0,0,True,False,False,1761329298.0978198
55,37,-0.006138695138657354,0.01828469618910647,-0.16216216216216217,-0.20632429155530913,-0.22713172013032212,0.6765337589969393,-6.0,-7.633998787546438,1,True,False,False,1761329298.499991
56,62,-0.01092009533956307,0.04424105042914443,0.0,0.0,-0.6770459110529103,2.742945126606955,0.0,0.0,0,False,True,False,1761329299.0910883
57,33,-0.005827320356658192,0.016736771147554362,-0.18181818181818182,-0.3016018351898579,-0.19230157176972035,0.5523134478692939,-6.0,-9.952860561265311,1,True,False,False,1761329426.5104012
58,9,-0.006301999521818682,0.02158599486951725,0.0,0.0,-0.05671799569636814,0.19427395382565527,0.0,0.0,0,True,False,False,1761329426.6444457
59,13,-0.00908478925730253,0.01952916965359046,0.0,0.0,-0.11810226034493287,0.253879205496676,0.0,0.0,0,True,False,False,1761329426.7993386
60,1,-0.0029212184188613217,0.03431665655694016,0.0,0.0,-0.0029212184188613217,0.03431665655694016,0.0,0.0,0,True,False,False,1761329426.847296
61,4,-0.0046981045879086365,0.02814740418032885,0.0,0.0,-0.018792418351634546,0.1125896167213154,0.0,0.0,0,True,False,False,1761329426.933597
62,3,-0.002402921857319047,0.03059899217625565,0.0,0.0,-0.007208765571957141,0.09179697652876695,0.0,0.0,0,True,False,False,1761329427.0045998
63,7,-0.00716959026718206,0.022691548196703413,-0.8571428571428571,-0.5410047627921732,-0.050187131870274425,0.1588408373769239,-6.0,-3.7870333395452125,1,True,False,False,1761329427.0913448
64,14,-0.010401992869285915,0.017988940849288006,0.0,0.0,-0.1456279001700028,0.2518451718900321,0.0,0.0,0,True,False,False,1761329427.242426
65,1,-0.002969697738118975,0.034310550711767696,-6.0,0.0,-0.002969697738118975,0.034310550711767696,-6.0,0.0,1,True,False,False,1761329427.2771873
66,18,-0.007385117668038387,0.01945174898110237,0.0,0.0,-0.13293211802469096,0.35013148165984265,0.0,0.0,0,True,False,False,1761329427.4810202
67,53,-0.007867413357610837,0.05485723229225618,0.0,0.0,-0.4169729079533743,2.907433311489578,0.0,0.0,0,False,True,False,1761329428.0284991
68,42,-0.008635695707657301,0.01736687517781965,0.0,-0.4753880587721837,-0.3626992197216067,0.7294087574684254,0.0,-19.966298468431717,0,True,False,False,1761329428.9533794
69,1,-0.0019317037274451552,0.0345178320768067,0.0,0.0,-0.0019317037274451552,0.0345178320768067,0.0,0.0,0,True,False,False,1761329429.0028095
70,27,-0.005721351519163332,0.09100718621140519,0.0,0.0,-0.15447649101740996,2.4571940277079403,0.0,0.0,0,False,True,False,1761329429.3140306
71,30,-0.006556166794676178,0.08500330448067661,0.0,0.0,-0.19668500384028534,2.5500991344202983,0.0,0.0,0,False,True,False,1761329429.7398562
72,19,-0.003510015286288913,0.019543560561869747,0.0,0.0,-0.06669029043948935,0.3713276506755252,0.0,0.0,0,True,False,False,1761329430.8384564
73,95,-0.007795365886459856,0.0376185297996002,0.0,0.0,-0.7405597592136863,3.5737603309620196,0.0,0.0,0,False,True,False,1761329431.767239
74,1,-0.0029263711894771723,0.034316047040795494,-6.0,0.0,-0.0029263711894771723,0.034316047040795494,-6.0,0.0,1,True,False,False,1761329431.9559662
75,28,-0.012597269752064686,0.01612876133612093,-0.21428571428571427,-0.5491783279772559,-0.3527235530578112,0.4516053174113861,-6.0,-15.376993183363163,1,True,False,False,1761329432.2287164
76,5,-0.008730170047647035,0.02446670271933944,0.0,0.0,-0.04365085023823517,0.1223335135966972,0.0,0.0,0,True,False,False,1761329432.3031702
77,5,-0.004446453138058179,0.026319243559789474,0.0,0.0,-0.022232265690290895,0.13159621779894737,0.0,0.0,0,True,False,False,1761329432.3772032
78,1,-6.085374241168025e-05,0.034676562763730434,0.0,0.0,-6.085374241168025e-05,0.034676562763730434,0.0,0.0,0,True,False,False,1761329432.410465
79,45,-0.009664855681145584,0.060944825198160864,0.0,0.0,-0.43491850565155127,2.742517133917239,0.0,0.0,0,False,True,False,1761329433.0048301
80,33,-0.017461983344755072,0.011946182606621237,0.0,0.0,-0.5762454503769173,0.3942240260185008,0.0,0.0,0,True,False,False,1761329433.8593552
81,1,-0.0029227644454895064,0.034316506585028606,0.0,-1.5602367557132186,-0.0029227644454895064,0.034316506585028606,0.0,-1.5602367557132186,0,True,False,False,1761329433.8967342
82,10,-0.008590202659103029,0.21949297691338984,0.0,0.0,-0.08590202659103029,2.1949297691338985,0.0,0.0,0,False,True,False,1761329434.031885
83,1,-0.0016686665831234584,0.0345584357301707,0.0,0.0,-0.0016686665831234584,0.0345584357301707,0.0,0.0,0,True,False,False,1761329434.0819361
84,102,-0.008557421281214894,0.03572784827398342,0.0,0.0,-0.8728569706839192,3.6442405239463085,0.0,0.0,0,False,True,False,1761329434.8750446
85,1,-0.0029176186424521673,0.034317471518930276,-6.0,0.0,-0.0029176186424521673,0.034317471518930276,-6.0,0.0,1,True,False,False,1761329434.9106977
86,56,-0.01298194637973374,0.013554439201830635,-0.10714285714285714,-0.37860389326090255,-0.7269889972650895,0.7590485953025156,-6.0,-21.201818022610542,1,True,False,False,1761329435.4649565
87,77,-0.008145384305074567,0.04170358232828193,0.0,-0.08672510455256913,-0.6271945914907416,3.2111758392777086,0.0,-6.6778330505478225,0,False,True,False,1761329436.3268483
88,4,-0.006201889539387493,0.027507567876771777,-1.5,-2.2966091930197767,-0.024807558157549973,0.11003027150708711,-6.0,-9.186436772079107,1,True,False,False,1761329436.5908344
89,43,-0.007639896910086607,0.017737100490392458,-0.13953488372093023,-0.20871310188176154,-0.3285155671337241,0.7626953210868758,-6.0,-8.974663380915747,1,True,False,False,1761329436.9982772
90,16,-0.002711936373459441,0.021002390411315013,0.0,0.0,-0.04339098197535106,0.3360382465810402,0.0,0.0,0,True,False,False,1761329437.1775713
91,18,-0.006609599724172515,0.019888421594577654,0.0,0.0,-0.11897279503510527,0.3579915887023978,0.0,0.0,0,True,False,False,1761329437.368987
92,1,-0.0031174375626521885,0.034292463435310394,-6.0,0.0,-0.0031174375626521885,0.034292463435310394,-6.0,0.0,1,True,False,False,1761329437.401597
93,2,-0.0016013285848452143,0.032605800723649714,-3.0,-1.2668808703393069,-0.0032026571696904286,0.06521160144729943,-6.0,-2.5337617406786137,1,True,False,False,1761329437.438705
94,16,-0.0056845125973943806,0.019352354163564595,0.0,0.0,-0.09095220155831009,0.3096376666170335,0.0,0.0,0,True,False,False,1761329437.5791962
95,32,-0.008259402993106225,0.07972524607883168,0.0,0.0,-0.2643008957793992,2.5512078745226137,0.0,0.0,0,False,True,False,1761329560.262444
96,7,-0.001860978125812532,0.024708410964457243,0.0,0.0,-0.013026846880687724,0.1729588767512007,0.0,0.0,0,True,False,False,1761329560.7126045
97,4,-0.004562110294610686,0.522948273828546,0.0,0.0,-0.018248441178442744,2.091793095314184,0.0,0.0,0,False,True,False,1761329560.7743633
98,115,-0.0073974596141469715,0.03415779833637768,0.0,0.0,-0.8507078556269018,3.928146808683433,0.0,0.0,0,False,True,False,1761329562.2644467
99,15,-0.01274844823747684,0.016992142194654045,0.0,-0.05528704759189219,-0.1912267235621526,0.25488213291981066,0.0,-0.8293057138783828,0,True,False,False,1761329562.4584448
100,8,-0.004729540386949255,0.023242827097671837,-0.75,-0.8767961995409845,-0.03783632309559404,0.1859426167813747,-6.0,-7.014369596327876,1,True,False,False,1761329562.5576224
101,48,-0.005676865505125617,0.018332508008610207,0.0,0.0,-0.2724895442460296,0.8799603844132899,0.0,0.0,0,True,False,False,1761329562.9818368
102,98,-0.009404015507597865,0.03594612951929524,0.0,-0.06817501951489038,-0.9215935197445907,3.5227206928909336,0.0,-6.681151912459257,0,False,True,False,1761329563.9379776
103,87,-0.009534761042800915,0.03617863723044682,0.0,0.0,-0.8295242107236797,3.1475414390488736,0.0,0.0,0,False,True,False,1761329564.7103066
104,70,-0.007362815662837363,0.015543388997287038,0.0,0.0,-0.5153970963986154,1.0880372298100927,0.0,0.0,0,True,False,False,1761329565.4029968
105,16,-0.00648379008876589,0.020120115592133524,0.0,0.0,-0.10374064142025424,0.3219218494741364,0.0,0.0,0,True,False,False,1761329565.5880399
106,99,-0.008220556636624212,0.03656928139004889,0.0,-0.09781392237667388,-0.813835107025797,3.62035885761484,0.0,-9.683578315290715,0,False,True,False,1761329566.2332516
107,75,-0.007627562772293817,0.04368988355212878,0.0,0.0,-0.5720672079220362,3.2767412664096582,0.0,0.0,0,False,True,False,1761329566.8476439
108,43,-0.008176570373787523,0.018069768710341664,0.0,0.0,-0.35159252607286345,0.7770000545446916,0.0,0.0,0,False,False,True,1761329567.410178
109,13,-0.01030914187401813,0.01603107515351127,-0.46153846153846156,-0.8947833093643691,-0.13401884436223568,0.2084039769956465,-6.0,-11.632183021736799,1,True,False,False,1761329567.7903762
110,40,-0.005093081211161887,0.06842462198061998,0.0,0.0,-0.20372324844647546,2.7369848792247993,0.0,0.0,0,False,True,False,1761329568.1791785
111,1,-0.00291905391444031,0.03431735059113872,0.0,0.0,-0.00291905391444031,0.03431735059113872,0.0,0.0,0,True,False,False,1761329568.304733
112,76,-0.007069313472078193,0.04316548859084433,0.0,-0.3543959979335012,-0.5372678238779427,3.280577132904169,0.0,-26.93409584294609,0,False,True,False,1761329569.0169904
113,1,-0.0028971837525318396,0.03431925704518757,-6.0,0.0,-0.0028971837525318396,0.03431925704518757,-6.0,0.0,1,True,False,False,1761329569.1341958
114,17,-0.004853541489867285,0.020279422381344163,0.0,0.0,-0.08251020532774385,0.3447501804828508,0.0,0.0,0,True,False,False,1761329569.3609822
115,34,-0.0061807128117712965,0.017552348545223896,0.0,0.0,-0.21014423560022408,0.5967798505376125,0.0,0.0,0,True,False,False,1761329569.7164001
116,7,-0.01472097229709811,0.01840785471457567,0.0,0.0,-0.10304680607968678,0.1288549830020297,0.0,0.0,0,True,False,False,1761329569.8233385
117,21,-0.006037398657167158,0.019635693624411723,0.0,0.0,-0.1267853718005103,0.41234956611264617,0.0,0.0,0,True,False,False,1761329570.0753233
118,37,-0.0068728772778803935,0.0720625223949916,0.0,0.0,-0.25429645928157457,2.666313328614689,0.0,0.0,0,False,True,False,1761329570.4463446
119,80,-0.006827167555004876,0.04244786305789729,0.0,0.0,-0.5461734044003901,3.3958290446317827,0.0,0.0,0,False,True,False,1761329697.3923817
120,113,-0.007965487059415004,0.03386413349652391,0.0,-0.27054480672882075,-0.9001000377138956,3.8266470851072016,0.0,-30.571563160356746,0,False,True,False,1761329698.233091
121,5,-0.0063200659258541,0.02567702437698638,0.0,0.0,-0.0316003296292705,0.1283851218849319,0.0,0.0,0,True,False,False,1761329698.3404863
122,36,-0.005452019046232293,0.01872075874728112,0.0,0.0,-0.19627268566436254,0.6739473149021203,0.0,0.0,0,True,False,False,1761329698.6916668
123,35,-0.007131397694850492,0.018365068359136493,0.0,0.0,-0.24959891931976722,0.6427773925697773,0.0,0.0,0,True,False,False,1761329699.1560254
124,1,-0.0029341651709268914,0.0343148780258411,0.0,0.0,-0.0029341651709268914,0.0343148780258411,0.0,0.0,0,True,False,False,1761329699.2070684
125,46,-0.008480846132454423,0.017236510454749415,-0.13043478260869565,-0.36416089645531147,-0.39011892209290344,0.7928794809184732,-6.0,-16.75140123694433,1,True,False,False,1761329699.6588812
126,80,-0.008395753828904647,0.041723032573002986,0.0,-0.00017989600195870517,-0.6716603063123717,3.3378426058402386,0.0,-0.014391680156696413,0,False,True,False,1761329700.4891717
127,40,-0.00978500536716576,0.015416559377328378,0.0,-0.42302621495813975,-0.39140021468663044,0.6166623750931352,0.0,-16.92104859832559,0,True,False,False,1761329701.1348073
128,94,-0.009302408406958285,0.03646794158418351,0.0,-0.7828156830472225,-0.8744263902540788,3.42798650891325,0.0,-73.58467420643892,0,False,True,False,1761329701.8784006
129,42,-0.004859563771499844,0.018614238219294747,0.0,0.0,-0.20410167840299345,0.7817980052103795,0.0,0.0,0,True,False,False,1761329702.4901068
130,25,-0.0053027946286517205,0.018222091094790675,0.0,0.0,-0.132569865716293,0.4555522773697669,0.0,0.0,0,True,False,False,1761329702.73539
131,1,-0.0029187436843548372,0.03431691554827632,-6.0,0.0,-0.0029187436843548372,0.03431691554827632,-6.0,0.0,1,True,False,False,1761329702.7727344
132,22,-0.006609710055911527,0.019177658927251574,-0.2727272727272727,-0.28250609797190857,-0.14541362123005358,0.42190849639953465,-6.0,-6.215134155381988,1,True,False,False,1761329702.9677515
133,62,-0.011207088508755816,0.014575634396937156,0.0,-0.15511055872449186,-0.6948394875428606,0.9036893326101036,0.0,-9.616854640918495,0,False,False,True,1761329703.5599668
134,71,-0.008899103919471062,0.01664719984728602,0.0,-0.25579427240657354,-0.6318363782824454,1.1819511891573073,0.0,-18.16139334086672,0,False,False,True,1761329704.6878088
135,93,-0.006025948463934326,0.038825232038641966,0.0,-0.1005064967338415,-0.5604132071458923,3.6107465795937026,0.0,-9.34710419624726,0,False,True,False,1761329705.6148987
136,22,-0.008015966104342633,0.018615804034998015,0.0,-1.600871873792017,-0.17635125429553794,0.4095476887699563,0.0,-35.21918122342437,0,True,False,False,1761329705.8462994
137,66,-0.01584921108296094,0.011003416272400701,0.0,-0.18501632444159685,-1.0460479314754219,0.7262254739784463,0.0,-12.211077413145393,0,False,False,True,1761329706.4963694
138,100,-0.007681368698284798,0.03706283479636472,0.0,-0.26492207841538074,-0.7681368698284798,3.7062834796364723,0.0,-26.49220784153807,0,False,True,False,1761329707.7570891
139,11,-0.003486093600909626,0.02220363064118119,-0.5454545454545454,-1.5017108566387174,-0.038347029610005884,0.24423993705299307,-6.0,-16.518819423025892,1,True,False,False,1761329838.3134675
140,27,-0.009625978256785487,0.09079253305006532,0.0,0.0,-0.2599014129332082,2.4513983923517637,0.0,0.0,0,False,True,False,1761329838.5489345
141,44,-0.014363182379868167,0.012891156386641144,0.0,0.0,-0.6319800247141993,0.5672108810122103,0.0,0.0,0,True,False,False,1761329839.0403743
142,1,-0.002944421852198467,0.03431386976734219,-6.0,0.0,-0.002944421852198467,0.03431386976734219,-6.0,0.0,1,True,False,False,1761329839.086455
143,108,-0.008166349752511135,0.03468387870386211,0.0,0.0,-0.8819657732712025,3.745858900017108,0.0,0.0,0,False,True,False,1761329839.9096625
144,2,-0.0016033461382837088,0.03259923182226504,0.0,0.0,-0.0032066922765674175,0.06519846364453008,0.0,0.0,0,True,False,False,1761329839.9549239
145,1,-0.003012828738157536,0.03430551493212275,0.0,0.0,-0.003012828738157536,0.03430551493212275,0.0,0.0,0,True,False,False,1761329839.9859667
146,1,-0.0028977142512342487,0.03431988774258565,-6.0,0.0,-0.0028977142512342487,0.03431988774258565,-6.0,0.0,2,True,False,False,1761329840.0260887
147,50,-0.005902644095739459,0.01833424273402075,0.0,-0.010101266705858978,-0.29513220478697294,0.9167121367010376,0.0,-0.5050633352929489,0,True,False,False,1761329840.6072416
148,43,-0.008653723902860157,0.06316829463512492,0.0,0.0,-0.37211012782298675,2.716236669310372,0.0,0.0,0,False,True,False,1761329841.0164907
149,1,-0.0029155208530852296,0.03431754285113975,0.0,-3.1829798426620397,-0.0029155208530852296,0.03431754285113975,0.0,-3.1829798426620397,0,True,False,False,1761329841.5537984
150,1,-0.0028957731801555996,0.034319679345265364,0.0,0.0,-0.0028957731801555996,0.034319679345265364,0.0,0.0,0,True,False,False,1761329841.5929718
151,96,-0.008927262996462793,0.036625387747951925,0.0,0.0,-0.8570172476604281,3.5160372238033846,0.0,0.0,0,False,True,False,1761329842.3549013
152,61,-0.010252218424509511,0.016451222537165192,0.0,-0.05043365947452432,-0.6253853238950802,1.0035245747670767,0.0,-3.0764532279459837,0,False,False,True,1761329843.0454488
153,9,-0.011254622248450512,0.019641381640185585,-0.6666666666666666,-0.9086234762769231,-0.10129160023605462,0.17677243476167026,-6.0,-8.177611286492308,1,True,False,False,1761329843.398248
154,18,-0.012569091133627853,0.015990706233682348,-0.3333333333333333,-0.47184969671603993,-0.22624364040530134,0.28783271220628226,-6.0,-8.49329454088872,1,True,False,False,1761329843.5799525
155,1,-0.002906003667936986,0.03431894451216699,-6.0,0.0,-0.002906003667936986,0.03431894451216699,-6.0,0.0,1,True,False,False,1761329843.6130414
156,33,-0.007050476033312078,0.01871583939455864,-0.18181818181818182,-0.29683870918582167,-0.23266570909929857,0.6176227000204352,-6.0,-9.795677403132116,1,True,False,False,1761329843.9303455
157,17,-0.0038330514236152784,0.021093649262044562,0.0,0.0,-0.06516187420145973,0.35859203745475754,0.0,0.0,0,True,False,False,1761329844.1117334
158,83,-0.006471155603857964,0.04098180122083396,0.0,0.0,-0.537105915120211,3.401489501329219,0.0,0.0,0,False,True,False,1761329844.905007
159,60,-0.008349575851464515,0.05027805959238445,0.0,0.0,-0.5009745510878709,3.016683575543067,0.0,0.0,0,False,True,False,1761329845.598901
160,83,-0.006388216636520425,0.04144993242971634,0.0,-0.16137800029224206,-0.5302219808311953,3.4403443916664562,0.0,-13.394374024256091,0,False,True,False,1761329846.478881
161,1,-0.0029076004592211613,0.034318012133566,0.0,0.0,-0.0029076004592211613,0.034318012133566,0.0,0.0,0,True,False,False,1761329846.5343838
162,32,-0.0053966930631138815,0.018919655455269184,-0.1875,-0.5246453483190371,-0.1726941780196442,0.6054289745686139,-6.0,-16.788651146209187,1,True,False,False,1761329846.9479132
163,93,-0.008837733633012154,0.038119949831971714,0.0,0.0,-0.8219092278701302,3.5451553343733697,0.0,0.0,0,False,True,False,1761329847.6380606
164,1,-0.0029090602026959613,0.03431861800584568,0.0,0.0,-0.0029090602026959613,0.03431861800584568,0.0,0.0,0,True,False,False,1761329847.6832151
165,12,-0.005993095911256608,0.021196486498559857,-0.5,-0.347727622666133,-0.07191715093507929,0.25435783798271827,-6.0,-4.172731471993596,1,True,False,False,1761329847.8305943
166,94,-0.007979074470347545,0.03729357522053867,0.0,-0.018829617552243938,-0.7500330002126693,3.5055960707306353,0.0,-1.76998404991093,0,False,True,False,1761329848.573086
167,86,-0.006760018550285806,0.040793944501505516,0.0,0.0,-0.5813615953245793,3.5082792271294743,0.0,0.0,0,False,True,False,1761329849.3120537
168,20,-0.00911332377833107,0.11719284015313866,0.0,0.0,-0.1822664755666214,2.3438568030627733,0.0,0.0,0,False,True,False,1761329975.3419983
169,8,-0.006097793669295919,0.022393113824297872,0.0,-2.779303497497039,-0.04878234935436735,0.17914491059438298,0.0,-22.234427979976314,0,True,False,False,1761329975.7093973
170,46,-0.006900079910875352,0.017852275303883326,0.0,0.0,-0.3174036759002662,0.821204663978633,0.0,0.0,0,True,False,False,1761329976.2116945
171,1,-0.002908263332454526,0.034318725798599514,0.0,0.0,-0.002908263332454526,0.034318725798599514,0.0,0.0,0,True,False,False,1761329976.268041
172,26,-0.0042713345186067,0.09418782107516571,0.0,0.0,-0.11105469748377421,2.4488833479543084,0.0,0.0,0,False,True,False,1761329976.5434291
173,30,-0.007027997193099617,0.08479394148785489,0.0,0.0,-0.21083991579298852,2.5438182446356468,0.0,0.0,0,False,True,False,1761329977.3699095
