episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.00160151694866615,0.03260537195569013,0.0,-0.013685572501585343,-0.0032030338973323,0.06521074391138026,0.0,-0.027371145003170685,0,True,False,False,1761329148.5675101
2,89,-0.006053174990652447,0.03960683126535996,0.0,-0.036889583637289836,-0.5387325741680677,3.525007982617036,0.0,-3.283172943718795,0,False,True,False,1761329149.3832815
3,1,-0.002936758963052931,0.03431454056722072,-6.0,0.0,-0.002936758963052931,0.03431454056722072,-6.0,0.0,1,True,False,False,1761329149.421369
4,1,-0.0029664503746704876,0.03431122517835172,0.0,0.0,-0.0029664503746704876,0.03431122517835172,0.0,0.0,0,True,False,False,1761329149.4864583
5,63,-0.008720441015946498,0.04790669445714339,0.0,0.0,-0.5493877840046294,3.0181217508000335,0.0,0.0,0,False,True,False,1761329150.214842
6,1,-0.002900347167846529,0.03431887737747119,0.0,0.0,-0.002900347167846529,0.03431887737747119,0.0,0.0,0,True,False,False,1761329150.749277
7,72,-0.006637673772224167,0.04314410105689045,0.0,0.0,-0.47791251160014003,3.106375276096112,0.0,0.0,0,False,True,False,1761329151.4018598
8,1,-0.0029351856875134397,0.03431476913707532,0.0,0.0,-0.0029351856875134397,0.03431476913707532,0.0,0.0,0,True,False,False,1761329151.6081955
9,38,-0.007004095156775435,0.0180333634945244,0.0,0.0,-0.2661556159574665,0.6852678127919272,0.0,0.0,0,True,False,False,1761329152.0099907
10,78,-0.008327874455512547,0.04142347410305207,0.0,-0.041502546471470156,-0.6495742075299786,3.2310309800380614,0.0,-3.2371986247746722,0,False,True,False,1761329152.760401
11,23,-0.004206197024556743,0.019818954719426667,0.0,0.0,-0.0967425315648051,0.45583595854681336,0.0,0.0,0,True,False,False,1761329153.1222498
12,99,-0.005389941077906153,0.03834410552208761,0.0,-0.1364712882873047,-0.5336041667127092,3.7960664466866736,0.0,-13.510657540443166,0,False,True,False,1761329154.0254884
13,1,-0.002915026390621795,0.03431759999904527,-6.0,0.0,-0.002915026390621795,0.03431759999904527,-6.0,0.0,1,True,False,False,1761329154.269127
14,76,-0.008050245909097562,0.04262294867121467,0.0,0.0,-0.6118186890914147,3.239344099012315,0.0,0.0,0,False,True,False,1761329155.2093155
15,100,-0.007307859886781074,0.03628278853801747,0.0,-0.29853610746264225,-0.7307859886781074,3.6282788538017465,0.0,-29.853610746264224,0,False,True,False,1761329156.2820272
16,20,-0.010227861900723795,0.01713894383637759,0.0,0.0,-0.2045572380144759,0.34277887672755175,0.0,0.0,0,True,False,False,1761329156.5736694
17,1,-0.002944880558710555,0.034313823647753816,0.0,0.0,-0.002944880558710555,0.034313823647753816,0.0,0.0,0,True,False,False,1761329156.6200492
18,116,-0.011148793568360297,0.03244875792082607,0.0,-0.21489678886353047,-1.2932600539297945,3.7640559188158242,0.0,-24.928027508169535,0,False,True,False,1761329157.57553
19,2,-0.002044887717359282,0.03252959768274208,-3.0,-1.3660182985082332,-0.004089775434718564,0.06505919536548416,-6.0,-2.7320365970164664,1,True,False,False,1761329157.624354
20,7,-0.005044426723695865,0.023852579252480157,0.0,0.0,-0.035310987065871054,0.1669680547673611,0.0,0.0,0,True,False,False,1761329157.718518
21,52,-0.009443855749325134,0.05448604696893812,0.0,-0.42853631739107345,-0.491080498964907,2.8332744423847824,0.0,-22.28388850433582,0,False,True,False,1761329158.2770205
22,16,-0.00584483850035832,0.019858192418199055,0.0,0.0,-0.09351741600573311,0.3177310786911849,0.0,0.0,0,True,False,False,1761329158.9416046
23,46,-0.012610336891090132,0.014532513679098902,-0.13043478260869565,-0.2662877804501127,-0.580075496990146,0.6684956292385495,-6.0,-12.249237900705184,1,True,False,False,1761329159.3396552
24,2,-0.003357475068436366,0.03236364381966747,0.0,0.0,-0.006714950136872732,0.06472728763933494,0.0,0.0,0,True,False,False,1761329159.4082255
25,43,-0.004610516443529663,0.01791266300080135,0.0,-0.02779380886498665,-0.19825220707177552,0.7702445090344581,0.0,-1.195133781194426,0,True,False,False,1761329159.9125166
26,85,-0.0061749051295366154,0.040761799786768624,0.0,-0.2401406789734604,-0.5248669360106123,3.4647529818753333,0.0,-20.411957712744133,0,False,True,False,1761329160.6701179
27,15,-0.005026708729140411,0.020123376578300094,0.0,-2.0839666151885203,-0.07540063093710617,0.3018506486745014,0.0,-31.259499227827803,0,True,False,False,1761329287.8254092
28,79,-0.009275319062570743,0.014809139020379497,0.0,-0.00014124068102333928,-0.7327502059430887,1.1699219826099803,0.0,-0.011158013800843802,0,False,False,True,1761329288.5205746
29,64,-0.009293964410428424,0.04689158147083769,0.0,0.0,-0.5948137222674191,3.001061214133612,0.0,0.0,0,False,True,False,1761329289.4240637
30,15,-0.008911990639650572,0.01945125906874394,0.0,0.0,-0.1336798595947586,0.2917688860311591,0.0,0.0,0,False,False,True,1761329290.1963363
31,22,-0.004987767996406806,0.01886493058412748,-0.2727272727272727,-0.6820729955304844,-0.10973089592094973,0.4150284728508046,-6.0,-15.005605901670657,1,True,False,False,1761329291.3025045
32,1,-0.0029107258948469195,0.03431824986078924,0.0,-1.5197735212356658,-0.0029107258948469195,0.03431824986078924,0.0,-1.5197735212356658,0,True,False,False,1761329291.3606625
33,1,-0.0029755467773415036,0.03431021151468938,0.0,0.0,-0.0029755467773415036,0.03431021151468938,0.0,0.0,0,True,False,False,1761329291.405927
34,131,-0.0060518025171074465,0.03244604727257905,0.0,0.0,-0.7927861297410755,4.250432192707855,0.0,0.0,0,False,True,False,1761329292.4566493
35,33,-0.01105164794403642,0.016097564913431974,0.0,-0.9057658314134979,-0.36470438215320183,0.5312196421432551,0.0,-29.89027243664543,0,False,False,True,1761329292.8096507
36,1,-0.00293122086311249,0.03431520594773918,0.0,0.0,-0.00293122086311249,0.03431520594773918,0.0,0.0,0,True,False,False,1761329293.3911793
37,4,-0.00110001486905431,0.028908560048541476,-1.5,-1.4962552978576231,-0.00440005947621724,0.1156342401941659,-6.0,-5.9850211914304925,1,True,False,False,1761329293.4491477
38,14,-0.0071453353249667385,0.018798966190394704,0.0,0.0,-0.10003469454953434,0.26318552666552586,0.0,0.0,0,True,False,False,1761329293.620384
39,81,-0.0067773476108120515,0.04190133618677635,0.0,0.0,-0.5489651564757762,3.3940082311288844,0.0,0.0,0,False,True,False,1761329294.2365427
40,29,-0.010123236063731637,0.08585324383939748,0.0,-0.02945945011664342,-0.2935738458482175,2.489744071342527,0.0,-0.8543240533826592,0,False,True,False,1761329294.7025814
41,10,-0.0027569894646691027,0.022679563103205912,0.0,-0.021502764620620986,-0.027569894646691028,0.22679563103205913,0.0,-0.21502764620620987,0,True,False,False,1761329294.946753
42,37,-0.01474635824367952,0.013101320334543707,0.0,0.0,-0.5456152550161423,0.48474885237811716,0.0,0.0,0,True,False,False,1761329295.4043367
43,42,-0.004222016892905135,0.018174808895030054,0.0,0.0,-0.17732470950201565,0.7633419735912623,0.0,0.0,0,True,False,False,1761329295.913505
44,18,-0.005090395226600431,0.019585743691603166,0.0,0.0,-0.09162711407880776,0.35254338644885697,0.0,0.0,0,True,False,False,1761329296.1023448
45,29,-0.009506102137904182,0.08537126892364767,0.0,0.0,-0.27567696199922126,2.4757667987857825,0.0,0.0,0,False,True,False,1761329296.4775336
46,1,-0.0002971366624602653,0.034673011272103205,0.0,0.0,-0.0002971366624602653,0.034673011272103205,0.0,0.0,0,True,False,False,1761329296.8079343
47,3,-0.009124069818445248,0.6876543747526059,0.0,0.0,-0.027372209455335743,2.0629631242578177,0.0,0.0,0,False,True,False,1761329296.8615599
48,5,-0.005568808805490692,0.025802606995477206,-1.2,-2.005752238749636,-0.02784404402745346,0.12901303497738603,-6.0,-10.02876119374818,1,True,False,False,1761329296.992684
49,59,-0.006712068017685306,0.05082252859421435,0.0,0.0,-0.3960120130434331,2.998529187058647,0.0,0.0,0,False,True,False,1761329297.5228674
50,34,-0.010583366621911394,0.015833553958109488,-0.17647058823529413,-0.2533424450472353,-0.3598344651449874,0.5383408345757226,-6.0,-8.613643131606,1,True,False,False,1761329297.9159665
51,3,-0.0039613150331560465,0.030206368030410918,0.0,0.0,-0.011883945099468139,0.09061910409123275,0.0,0.0,0,True,False,False,1761329297.9683096
52,4,-0.004679448308644553,0.028152091480364683,-1.5,-1.2133793597568783,-0.01871779323457821,0.11260836592145873,-6.0,-4.853517439027513,1,True,False,False,1761329298.0276017
53,1,-0.0028876633282133,0.034320435536906224,0.0,0.0,-0.0028876633282133,0.034320435536906224,0.0,0.0,0,True,False,False,1761329298.0636246
54,1,-0.002913114144789338,0.034318085835914225,0.0,0.0,-0.002913114144789338,0.034318085835914225,0.0,0.0,0,True,False,False,1761329298.0978198
55,37,-0.014062548846974074,0.011505251227783815,0.0,0.0,-0.5203143073380407,0.4256942954280012,0.0,0.0,0,True,False,False,1761329298.499991
56,150,-0.007541979255091809,0.028058515817677876,0.0,0.0,-1.1312968882637713,4.2087773726516815,0.0,0.0,0,False,True,False,1761329426.1454246
57,33,-0.005186612020033251,0.019380565918605142,0.0,0.0,-0.1711581966610973,0.6395586753139697,0.0,0.0,0,True,False,False,1761329426.5104012
58,9,-0.004296258530693922,0.022855224950578765,0.0,-0.025822077122689444,-0.0386663267762453,0.20569702455520888,0.0,-0.232398694104205,0,True,False,False,1761329426.6444457
59,13,-0.010870658656761014,0.01777610848743283,0.0,0.0,-0.14131856253789318,0.23108941033662678,0.0,0.0,0,True,False,False,1761329426.7993386
60,1,-0.0029291869492357216,0.03431573392179654,0.0,0.0,-0.0029291869492357216,0.03431573392179654,0.0,0.0,0,True,False,False,1761329426.847296
61,4,-0.0018859100438932304,0.028871145628485417,-1.5,-0.7796811946841589,-0.0075436401755729215,0.11548458251394167,-6.0,-3.1187247787366355,1,True,False,False,1761329426.933597
62,3,-0.0022025087601698196,0.030647995517156728,-2.0,-1.3747472689384923,-0.006607526280509458,0.09194398655147018,-6.0,-4.124241806815477,1,True,False,False,1761329427.0045998
