episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,42,-0.008007451563534194,0.01698200561859747,0.0,0.0,-0.33631296566843616,0.7132442359810938,0.0,0.0,0,True,False,False,1761329295.913505
44,18,-0.005301867111736308,0.01984610452357786,0.0,0.0,-0.09543360801125354,0.3572298814244015,0.0,0.0,0,True,False,False,1761329296.1023448
45,12,-0.0038510492961602014,0.1868659516772866,0.0,0.0,-0.04621259155392242,2.242391420127439,0.0,0.0,0,False,True,False,1761329296.294229
46,1,-0.00019396655744274448,0.034675224339385746,0.0,0.0,-0.00019396655744274448,0.034675224339385746,0.0,0.0,0,True,False,False,1761329296.8079343
47,10,-0.012945007946491458,0.018620465819434547,0.0,0.0,-0.12945007946491457,0.18620465819434548,0.0,0.0,0,True,False,False,1761329296.922076
48,5,-0.003188143722796441,0.02669264433439107,-1.2,-2.005752238749636,-0.015940718613982205,0.13346322167195535,-6.0,-10.02876119374818,1,True,False,False,1761329296.992684
49,64,-0.007071540554393659,0.016310053620277258,-0.09375,-1.0297546760400733,-0.45257859548119417,1.0438434316977445,-6.0,-65.90429926656469,1,True,False,False,1761329297.5580175
50,34,-0.006687192455945173,0.017843706757550315,0.0,0.0,-0.2273645435021359,0.6066860297567107,0.0,0.0,0,True,False,False,1761329297.9159665
51,3,-0.0017441999786411832,0.030730697266007228,0.0,-2.302939428506615,-0.00523259993592355,0.09219209179802168,0.0,-6.908818285519844,0,True,False,False,1761329297.9683096
52,4,-0.003682008993210566,0.028433504314672398,0.0,0.0,-0.014728035972842264,0.11373401725868959,0.0,0.0,0,True,False,False,1761329298.0276017
53,1,-0.00293847016858653,0.03431439092624822,0.0,0.0,-0.00293847016858653,0.03431439092624822,0.0,0.0,0,True,False,False,1761329298.0636246
54,1,-0.002960984914679688,0.03431191883512963,-6.0,0.0,-0.002960984914679688,0.03431191883512963,-6.0,0.0,1,True,False,False,1761329298.0978198
55,37,-0.007591385450928237,0.014716948522508452,0.0,0.0,-0.2808812616843448,0.5445270953328127,0.0,0.0,0,True,False,False,1761329298.499991
56,45,-0.009252158943631794,0.015217307138188186,0.0,0.0,-0.41634715246343074,0.6847788212184683,0.0,0.0,0,False,False,True,1761329298.954547
57,29,-0.004667198093796366,0.08781756593303879,0.0,0.0,-0.13534874472009462,2.546709412058125,0.0,0.0,0,False,True,False,1761329426.4674444
58,9,-0.0021475033307549584,0.023286975117368547,0.0,0.0,-0.019327529976794624,0.20958277605631692,0.0,0.0,0,True,False,False,1761329426.6444457
59,13,-0.006805612961421169,0.020043536587765705,-0.46153846153846156,-1.5971255234470592,-0.0884729684984752,0.2605659756409542,-6.0,-20.762631804811768,1,True,False,False,1761329426.7993386
60,1,-0.001486091428378623,0.0345835727364987,-6.0,0.0,-0.001486091428378623,0.0345835727364987,-6.0,0.0,1,True,False,False,1761329426.847296
61,4,-0.007566563934378077,0.02671650034997347,0.0,0.0,-0.030266255737512307,0.10686600139989388,0.0,0.0,0,True,False,False,1761329426.933597
62,3,-0.002229079933854517,0.030642203999727207,-2.0,-1.3747472689384923,-0.00668723980156355,0.09192661199918162,-6.0,-4.124241806815477,1,True,False,False,1761329427.0045998
63,7,-0.005003506196495237,0.023705169268572326,0.0,0.0,-0.03502454337546666,0.16593618488000628,0.0,0.0,0,True,False,False,1761329427.0913448
64,14,-0.00826487032731631,0.0197858892259544,0.0,-0.026393159465984813,-0.11570818458242835,0.2770024491633616,0.0,-0.3695042325237874,0,True,False,False,1761329427.242426
65,1,-0.002909367724403448,0.03431789560566667,0.0,0.0,-0.002909367724403448,0.03431789560566667,0.0,0.0,0,True,False,False,1761329427.2771873
66,18,-0.006783317859582598,0.019568763741731967,0.0,0.0,-0.12209972147248677,0.3522377473511754,0.0,0.0,0,True,False,False,1761329427.4810202
67,133,-0.009113914302881823,0.02852426209021166,0.0,0.0,-1.2121506022832824,3.7937268579981507,0.0,0.0,0,False,True,False,1761329428.5231173
68,42,-0.006250481857205568,0.016464751149913952,0.0,0.0,-0.26252023800263385,0.6915195482963861,0.0,0.0,0,True,False,False,1761329428.9533794
69,1,-0.002954914253273119,0.03431275746621898,-6.0,0.0,-0.002954914253273119,0.03431275746621898,-6.0,0.0,1,True,False,False,1761329429.0038092
70,32,-0.005001812686105305,0.01941350387635848,0.0,0.0,-0.16005800595536976,0.6212321240434714,0.0,0.0,0,False,False,True,1761329429.3541396
71,86,-0.01066363107600034,0.014804973472838488,0.0,0.0,-0.9170722725360292,1.2732277186641099,0.0,0.0,0,False,False,True,1761329430.2868147
72,19,-0.006127150459828902,0.019568401627120608,0.0,0.0,-0.11641585873674914,0.37179963091529156,0.0,0.0,0,True,False,False,1761329430.8384564
73,61,-0.007086384382342764,0.05003066143455477,0.0,-0.28417966022314395,-0.43226944732290856,3.0518703475078413,0.0,-17.33495927361178,0,False,True,False,1761329431.5195177
74,1,-0.0030335102184119896,0.034302765914244526,0.0,0.0,-0.0030335102184119896,0.034302765914244526,0.0,0.0,0,True,False,False,1761329431.9559662
75,20,-0.007126872731157604,0.11697651852493243,0.0,-0.15017166082732092,-0.1425374546231521,2.3395303704986485,0.0,-3.0034332165464184,0,False,True,False,1761329432.1599715
76,5,-0.0037162197026962907,0.026593445313249253,0.0,0.0,-0.018581098513481453,0.13296722656624627,0.0,0.0,0,True,False,False,1761329432.3031702
77,5,-0.007368111132606915,0.025211467765808404,0.0,0.0,-0.036840555663034576,0.12605733882904202,0.0,0.0,0,True,False,False,1761329432.3772032
78,1,-0.002903064843897405,0.03431936255275225,0.0,0.0,-0.002903064843897405,0.03431936255275225,0.0,0.0,0,True,False,False,1761329432.410465
79,107,-0.007548587529991114,0.035220904958643835,0.0,-0.5740257172300023,-0.8076988657090493,3.76863683057489,0.0,-61.42075174361024,0,False,True,False,1761329433.4301486
80,33,-0.01089479229609389,0.016298069964379932,0.0,-0.1150397768497278,-0.3595281457710984,0.5378363088245377,0.0,-3.7963126360410175,0,True,False,False,1761329433.8593552
81,1,-0.002947729228257305,0.03431323955190646,-6.0,0.0,-0.002947729228257305,0.03431323955190646,-6.0,0.0,1,True,False,False,1761329433.8967342
82,11,-0.006987042604680182,0.02111567905310033,-0.5454545454545454,-0.5491113236124244,-0.076857468651482,0.23227246958410364,-6.0,-6.040224559736669,1,True,False,False,1761329434.0429213
83,1,-0.002912144157920777,0.03431759264909373,0.0,0.0,-0.002912144157920777,0.03431759264909373,0.0,0.0,0,True,False,False,1761329434.0819361
84,23,-0.004844356722938402,0.10615240308404258,0.0,0.0,-0.11142020462758324,2.4415052709329794,0.0,0.0,0,False,True,False,1761329434.3384075
85,1,-0.0002555042226143287,0.03467391306822831,0.0,0.0,-0.0002555042226143287,0.03467391306822831,0.0,0.0,0,True,False,False,1761329434.9106977
86,55,-0.007808778775795806,0.016905125103945182,0.0,-0.2767455278756937,-0.4294828326687693,0.9297818807169851,0.0,-15.221004033163153,0,False,False,True,1761329435.4552627
87,104,-0.008445120886753156,0.016035588242388304,0.0,-0.22892834352638894,-0.8782925722223283,1.6677011772083836,0.0,-23.80854772674445,0,False,False,True,1761329436.5170293
88,4,-0.0033057408278731127,0.028493443209375358,0.0,-2.9315517286513866,-0.01322296331149245,0.11397377283750143,0.0,-11.726206914605546,0,True,False,False,1761329436.5908344
89,43,-0.004870115691122293,0.01890501671040026,0.0,0.0,-0.2094149747182586,0.8129157185472111,0.0,0.0,0,True,False,False,1761329436.9982772
90,16,-0.0057159855233399285,0.02002323647401559,0.0,0.0,-0.09145576837343886,0.32037178358424945,0.0,0.0,0,True,False,False,1761329437.1775713
91,18,-0.0050577970083476335,0.0196432335626857,0.0,0.0,-0.0910403461502574,0.3535782041283426,0.0,0.0,0,True,False,False,1761329437.368987
92,1,-0.0030703758476176824,0.03429831531637961,0.0,0.0,-0.0030703758476176824,0.03429831531637961,0.0,0.0,0,True,False,False,1761329437.401597
93,2,-0.004619225620855839,0.03186575858676133,0.0,0.0,-0.009238451241711678,0.06373151717352266,0.0,0.0,0,True,False,False,1761329437.438705
94,16,-0.006821133421680529,0.01875534925580541,-0.375,-0.639345172731697,-0.10913813474688847,0.30008558809288655,-6.0,-10.229522763707152,1,True,False,False,1761329437.5791962
95,83,-0.010273258029251615,0.0397667555660327,0.0,0.0,-0.8526804164278841,3.300640711980714,0.0,0.0,0,False,True,False,1761329560.615048
96,7,-0.0025747554040825875,0.02440718900354317,0.0,0.0,-0.01802328782857811,0.1708503230248022,0.0,0.0,0,True,False,False,1761329560.7126045
97,65,-0.005875767706703151,0.04855891101723224,0.0,0.0,-0.38192490093570486,3.1563292161200955,0.0,0.0,0,False,True,False,1761329561.218194
98,48,-0.005920831928767423,0.059419982824165045,0.0,0.0,-0.2841999325808363,2.852159175559922,0.0,0.0,0,False,True,False,1761329561.81946
99,15,-0.006327829988660373,0.019403613717267613,0.0,-0.05528704759189219,-0.0949174498299056,0.2910542057590142,0.0,-0.8293057138783828,0,True,False,False,1761329562.4584448
100,8,-0.005900673529899533,0.022546870388151896,0.0,-0.8917054969224183,-0.04720538823919626,0.18037496310521517,0.0,-7.133643975379346,0,True,False,False,1761329562.5576224
101,48,-0.006654099060604965,0.017634524677648093,-0.125,-0.17167661242311447,-0.3193967549090383,0.8464571845271085,-6.0,-8.240477396309494,1,True,False,False,1761329562.9818368
102,35,-0.005496616132558625,0.07509145242956165,0.0,0.0,-0.19238156463955186,2.628200835034658,0.0,0.0,0,False,True,False,1761329563.4395394
103,50,-0.006076834553558083,0.05818028240454197,0.0,0.0,-0.3038417276779041,2.9090141202270985,0.0,0.0,0,False,True,False,1761329564.4479375
104,51,-0.006680382183680744,0.01706847488898276,0.0,0.0,-0.34069949136771793,0.8704922193381207,0.0,0.0,0,False,False,True,1761329565.2773602
105,16,-0.00396270860939334,0.020648442749314877,0.0,0.0,-0.06340333775029344,0.33037508398903803,0.0,0.0,0,True,False,False,1761329565.5880399
106,3,-0.002991545760842483,0.6883799775713831,0.0,0.0,-0.00897463728252745,2.0651399327141493,0.0,0.0,0,False,True,False,1761329565.640324
107,77,-0.005353362399568942,0.04411991366536591,0.0,0.0,-0.4122089047668085,3.397233352233175,0.0,0.0,0,False,True,False,1761329566.862497
108,50,-0.012577351411821178,0.05436298323373814,0.0,0.0,-0.6288675705910589,2.718149161686907,0.0,0.0,0,False,True,False,1761329567.4599833
109,13,-0.004802625721499181,0.0211215749843544,0.0,-0.1219468571640269,-0.06243413437948936,0.2745804747966072,0.0,-1.5853091431323496,0,True,False,False,1761329567.7903762
110,15,-0.004080397271914047,0.15212682700214142,0.0,0.0,-0.06120595907871071,2.2819024050321213,0.0,0.0,0,False,True,False,1761329567.9584658
111,1,-0.0030232211960246544,0.03430406263717012,0.0,0.0,-0.0030232211960246544,0.03430406263717012,0.0,0.0,0,True,False,False,1761329568.304733
112,12,-0.005066432679610972,0.18679818850599897,0.0,0.0,-0.060797192155331664,2.2415782620719877,0.0,0.0,0,False,True,False,1761329568.4753926
113,1,-0.0030220807654872555,0.03430428519198225,0.0,0.0,-0.0030220807654872555,0.03430428519198225,0.0,0.0,0,True,False,False,1761329569.1341958
114,14,-0.006667534070441785,0.019809823807938016,0.0,0.0,-0.09334547698618499,0.2773375333111322,0.0,0.0,0,False,False,True,1761329569.3360333
115,34,-0.011324103970439935,0.014932213716005015,-0.17647058823529413,-0.4131873000799678,-0.3850195349949578,0.5076952663441705,-6.0,-14.048368202718905,1,True,False,False,1761329569.7164001
116,7,-0.004797505161016641,0.024038209506523245,0.0,0.0,-0.03358253612711649,0.16826746654566271,0.0,0.0,0,True,False,False,1761329569.8233385
117,21,-0.0038188439624746114,0.020228637192241244,0.0,0.0,-0.08019572321196684,0.42480138103706616,0.0,0.0,0,True,False,False,1761329570.0753233
118,118,-0.00913932437131209,0.03233032990432887,0.0,0.0,-1.0784402758148266,3.8149789287108065,0.0,0.0,0,False,True,False,1761329696.7828314
119,34,-0.0067114960172193865,0.07567638732500855,0.0,0.0,-0.22819086458545915,2.5729971690502906,0.0,0.0,0,False,True,False,1761329697.09131
120,81,-0.0056390227999731,0.042606836484283435,0.0,0.0,-0.45676084679782114,3.451153755226958,0.0,0.0,0,False,True,False,1761329698.0562973
121,5,-0.005747333878418067,0.025791814005840897,0.0,0.0,-0.028736669392090335,0.12895907002920448,0.0,0.0,0,True,False,False,1761329698.3404863
122,36,-0.0075837647366038975,0.01794718016641127,0.0,0.0,-0.2730155305177403,0.6460984859908058,0.0,0.0,0,True,False,False,1761329698.6916668
123,20,-0.005685631741384171,0.11895183793455573,0.0,0.0,-0.11371263482768343,2.3790367586911145,0.0,0.0,0,False,True,False,1761329698.9811556
124,1,-0.002955117818955376,0.03431276200879707,0.0,0.0,-0.002955117818955376,0.03431276200879707,0.0,0.0,0,True,False,False,1761329699.2070684
125,46,-0.005102773156202281,0.018634328447159402,0.0,0.0,-0.2347275651853049,0.8571791085693324,0.0,0.0,0,True,False,False,1761329699.6588812
126,92,-0.006779643751011076,0.038001961978008765,0.0,0.0,-0.623727225093019,3.4961805019768066,0.0,0.0,0,False,True,False,1761329700.566077
127,40,-0.00490625815204147,0.018633924660427726,0.0,-0.0513888894723147,-0.1962503260816588,0.745356986417109,0.0,-2.055555578892588,0,True,False,False,1761329701.1348073
128,121,-0.007883347597294591,0.03213480474214444,0.0,0.0,-0.9538850592726456,3.8883113737994774,0.0,0.0,0,False,True,False,1761329702.0153658
129,42,-0.0040071488838156295,0.019055238665217623,0.0,0.0,-0.16830025312025643,0.8003200239391401,0.0,0.0,0,True,False,False,1761329702.4901068
130,25,-0.005169507012713712,0.017977366120315422,-0.24,-0.5108607977639669,-0.1292376753178428,0.4494341530078856,-6.0,-12.771519944099172,1,True,False,False,1761329702.73539
131,1,-0.0008916217403183877,0.034645775632578646,0.0,0.0,-0.0008916217403183877,0.034645775632578646,0.0,0.0,0,True,False,False,1761329702.7727344
132,22,-0.0043659555754812,0.019854905398491027,0.0,0.0,-0.0960510226605864,0.4368079187668026,0.0,0.0,0,True,False,False,1761329702.9677515
133,32,-0.006199990040542377,0.08075785009806397,0.0,-0.15895685298916848,-0.19839968129735605,2.584251203138047,0.0,-5.086619295653391,0,False,True,False,1761329703.312749
134,63,-0.007102449819143481,0.04919225873949344,0.0,-0.006026704359824517,-0.4474543386060393,3.0991123005880867,0.0,-0.3796823746689446,0,False,True,False,1761329704.6357172
135,45,-0.006737391523773664,0.060024057274147086,0.0,-0.15655663046700918,-0.3031826185698149,2.701082577336619,0.0,-7.0450483710154135,0,False,True,False,1761329705.2946613
136,22,-0.01544975495514817,0.013942960892047345,-0.2727272727272727,-0.46904765408084953,-0.33989460901325974,0.3067451396250416,-6.0,-10.31904838977869,1,True,False,False,1761329705.8462994
137,82,-0.0060205304532667285,0.04220246820106805,0.0,-0.1184682707467679,-0.49368349716787174,3.4606023924875804,0.0,-9.714398201234967,0,False,True,False,1761329706.6183019
138,105,-0.007207510852952871,0.03585990624999459,0.0,-0.25230674134798164,-0.7567886395600515,3.7652901562494323,0.0,-26.49220784153807,0,False,True,False,1761329707.794474
139,11,-0.0030152349082884513,0.02221991224817327,0.0,0.0,-0.033167583991172964,0.244419034729906,0.0,0.0,0,True,False,False,1761329838.3134675
140,13,-0.0060577187841452836,0.1728889613216626,0.0,0.0,-0.07875034419388868,2.2475564971816135,0.0,0.0,0,False,True,False,1761329838.4449747
141,44,-0.008008383871416074,0.01715540346450903,0.0,0.0,-0.35236889034230723,0.7548377524383975,0.0,0.0,0,True,False,False,1761329839.0403743
142,1,-0.002922090161978775,0.0343165378377861,0.0,-0.5866664346933854,-0.002922090161978775,0.0343165378377861,0.0,-0.5866664346933854,0,True,False,False,1761329839.086455
143,37,-0.00897614216899355,0.01683748205436974,0.0,0.0,-0.33211726025276134,0.6229868360116804,0.0,0.0,0,False,False,True,1761329839.487068
144,2,-0.0016013755290105057,0.0326057222571452,-3.0,-1.380050359273747,-0.0032027510580210114,0.0652114445142904,-6.0,-2.760100718547494,1,True,False,False,1761329839.9549239
145,1,-0.003009750688933121,0.034305854740198316,-6.0,0.0,-0.003009750688933121,0.034305854740198316,-6.0,0.0,1,True,False,False,1761329839.9859667
146,1,-0.0029309113886398703,0.03431581500293768,-6.0,0.0,-0.0029309113886398703,0.03431581500293768,-6.0,0.0,1,True,False,False,1761329840.0260887
147,50,-0.009281422605956512,0.016194336244199095,-0.12,-0.17523916777871634,-0.4640711302978256,0.8097168122099548,-6.0,-8.761958388935817,1,True,False,False,1761329840.6072416
148,65,-0.008684809145861299,0.04728283288773051,0.0,0.0,-0.5645125944809845,3.073384137702483,0.0,0.0,0,False,True,False,1761329841.1786747
149,1,-0.0030084455281390267,0.03430598740212376,0.0,0.0,-0.0030084455281390267,0.03430598740212376,0.0,0.0,0,True,False,False,1761329841.5537984
150,1,-0.0029092757319200127,0.03431788597961072,-6.0,0.0,-0.0029092757319200127,0.03431788597961072,-6.0,0.0,1,True,False,False,1761329841.5929718
151,108,-0.005752953199866656,0.03605066502845237,0.0,0.0,-0.6213189455855989,3.8934718230728556,0.0,0.0,0,False,True,False,1761329842.4113579
152,29,-0.006152524460800325,0.08790638674892459,0.0,0.0,-0.17842320936320943,2.5492852157188133,0.0,0.0,0,False,True,False,1761329842.741589
153,9,-0.00277547150154532,0.023194071453426286,0.0,0.0,-0.02497924351390788,0.20874664308083657,0.0,0.0,0,True,False,False,1761329843.398248
154,18,-0.006552702965660821,0.01914922590720927,-0.3333333333333333,-0.47184969671603993,-0.11794865338189478,0.34468606632976684,-6.0,-8.49329454088872,1,True,False,False,1761329843.5799525
155,1,-0.0029403620002112175,0.03431435201093014,0.0,0.0,-0.0029403620002112175,0.03431435201093014,0.0,0.0,0,True,False,False,1761329843.6130414
156,33,-0.005468960584223635,0.018801720442874956,0.0,0.0,-0.18047569927937995,0.6204567746148736,0.0,0.0,0,True,False,False,1761329843.9303455
157,13,-0.008530123465220037,0.17235078734430617,0.0,0.0,-0.11089160504786048,2.2405602354759804,0.0,0.0,0,False,True,False,1761329844.0799122
158,101,-0.006650659276292868,0.017229770851663606,-0.0594059405940594,-0.2908707594547697,-0.6717165869055797,1.7402068560180242,-6.0,-29.37794670493174,1,True,False,False,1761329845.0540965
159,23,-0.004497570745422818,0.1062091231590244,0.0,-0.036135217408771195,-0.10344412714472483,2.442809832657561,0.0,-0.8311100004017375,0,False,True,False,1761329845.3439882
160,33,-0.011874224387406498,0.015846516005447075,0.0,-0.008688454804412245,-0.39184940478441443,0.5229350281797535,0.0,-0.2867190085456041,0,False,False,True,1761329846.1124072
161,1,-0.002906891227467155,0.03431866301819331,-6.0,0.0,-0.002906891227467155,0.03431866301819331,-6.0,0.0,1,True,False,False,1761329846.5343838
162,32,-0.005710280397535789,0.018356901759670766,0.0,0.0,-0.18272897272114524,0.5874208563094645,0.0,0.0,0,True,False,False,1761329846.9479132
163,10,-0.007716141613205054,0.22014504324284587,0.0,0.0,-0.07716141613205053,2.2014504324284587,0.0,0.0,0,False,True,False,1761329847.0777385
164,1,-0.0028974984381127085,0.034319199428902936,0.0,0.0,-0.0028974984381127085,0.034319199428902936,0.0,0.0,0,True,False,False,1761329847.6832151
165,12,-0.010066701254361593,0.018788143514859818,0.0,0.0,-0.12080041505233911,0.22545772217831783,0.0,0.0,0,True,False,False,1761329847.8305943
166,23,-0.004168372954195215,0.10589643671963998,0.0,0.0,-0.09587257794648996,2.4356180445517195,0.0,0.0,0,False,True,False,1761329848.0927424
167,53,-0.0047963356776942155,0.05570330255511739,0.0,0.0,-0.25420579091779344,2.9522750354212217,0.0,0.0,0,False,True,False,1761329849.0460637
168,52,-0.005831220366658519,0.016724339455819068,-0.11538461538461539,-0.12818940058039505,-0.303223459066243,0.8696656517025915,-6.0,-6.6658488301805425,1,True,False,False,1761329975.61083
169,8,-0.005846810069822074,0.022765186380554372,0.0,0.0,-0.046774480558576595,0.18212149104443498,0.0,0.0,0,True,False,False,1761329975.7093973
170,46,-0.006519962211885764,0.018133286610449616,0.0,0.0,-0.29991826174674513,0.8341311840806824,0.0,0.0,0,True,False,False,1761329976.2116945
171,1,-0.002915995094040762,0.034317389741277626,-6.0,0.0,-0.002915995094040762,0.034317389741277626,-6.0,0.0,1,True,False,False,1761329976.268041
172,106,-0.0056721014357506835,0.03672660195525182,0.0,0.0,-0.6012427521895725,3.893019807256693,0.0,0.0,0,False,True,False,1761329977.02553
173,92,-0.011526557146304121,0.01432677303170512,0.0,0.0,-1.0604432574599791,1.318063118916871,0.0,0.0,0,False,False,True,1761329978.0210128
174,2,-0.0016020871028436237,0.032604580835825625,-3.0,-1.2403471517156879,-0.0032041742056872474,0.06520916167165125,-6.0,-2.4806943034313758,1,True,False,False,1761329978.3267474
