episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.004718661611075727,0.03183950384854445,0.0,-0.013685572501585343,-0.009437323222151454,0.0636790076970889,0.0,-0.027371145003170685,0,True,False,False,1761329148.5675101
2,87,-0.009093905681574203,0.039015204715413095,0.0,-0.1825673128643921,-0.7911697942969557,3.3943228102409395,0.0,-15.883356219202112,0,False,True,False,1761329149.3722463
3,1,-0.0029219578735184193,0.034316499385179444,0.0,0.0,-0.0029219578735184193,0.034316499385179444,0.0,0.0,0,True,False,False,1761329149.421369
4,1,-0.0029145139628569245,0.03431743509345275,-6.0,0.0,-0.0029145139628569245,0.03431743509345275,-6.0,0.0,1,True,False,False,1761329149.4864583
5,90,-0.007101132849440394,0.03938854533964483,0.0,-0.49224799305392125,-0.6391019564496355,3.544969080568035,0.0,-44.302319374852914,0,False,True,False,1761329150.411984
6,1,-0.002939953881980919,0.03431463766439036,-6.0,0.0,-0.002939953881980919,0.03431463766439036,-6.0,0.0,1,True,False,False,1761329150.749277
7,77,-0.008818143654231652,0.016307623185670667,0.0,0.0,-0.6789970613758372,1.2556869852966412,0.0,0.0,0,False,False,True,1761329151.4304476
8,1,-0.0029283722000189873,0.03431611680919344,0.0,0.0,-0.0029283722000189873,0.03431611680919344,0.0,0.0,0,True,False,False,1761329151.6081955
9,38,-0.0061066662920046064,0.018083356098709265,0.0,-0.16648959510393757,-0.23205331909617505,0.687167531750952,0.0,-6.326604613949628,0,True,False,False,1761329152.0099907
10,62,-0.010463337247070626,0.015001072887877621,0.0,-0.05221288104475278,-0.6487269093183788,0.9300665190484125,0.0,-3.2371986247746722,0,False,False,True,1761329152.597284
11,23,-0.009434920775602094,0.01814147913184028,-0.2608695652173913,-0.32792893657183525,-0.21700317783884818,0.4172540200323265,-6.0,-7.542365541152211,1,True,False,False,1761329153.1222498
12,131,-0.010106963012416934,0.015482139171342358,0.0,-0.12144077561909287,-1.3240121546266184,2.028160231445849,0.0,-15.908741606101167,0,False,False,True,1761329154.2088754
13,1,-0.002913325227256036,0.03431765140359766,-6.0,0.0,-0.002913325227256036,0.03431765140359766,-6.0,0.0,1,True,False,False,1761329154.269127
14,44,-0.005976638615457667,0.06276597493050005,0.0,0.0,-0.26297209908013736,2.7617028969420025,0.0,0.0,0,False,True,False,1761329154.9105816
15,64,-0.009974295891673474,0.04660699602474384,0.0,-0.4664626679103785,-0.6383549370671023,2.9828477455836055,0.0,-29.853610746264224,0,False,True,False,1761329156.0426834
16,20,-0.005019249399516519,0.019455871016154126,-0.3,-0.4981233017901978,-0.10038498799033037,0.3891174203230825,-6.0,-9.962466035803956,1,True,False,False,1761329156.5736694
