episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,1,-0.0029018985210604465,0.034318754891742964,0.0,0.0,-0.0029018985210604465,0.034318754891742964,0.0,0.0,0,True,False,False,1761329291.405927
34,50,-0.00482922771152461,0.058262317289025735,0.0,0.0,-0.2414613855762305,2.913115864451287,0.0,0.0,0,False,True,False,1761329292.0023143
35,49,-0.01122821470629864,0.015548833126248314,0.0,-0.6100055599315394,-0.5501825206086334,0.7618928231861674,0.0,-29.89027243664543,0,False,False,True,1761329292.9563968
36,1,-0.0029070846967789443,0.03431864299264187,0.0,0.0,-0.0029070846967789443,0.03431864299264187,0.0,0.0,0,True,False,False,1761329293.3911793
37,4,-0.003575759164713791,0.02839800723716368,0.0,0.0,-0.014303036658855165,0.11359202894865472,0.0,0.0,0,True,False,False,1761329293.4491477
38,14,-0.005007885025287839,0.020278756219163703,-0.42857142857142855,-0.7317329969493365,-0.07011039035402974,0.28390258706829186,-6.0,-10.24426195729071,1,True,False,False,1761329293.620384
39,118,-0.0073733435617541416,0.033851891902187896,0.0,-0.002928288467651196,-0.8700545402869887,3.994523244458172,0.0,-0.3455380391828411,0,False,True,False,1761329294.4182272
40,38,-0.012562240386115746,0.014836747762606397,0.0,-0.022482211931122608,-0.47736513467239833,0.5637964149790431,0.0,-0.8543240533826592,0,True,False,False,1761329294.778046
41,10,-0.00417959534986189,0.022359535457449942,-0.6,-0.8146974732732151,-0.0417959534986189,0.22359535457449942,-6.0,-8.14697473273215,1,True,False,False,1761329294.946753
42,18,-0.004163294187890857,0.13052485818154047,0.0,0.0,-0.07493929538203543,2.3494474472677283,0.0,0.0,0,False,True,False,1761329295.200178
43,42,-0.006139221511411398,0.017247766352666453,0.0,0.0,-0.2578473034792787,0.724406186811991,0.0,0.0,0,True,False,False,1761329295.913505
44,18,-0.009751461279385023,0.01842018141926269,-0.3333333333333333,-0.32127674244487303,-0.1755263030289304,0.33156326554672844,-6.0,-5.782981364007714,1,True,False,False,1761329296.1023448
45,24,-0.013909989422525212,0.014439540129892623,0.0,0.0,-0.3338397461406051,0.34654896311742295,0.0,0.0,0,False,False,True,1761329296.4266152
46,1,-0.0029098738204709563,0.03431782984926479,0.0,0.0,-0.0029098738204709563,0.03431782984926479,0.0,0.0,0,True,False,False,1761329296.8079343
47,10,-0.005567431433025221,0.02189291481008677,-0.6,-2.3926189227564203,-0.05567431433025221,0.21892914810086772,-6.0,-23.926189227564205,1,True,False,False,1761329296.922076
48,5,-0.004029752206127117,0.026474604640914688,0.0,0.0,-0.020148761030635585,0.13237302320457345,0.0,0.0,0,True,False,False,1761329296.992684
49,64,-0.008464914056514136,0.013925460285284175,-0.09375,-1.3164462569711994,-0.5417544996169047,0.8912294582581872,-6.0,-84.25256044615676,1,True,False,False,1761329297.5580175
50,21,-0.008300538775395806,0.11242416154007688,0.0,0.0,-0.17431131428331192,2.3609073923416144,0.0,0.0,0,False,True,False,1761329297.7988422
51,3,-0.0038827150815124722,0.03022366186552805,-2.0,-1.9312119125927907,-0.011648145244537417,0.09067098559658415,-6.0,-5.793635737778372,1,True,False,False,1761329297.9683096
52,4,-0.004771801343260349,0.02812680828219649,-1.5,-1.2303106560525645,-0.019087205373041396,0.11250723312878597,-6.0,-4.921242624210258,1,True,False,False,1761329298.0276017
53,1,-0.0029094969635619396,0.03431820899691762,0.0,0.0,-0.0029094969635619396,0.03431820899691762,0.0,0.0,0,True,False,False,1761329298.0636246
54,1,-0.0035121821899200046,2.0,0.0,0.0,-0.0035121821899200046,2.0,0.0,0.0,0,True,True,False,1761329298.0978198
55,37,-0.009767407753830106,0.016339433382805163,0.0,0.0,-0.36139408689171393,0.6045590351637911,0.0,0.0,0,True,False,False,1761329298.499991
56,79,-0.008368953844963927,0.04173781016655983,0.0,0.0,-0.6611473537521503,3.2972870031582264,0.0,0.0,0,False,True,False,1761329425.7264931
57,33,-0.005574078659704629,0.018560893220359687,0.0,0.0,-0.18394459577025277,0.6125094762718697,0.0,0.0,0,True,False,False,1761329426.5104012
58,9,-0.00612571492918449,0.02213402000729155,-0.6666666666666666,-0.8079594679163037,-0.05513143436266041,0.19920618006562396,-6.0,-7.271635211246733,1,True,False,False,1761329426.6444457
59,13,-0.007875089454224347,0.019334864435749763,0.0,0.0,-0.10237616290491652,0.25135323766474693,0.0,0.0,0,True,False,False,1761329426.7993386
60,1,-0.0029171125685534477,0.034317000447411594,0.0,0.0,-0.0029171125685534477,0.034317000447411594,0.0,0.0,0,True,False,False,1761329426.847296
61,4,-0.002874441496119466,0.02865303099904154,0.0,0.0,-0.011497765984477864,0.11461212399616616,0.0,0.0,0,True,False,False,1761329426.933597
62,3,-0.002204341496210636,0.03067763573490349,0.0,0.0,-0.006613024488631908,0.09203290720471047,0.0,0.0,0,True,False,False,1761329427.0045998
63,7,-0.007438152483601348,0.022738658445459383,0.0,0.0,-0.052067067385209435,0.15917060911821568,0.0,0.0,0,True,False,False,1761329427.0913448
64,14,-0.0033379769502474795,0.020566576210770342,-0.42857142857142855,-0.4012281244352507,-0.04673167730346471,0.28793206695078477,-6.0,-5.61719374209351,1,True,False,False,1761329427.242426
65,1,-0.0029441858696586105,0.03431383217909789,0.0,0.0,-0.0029441858696586105,0.03431383217909789,0.0,0.0,0,True,False,False,1761329427.2771873
66,18,-0.009832510965732458,0.01623756567788046,-0.3333333333333333,-0.7450424279396393,-0.17698519738318425,0.29227618220184826,-6.0,-13.410763702913506,1,True,False,False,1761329427.4810202
67,56,-0.005537794258062344,0.052994909933796165,0.0,0.0,-0.31011647845149126,2.967714956292585,0.0,0.0,0,False,True,False,1761329428.0508802
68,42,-0.007854319976943988,0.017896732781011417,-0.14285714285714285,-0.928246211871674,-0.3298814390316475,0.7516627768024795,-6.0,-38.98634089861031,1,True,False,False,1761329428.9533794
69,1,-0.0014512661606149524,0.03458745052017287,-6.0,0.0,-0.0014512661606149524,0.03458745052017287,-6.0,0.0,1,True,False,False,1761329429.0038092
70,40,-0.010506604496326755,0.01524538633272073,0.0,0.0,-0.4202641798530702,0.6098154533088292,0.0,0.0,0,True,False,False,1761329429.4173343
71,132,-0.007249069336136315,0.030678663861144206,0.0,0.0,-0.9568771523699936,4.0495836296710355,0.0,0.0,0,False,True,False,1761329430.572254
72,19,-0.006929551623809757,0.01965319341186894,0.0,0.0,-0.13166148085238538,0.3734106748255099,0.0,0.0,0,True,False,False,1761329430.8384564
73,44,-0.008370990640639776,0.016224162251697097,0.0,0.0,-0.36832358818815014,0.7138631390746724,0.0,0.0,0,False,False,True,1761329431.3778577
74,1,-0.0029037385950828583,0.03431846607639111,0.0,0.0,-0.0029037385950828583,0.03431846607639111,0.0,0.0,0,True,False,False,1761329431.9559662
75,28,-0.0076264242136512795,0.01758118082266858,0.0,0.0,-0.21353987798223584,0.4922730630347203,0.0,0.0,0,True,False,False,1761329432.2287164
76,5,-0.00213270812959243,0.02697036135937001,0.0,0.0,-0.010663540647962152,0.13485180679685005,0.0,0.0,0,True,False,False,1761329432.3031702
77,5,-0.0024800236824089497,0.026821796278174003,-1.2,-1.1927897519979591,-0.012400118412044749,0.13410898139087002,-6.0,-5.963948759989796,1,True,False,False,1761329432.3772032
78,1,-0.0028951774493816175,0.034319461953922215,-6.0,0.0,-0.0028951774493816175,0.034319461953922215,-6.0,0.0,1,True,False,False,1761329432.410465
79,20,-0.0043396264576018775,0.11982878510776458,0.0,0.0,-0.08679252915203754,2.3965757021552916,0.0,0.0,0,False,True,False,1761329432.7443316
80,33,-0.00555196515163793,0.018695927379815572,0.0,-0.013896047067290971,-0.1832148500040517,0.6169656035339139,0.0,-0.45856955322060206,0,True,False,False,1761329433.8593552
81,1,-0.0030407815793898987,0.034302060001628276,0.0,0.0,-0.0030407815793898987,0.034302060001628276,0.0,0.0,0,True,False,False,1761329433.8967342
82,11,-0.008180804799340588,0.02011347191224472,0.0,0.0,-0.08998885279274647,0.22124819103469195,0.0,0.0,0,True,False,False,1761329434.0429213
83,1,-0.002903612932703456,0.0343189446498704,-6.0,0.0,-0.002903612932703456,0.0343189446498704,-6.0,0.0,1,True,False,False,1761329434.0819361
84,43,-0.010669910345540082,0.01464428791959584,0.0,0.0,-0.4588061448582235,0.6297043805426211,0.0,0.0,0,False,False,True,1761329434.5045538
85,1,-0.00289120973977764,0.034319937829051295,0.0,0.0,-0.00289120973977764,0.034319937829051295,0.0,0.0,0,True,False,False,1761329434.9106977
86,56,-0.006534063238931458,0.017316372366553163,0.0,0.0,-0.3659075413801616,0.9697168525269771,0.0,0.0,0,True,False,False,1761329435.4649565
87,91,-0.007232300320811686,0.038612040120777916,0.0,-0.12848034362279404,-0.6581393291938634,3.5136956509907904,0.0,-11.691711269674258,0,False,True,False,1761329436.431833
88,4,-0.0033494151595384485,0.02840354439169035,0.0,-2.9315517286513866,-0.013397660638153794,0.1136141775667614,0.0,-11.726206914605546,0,True,False,False,1761329436.5908344
89,43,-0.005871022987146297,0.017039604922562734,-0.13953488372093023,-0.20871310188176154,-0.2524539884472908,0.7327030116701976,-6.0,-8.974663380915747,1,True,False,False,1761329436.9982772
90,16,-0.008104815546982735,0.018346716489403354,-0.375,-0.7920802317493287,-0.12967704875172376,0.29354746383045366,-6.0,-12.67328370798926,1,True,False,False,1761329437.1775713
91,18,-0.008376817036847749,0.01863027194008202,0.0,0.0,-0.15078270666325946,0.33534489492147634,0.0,0.0,0,True,False,False,1761329437.368987
92,1,-0.0029222804698565016,0.03431681944207887,-6.0,0.0,-0.0029222804698565016,0.03431681944207887,-6.0,0.0,1,True,False,False,1761329437.401597
93,2,-0.0016022287993172149,0.032604229793564476,-3.0,-1.2668808703393069,-0.0032044575986344298,0.06520845958712895,-6.0,-2.5337617406786137,1,True,False,False,1761329437.438705
94,16,-0.004756765204325452,0.019583355326169005,0.0,0.0,-0.07610824326920723,0.3133336852187041,0.0,0.0,0,True,False,False,1761329437.5791962
95,53,-0.005429738803600291,0.055644976977722305,0.0,0.0,-0.28777615659081546,2.949183779819282,0.0,0.0,0,False,True,False,1761329560.4301805
96,7,-0.0026467099109998044,0.024521677394562236,-0.8571428571428571,-0.681971253632881,-0.01852696937699863,0.17165174176193565,-6.0,-4.773798775430167,1,True,False,False,1761329560.7126045
97,32,-0.007444600234296723,0.08003227188240647,0.0,0.0,-0.23822720749749512,2.561032700237007,0.0,0.0,0,False,True,False,1761329560.991888
98,10,-0.00330634672951399,0.22055651082757682,0.0,0.0,-0.0330634672951399,2.2055651082757683,0.0,0.0,0,False,True,False,1761329561.492754
99,15,-0.005324344322578669,0.019709621201541776,-0.4,-0.5767102010192614,-0.07986516483868003,0.29564431802312663,-6.0,-8.65065301528892,1,True,False,False,1761329562.4584448
100,8,-0.004665258330684289,0.02316814660043892,0.0,0.0,-0.037322066645474314,0.18534517280351137,0.0,0.0,0,True,False,False,1761329562.5576224
101,48,-0.00874544815574664,0.01649907503878275,-0.125,-0.3431134401551346,-0.41978151147583875,0.791955601861572,-6.0,-16.469445127446463,1,True,False,False,1761329562.9818368
102,54,-0.0071778502136190196,0.053660610957091584,0.0,0.0,-0.38760391153542706,2.8976729916829456,0.0,0.0,0,False,True,False,1761329563.6364446
103,95,-0.006954223764480594,0.036885286561697886,0.0,0.0,-0.6606512576256565,3.504102223361299,0.0,0.0,0,False,True,False,1761329564.7556357
104,70,-0.007171236518849116,0.017716195623521905,-0.08571428571428572,-0.08217757859632224,-0.5019865563194381,1.2401336936465333,-6.0,-5.752430501742557,1,True,False,False,1761329565.4029968
105,16,-0.004490405680371459,0.019772031795391394,0.0,-0.28479307962582645,-0.07184649088594335,0.3163525087262623,0.0,-4.556689274013223,0,True,False,False,1761329565.5880399
106,43,-0.005806768340342241,0.06405621665882905,0.0,0.0,-0.24969103863471634,2.7544173163296493,0.0,0.0,0,False,True,False,1761329565.9297068
107,55,-0.005511121466586049,0.054251069107968765,0.0,0.0,-0.3031116806622327,2.983808800938282,0.0,0.0,0,False,True,False,1761329566.70784
108,15,-0.0033754497294999253,0.15271260879335205,0.0,0.0,-0.050631745942498876,2.290689131900281,0.0,0.0,0,False,True,False,1761329567.1959286
109,13,-0.009243852906490817,0.019274210699054987,0.0,-0.14604696037625645,-0.12017008778438062,0.2505647390877148,0.0,-1.8986104848913339,0,True,False,False,1761329567.7903762
110,52,-0.005480816142411458,0.017860911599276393,0.0,-0.4227884170199027,-0.2850024394053958,0.9287674031623725,0.0,-21.98499768503494,0,True,False,False,1761329568.2675724
111,1,-0.0027694678941400175,0.03435646718889218,0.0,-0.19612927557215903,-0.0027694678941400175,0.03435646718889218,0.0,-0.19612927557215903,0,True,False,False,1761329568.304733
112,21,-0.005543268659722926,0.1137231464627098,0.0,0.0,-0.11640864185418144,2.3881860757169058,0.0,0.0,0,False,True,False,1761329568.5650637
113,1,-0.003004339287744894,0.03430654645978759,0.0,0.0,-0.003004339287744894,0.03430654645978759,0.0,0.0,0,True,False,False,1761329569.1341958
114,17,-0.009295910594773759,0.0176575150228501,-0.35294117647058826,-1.0262857476799632,-0.1580304801111539,0.3001777553884517,-6.0,-17.446857710559375,1,True,False,False,1761329569.3609822
115,34,-0.006789457942194757,0.01634612132477557,0.0,0.0,-0.23084157003462172,0.5557681250423694,0.0,0.0,0,True,False,False,1761329569.7164001
116,7,-0.005285993363433644,0.0237543773575542,-0.8571428571428571,-0.8432578518968031,-0.03700195354403551,0.1662806415028794,-6.0,-5.902804963277622,1,True,False,False,1761329569.8233385
117,21,-0.0041634612394362775,0.019872951267376093,-0.2857142857142857,-0.22689092163143593,-0.08743268602816183,0.41733197661489796,-6.0,-4.764709354260154,1,True,False,False,1761329570.0753233
118,45,-0.0040901769413355,0.063391618020246,0.0,0.0,-0.1840579623600975,2.85262281091107,0.0,0.0,0,False,True,False,1761329570.5093179
119,86,-0.005996084351106011,0.04074081808500484,0.0,-0.13537664413030656,-0.5156632541951169,3.5037103553104165,0.0,-11.642391395206364,0,False,True,False,1761329697.420449
120,13,-0.002724521577778669,0.17436608632017236,0.0,0.0,-0.0354187805111227,2.2667591221622407,0.0,0.0,0,False,True,False,1761329697.5629208
121,5,-0.005335476432159789,0.025855862855350797,-1.2,-1.876103879433371,-0.026677382160798947,0.129279314276754,-6.0,-9.380519397166855,1,True,False,False,1761329698.3404863
122,36,-0.006532460448483062,0.017855636209411056,0.0,-0.16290593669614575,-0.23516857614539022,0.642802903538798,0.0,-5.8646137210612475,0,True,False,False,1761329698.6916668
123,35,-0.009017408450183595,0.016666678083092096,-0.17142857142857143,-0.3502395726318556,-0.3156092957564258,0.5833337329082233,-6.0,-12.258385042114947,1,True,False,False,1761329699.1560254
124,1,-0.003094897823906121,0.03429537120620141,-6.0,0.0,-0.003094897823906121,0.03429537120620141,-6.0,0.0,1,True,False,False,1761329699.2070684
125,46,-0.006252773354202586,0.016925239223929345,0.0,-0.14645420018227243,-0.287627574293319,0.7785610043007498,0.0,-6.736893208384531,0,True,False,False,1761329699.6588812
126,84,-0.006191061789158132,0.04113343210441672,0.0,0.0,-0.5200491902892831,3.455208296771005,0.0,0.0,0,False,True,False,1761329700.5198867
127,40,-0.0038639680245977,0.019224006085077246,0.0,0.0,-0.154558720983908,0.7689602434030898,0.0,0.0,0,True,False,False,1761329701.1348073
128,63,-0.0051408128035329015,0.04977046861068661,0.0,0.0,-0.3238712066225728,3.1355395224732563,0.0,0.0,0,False,True,False,1761329701.679167
129,42,-0.006745179374234278,0.01619857179124064,0.0,-0.28540319064556674,-0.28329753371783967,0.680340015232107,0.0,-11.986934007113803,0,True,False,False,1761329702.4901068
130,9,-0.0031970447688954243,0.24325088895699812,0.0,0.0,-0.028773402920058817,2.189258000612983,0.0,0.0,0,False,True,False,1761329702.5981405
131,1,-0.0029089438250329575,0.0343179818383228,0.0,0.0,-0.0029089438250329575,0.0343179818383228,0.0,0.0,0,True,False,False,1761329702.7727344
132,1,-0.012047590642336967,2.0,0.0,0.0,-0.012047590642336967,2.0,0.0,0.0,0,False,True,False,1761329702.8052392
133,132,-0.008267150374174775,0.03146399398675996,0.0,-0.04003535830305802,-1.0912638493910702,4.153247206252315,0.0,-5.284667296003659,0,False,True,False,1761329704.0063
134,91,-0.006877677460644548,0.039585155607163254,0.0,-0.00417233378757082,-0.6258686489186539,3.602249160251856,0.0,-0.3796823746689446,0,False,True,False,1761329704.8138552
135,81,-0.006510432102825399,0.04233630473286609,0.0,0.0,-0.5273450003288573,3.4292406833621536,0.0,0.0,0,False,True,False,1761329705.5411522
136,22,-0.006020658207826764,0.019246134393685225,-0.2727272727272727,-0.4580152213671779,-0.1324544805721888,0.423414956661075,-6.0,-10.076334870077915,1,True,False,False,1761329705.8462994
137,79,-0.010978450812661517,0.04016466437325532,0.0,0.0,-0.8672976142002599,3.1730084854871703,0.0,0.0,0,False,True,False,1761329706.6023023
138,98,-0.006211564568880714,0.0374244277130195,0.0,0.0,-0.60873332775031,3.667593915875911,0.0,0.0,0,False,True,False,1761329707.7313478
139,11,-0.003855476387099514,0.021821664758992446,0.0,0.0,-0.04241024025809465,0.24003831234891693,0.0,0.0,0,True,False,False,1761329838.3134675
140,32,-0.004906092692109998,0.01921004113544288,0.0,0.0,-0.15699496614751993,0.6147213163341722,0.0,0.0,0,True,False,False,1761329838.5811043
141,44,-0.00867901566366689,0.016891256160662227,-0.13636363636363635,-0.2679566426339035,-0.3818766892013432,0.743215271069138,-6.0,-11.790092275891755,1,True,False,False,1761329839.0403743
142,1,-0.002138136099820547,0.03448310679707478,0.0,-0.5866664346933854,-0.002138136099820547,0.03448310679707478,0.0,-0.5866664346933854,0,True,False,False,1761329839.086455
143,89,-0.0075828273504171565,0.03925412405372899,0.0,0.0,-0.6748716341871269,3.4936170407818796,0.0,0.0,0,False,True,False,1761329839.8220532
144,2,-0.001603013790289188,0.0326022376335785,0.0,-0.6507593098600818,-0.003206027580578376,0.065204475267157,0.0,-1.3015186197201636,0,True,False,False,1761329839.9549239
145,1,-0.0028993844168530344,0.034319343563320226,0.0,0.0,-0.0028993844168530344,0.034319343563320226,0.0,0.0,0,True,False,False,1761329839.9859667
146,1,-0.002934141721828188,0.03431540850677006,-6.0,0.0,-0.002934141721828188,0.03431540850677006,-6.0,0.0,1,True,False,False,1761329840.0260887
147,38,-0.006268812360298428,0.018561704037093032,0.0,0.0,-0.23821486969134026,0.7053447534095352,0.0,0.0,0,False,False,True,1761329840.5064056
148,119,-0.006222191743879969,0.03395815136988428,0.0,0.0,-0.7404408175217163,4.0410200130162295,0.0,0.0,0,False,True,False,1761329841.5170953
149,1,-0.002917969450106237,0.03431743348903882,-6.0,0.0,-0.002917969450106237,0.03431743348903882,-6.0,0.0,1,True,False,False,1761329841.5537984
150,1,-0.0029501899354477746,0.03431320956495576,0.0,0.0,-0.0029501899354477746,0.03431320956495576,0.0,0.0,0,True,False,False,1761329841.5929718
151,26,-0.006707040040759591,0.0954724855313333,0.0,-0.11314462213725902,-0.17438304105974936,2.482284623814666,0.0,-2.9417601755687346,0,False,True,False,1761329841.8729727
152,39,-0.011301122868756713,0.06729765580917786,0.0,0.0,-0.4407437918815118,2.624608576557937,0.0,0.0,0,False,True,False,1761329842.8544486
153,9,-0.003269571066689984,0.022768878518223772,0.0,0.0,-0.029426139600209858,0.20491990666401394,0.0,0.0,0,True,False,False,1761329843.398248
154,18,-0.004367210623494378,0.01965611497470289,0.0,-0.593917166940757,-0.07860979122289881,0.353810069544652,0.0,-10.690509004933627,0,True,False,False,1761329843.5799525
155,1,-0.0029174671062530922,0.034316912424966706,0.0,-0.05090787760623586,-0.0029174671062530922,0.034316912424966706,0.0,-0.05090787760623586,0,True,False,False,1761329843.6130414
156,33,-0.007667001310845184,0.01777097828133808,0.0,-0.04805831442433411,-0.2530110432578911,0.5864422832841567,0.0,-1.5859243760030255,0,True,False,False,1761329843.9303455
157,17,-0.008108885251844352,0.018324875963255167,0.0,-0.12997008452605527,-0.137851049281354,0.31152289137533784,0.0,-2.2094914369429395,0,True,False,False,1761329844.1117334
158,101,-0.009966799495664643,0.015384599914783732,-0.0594059405940594,-0.2908707594547697,-1.006646749062129,1.553844591393157,-6.0,-29.37794670493174,1,True,False,False,1761329845.0540965
159,50,-0.0072660536323333625,0.05603700907005768,0.0,-0.09409117585493423,-0.3633026816166681,2.801850453502884,0.0,-4.704558792746711,0,False,True,False,1761329845.5347161
160,32,-0.004528532741485401,0.08121755079878926,0.0,0.0,-0.14491304772753283,2.598961625561256,0.0,0.0,0,False,True,False,1761329846.104409
161,1,-0.0029021816064170583,0.034319094241055614,-6.0,0.0,-0.0029021816064170583,0.034319094241055614,-6.0,0.0,1,True,False,False,1761329846.5343838
162,32,-0.005795883404532008,0.019019889123477535,0.0,0.0,-0.18546826894502424,0.6086364519512811,0.0,0.0,0,True,False,False,1761329846.9479132
163,95,-0.008685039481425303,0.03700425587559877,0.0,-0.3311205894126397,-0.8250787507354038,3.515404308181883,0.0,-31.456455994200773,0,False,True,False,1761329847.6484094
164,1,-0.002904985340028772,0.0343191134547387,0.0,0.0,-0.002904985340028772,0.0343191134547387,0.0,0.0,0,True,False,False,1761329847.6832151
165,12,-0.004898850730284613,0.021334525115582776,0.0,0.0,-0.05878620876341535,0.2560143013869933,0.0,0.0,0,True,False,False,1761329847.8305943
166,78,-0.007424057433697707,0.0425035645783816,0.0,-0.022692103203986284,-0.5790764798284211,3.3152780371137647,0.0,-1.76998404991093,0,False,True,False,1761329848.4927094
167,103,-0.006847929713503681,0.03674231446086092,0.0,0.0,-0.7053367604908791,3.7844583894686745,0.0,0.0,0,False,True,False,1761329975.0958884
168,52,-0.00675512277699367,0.01778949719135001,0.0,0.0,-0.3512663844036708,0.9250538539502005,0.0,0.0,0,True,False,False,1761329975.61083
169,8,-0.006042530250355812,0.022719936240855207,-0.75,-1.1300112051585547,-0.0483402420028465,0.18175948992684166,-6.0,-9.040089641268438,1,True,False,False,1761329975.7093973
170,46,-0.007876381930384918,0.0143051639424152,0.0,-1.0574961977520605,-0.3623135687977062,0.6580375413510993,0.0,-48.644825096594786,0,True,False,False,1761329976.2116945
171,1,-0.0029343098207738243,0.034315215556094625,0.0,-0.4187168850239471,-0.0029343098207738243,0.034315215556094625,0.0,-0.4187168850239471,0,True,False,False,1761329976.268041
