episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.004779514533982662,0.03182270982624996,0.0,0.0,-0.009559029067965324,0.06364541965249992,0.0,0.0,0,True,False,False,1761329148.5675101
2,46,-0.008906397783960476,0.05904525325429121,0.0,0.0,-0.40969429806218194,2.716081649697396,0.0,0.0,0,False,True,False,1761329149.0596418
3,1,-0.002938222091757142,0.03431473145760022,-6.0,0.0,-0.002938222091757142,0.03431473145760022,-6.0,0.0,1,True,False,False,1761329149.421369
4,1,-0.002117577126811452,0.03448977127338271,0.0,0.0,-0.002117577126811452,0.03448977127338271,0.0,0.0,0,True,False,False,1761329149.4864583
5,110,-0.01109401261003249,0.032802999047833604,0.0,-0.8405857581847888,-1.220341387103574,3.6083298952616962,0.0,-92.46443340032677,0,False,True,False,1761329150.539136
6,1,-0.002935305987651646,0.03431479386584568,0.0,0.0,-0.002935305987651646,0.03431479386584568,0.0,0.0,0,True,False,False,1761329150.749277
7,50,-0.005631004790719767,0.05722276144155316,0.0,0.0,-0.28155023953598834,2.861138072077658,0.0,0.0,0,False,True,False,1761329151.2423325
8,1,-0.0029810964334209826,0.03430949817477846,-6.0,0.0,-0.0029810964334209826,0.03430949817477846,-6.0,0.0,1,True,False,False,1761329151.6081955
9,21,-0.009710505173394685,0.11227331998310089,0.0,0.0,-0.2039206086412884,2.3577397196451186,0.0,0.0,0,False,True,False,1761329151.8719125
10,79,-0.009398405477963197,0.0128434251025892,-0.0759493670886076,-0.5428484132559309,-0.7424740327590926,1.0146305831045468,-6.0,-42.88502464721854,1,True,False,False,1761329152.769755
11,23,-0.00842355070752535,0.018120182555456693,0.0,0.0,-0.19374166627308304,0.41676419877550397,0.0,0.0,0,True,False,False,1761329153.1222498
12,81,-0.008239970643632853,0.0381060732725803,0.0,0.0,-0.667437622134261,3.0865919350790048,0.0,0.0,0,False,True,False,1761329153.9039497
13,1,-0.0029146922582436218,0.034317564970718806,0.0,0.0,-0.0029146922582436218,0.034317564970718806,0.0,0.0,0,True,False,False,1761329154.269127
14,72,-0.010818247797244546,0.04120562006776908,0.0,0.0,-0.7789138414016074,2.9668046448793737,0.0,0.0,0,False,True,False,1761329155.18014
15,55,-0.012266264837926139,0.05104604202514838,0.0,-0.02196637162390182,-0.6746445660859376,2.807532311383161,0.0,-1.2081504393146,0,False,True,False,1761329155.9534886
16,20,-0.009253281403908279,0.01833165195212367,0.0,0.0,-0.18506562807816557,0.36663303904247335,0.0,0.0,0,True,False,False,1761329156.5736694
17,1,-0.0029050916853323207,0.03431842358854764,-6.0,0.0,-0.0029050916853323207,0.03431842358854764,-6.0,0.0,1,True,False,False,1761329156.6200492
18,97,-0.010860558708880839,0.034768798514545146,0.0,-0.3898490592764414,-1.0534741947614414,3.372573455910879,0.0,-37.81535874981482,0,False,True,False,1761329157.4756162
19,2,-0.004745807196850213,0.03183175114271031,0.0,-0.6413279276207791,-0.009491614393700425,0.06366350228542061,0.0,-1.2826558552415581,0,True,False,False,1761329157.624354
20,7,-0.0039905718550495035,0.0241003130085423,0.0,-0.9029835059006668,-0.027934002985346526,0.1687021910597961,0.0,-6.320884541304667,0,True,False,False,1761329157.718518
21,50,-0.006709383776401025,0.056867011554280665,0.0,0.0,-0.3354691888200513,2.843350577714033,0.0,0.0,0,False,True,False,1761329158.2626066
22,16,-0.0228149814582223,0.00851190800325613,-0.375,-0.2536984226873002,-0.3650397033315568,0.13619052805209808,-6.0,-4.059174762996803,1,True,False,False,1761329158.9416046
