episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.013904972322672201,0.0,0.0,-0.19466961251741083,0.0,0.0,0,1761125094.9270003
2,19,-0.030541919348306225,0.0,-0.631578947368421,-0.5802964676178183,0.0,-12.0,4,1761125095.7260654
3,21,-0.03542191276357981,0.0,0.0,-0.743860168035176,0.0,0.0,0,1761125096.2134151
4,21,-0.039583226303901264,0.0,-0.2857142857142857,-0.8312477523819266,0.0,-6.0,2,1761125096.808158
5,16,-0.042889925945289835,0.0,0.0,-0.6862388151246374,0.0,0.0,0,1761125097.5757303
6,25,-0.028712132718268647,0.0,0.0,-0.7178033179567161,0.0,0.0,0,1761125111.149633
7,16,-0.03940358161697809,0.0,-0.1875,-0.6304573058716494,0.0,-3.0,1,1761125111.4672983
8,25,-0.04248694674981724,0.0,0.0,-1.062173668745431,0.0,0.0,0,1761125112.4247904
9,2,-0.02216554428826093,0.0,0.0,-0.04433108857652186,0.0,0.0,0,1761125112.560686
10,14,-0.021459266604068997,0.0,0.0,-0.30042973245696597,0.0,0.0,0,1761125113.289582
11,88,-0.03274569406622662,0.0,0.0,-2.8816210778279427,0.0,0.0,0,1761125126.5905857
12,8,-0.015229768694530693,0.1875,0.0,-0.12183814955624554,1.5,0.0,0,1761125126.7654707
13,24,-0.037947062471913644,0.0,0.0,-0.9107294993259275,0.0,0.0,0,1761125128.0269125
14,11,-0.0328265489554938,0.0,0.0,-0.3610920385104318,0.0,0.0,0,1761125128.3749173
15,43,-0.030114841242752925,0.0,-0.06976744186046512,-1.2949381734383758,0.0,-3.0,1,1761125142.2002046
16,15,-0.02358124909648599,0.0,-0.4,-0.35371873644728985,0.0,-6.0,2,1761125142.5248735
17,3,-0.023910086719089296,0.0,0.0,-0.07173026015726788,0.0,0.0,0,1761125143.8764966
18,4,-0.030552262555485772,0.0,0.0,-0.12220905022194309,0.0,0.0,0,1761125144.5551472
19,12,-0.015438433430496978,0.0,-0.25,-0.18526120116596373,0.0,-3.0,1,1761125158.1460211
20,15,-0.017763658184431444,0.0,0.0,-0.2664548727664717,0.0,0.0,0,1761125159.7597797
21,9,-0.034050188815337355,0.0,0.0,-0.3064516993380362,0.0,0.0,0,1761125160.7751362
22,28,-0.02568685592563955,0.0,0.0,-0.7192319659179074,0.0,0.0,0,1761125174.209215
23,14,-0.027844632014789972,0.0,0.0,-0.3898248482070596,0.0,0.0,0,1761125174.4745717
24,37,-0.022241670482579433,0.0,0.0,-0.822941807855439,0.0,0.0,0,1761125175.228335
25,19,-0.040017894408339146,0.0,0.0,-0.7603399937584437,0.0,0.0,0,1761125175.6643617
26,8,-0.03563360589672141,0.0,0.0,-0.2850688471737713,0.0,0.0,0,1761125176.4027221
27,18,-0.021544144384245765,0.0,-0.3333333333333333,-0.38779459891642376,0.0,-6.0,2,1761125190.2444763
28,27,-0.017831806836376772,0.0,-0.1111111111111111,-0.48145878458217284,0.0,-3.0,1,1761125190.9742486
29,15,-0.01097258245716884,0.0,0.0,-0.1645887368575326,0.0,0.0,0,1761125191.839199
30,24,-0.022201528798106166,0.0,-0.125,-0.532836691154548,0.0,-3.0,1,1761125193.144209
31,33,-0.023896960490066628,0.0,-0.09090909090909091,-0.7885996961721987,0.0,-3.0,1,1761125207.2952843
32,23,-0.01040826773412514,0.06521739130434782,0.0,-0.23939015788487822,1.5,0.0,0,1761125208.0488758
33,3,-0.03439267221474578,0.0,0.0,-0.10317801664423734,0.0,0.0,0,1761125208.1433399
34,12,-0.0153893974747848,0.0,0.0,-0.1846727696974176,0.0,0.0,0,1761125209.0155685
35,28,-0.02147120663096447,0.0,0.0,-0.6011937856670052,0.0,0.0,0,1761125225.1481805
36,19,-0.019016286083784945,0.0,-0.9473684210526315,-0.361309435591914,0.0,-18.0,6,1761125225.7547512
37,14,-0.013470781770602786,0.10714285714285714,0.0,-0.188590944788439,1.5,0.0,0,1761125226.0118966
38,8,-0.012380877173482687,0.0,0.0,-0.0990470173878615,0.0,0.0,0,1761125226.366553
39,6,-0.004925280176356334,0.25,0.0,-0.029551681058138,1.5,0.0,0,1761125227.0851111
40,1,-0.021884089383397858,0.0,0.0,-0.021884089383397858,0.0,0.0,0,1761125227.4005125
41,6,-0.016814545319552118,0.0,0.0,-0.1008872719173127,0.0,0.0,0,1761125242.6739526
42,42,-0.027323505885506652,0.03571428571428571,-0.07142857142857142,-1.1475872471912794,1.5,-3.0,1,1761125243.7268639
43,46,-0.021766342511587867,0.03260869565217391,-0.1956521739130435,-1.0012517555330418,1.5,-9.0,3,1761125244.561687
44,23,-0.015365482588755296,0.0,-0.13043478260869565,-0.3534060995413718,0.0,-3.0,1,1761125245.006283
45,5,-0.024613148404144893,0.0,0.0,-0.12306574202072446,0.0,0.0,0,1761125245.4337788
46,13,-0.010806105503540202,0.0,0.0,-0.14047937154602264,0.0,0.0,0,1761125245.8547313
47,30,-0.018268560228071988,0.0,0.0,-0.5480568068421596,0.0,0.0,0,1761125261.6975217
48,9,-0.008872347308453757,0.0,0.0,-0.0798511257760838,0.0,0.0,0,1761125261.8723493
49,10,-0.020036056067805137,0.0,0.0,-0.20036056067805136,0.0,0.0,0,1761125262.2399933
50,17,-0.013233757549129905,0.0,0.0,-0.22497387833520838,0.0,0.0,0,1761125262.894097
51,25,-0.011965830495949825,0.06,-0.24,-0.29914576239874563,1.5,-6.0,2,1761125263.650021
52,18,-0.018150196212306086,0.08333333333333333,-0.3333333333333333,-0.3267035318215096,1.5,-6.0,2,1761125264.0120838
53,14,-0.014115818190841106,0.0,0.0,-0.19762145467177547,0.0,0.0,0,1761125264.5682132
54,24,-0.02793722906216514,0.0625,-0.375,-0.6704934974919633,1.5,-9.0,3,1761125281.37914
55,27,-0.01721949166697115,0.05555555555555555,-0.2222222222222222,-0.46492627500822103,1.5,-6.0,2,1761125282.0708983
56,7,-0.010571731508989438,0.21428571428571427,0.0,-0.07400212056292607,1.5,0.0,0,1761125282.2079372
57,35,-0.02509767330287696,0.04285714285714286,-0.08571428571428572,-0.8784185656006936,1.5,-3.0,1,1761125283.4922423
58,16,-0.01850059545394599,0.0,-0.1875,-0.29600952726313584,0.0,-3.0,1,1761125284.144751
59,9,-0.010577732788836605,0.0,0.0,-0.09519959509952944,0.0,0.0,0,1761125284.542714
