episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.02342453332954019,0.0,0.0,-0.11712266664770095,0.0,0.0,0,1761125094.760994
2,22,-0.047419151443461656,0.0,0.0,-1.0432213317561565,0.0,0.0,0,1761125095.7716517
3,23,-0.03162231468609383,0.0,0.0,-0.7273132377801582,0.0,0.0,0,1761125096.2391064
4,20,-0.025770281072105373,0.0,-0.15,-0.5154056214421074,0.0,-3.0,1,1761125096.7970252
5,1,-0.017105360020011114,0.0,0.0,-0.017105360020011114,0.0,0.0,0,1761125097.3471196
6,16,-0.02354081521094747,0.0,0.0,-0.37665304337515954,0.0,0.0,0,1761125111.0384717
7,28,-0.02207730696872621,0.0,-0.21428571428571427,-0.6181645951243339,0.0,-6.0,2,1761125111.6143138
8,20,-0.02391508034146686,0.0,-0.45,-0.4783016068293372,0.0,-9.0,3,1761125112.344887
9,30,-0.013500268862013316,0.0,0.0,-0.4050080658603995,0.0,0.0,0,1761125113.0370076
10,42,-0.03485810707944956,0.0,0.0,-1.4640404973368815,0.0,0.0,0,1761125113.6665862
11,11,-0.03364889489746065,0.0,0.0,-0.37013784387206716,0.0,0.0,0,1761125113.8421984
12,11,-0.02792765165424828,0.0,0.0,-0.3072041681967311,0.0,0.0,0,1761125126.818075
13,25,-0.024049830044223917,0.0,0.0,-0.601245751105598,0.0,0.0,0,1761125128.0398738
14,4,-0.013820406118725852,0.375,0.0,-0.05528162447490341,1.5,0.0,0,1761125128.2578013
15,11,-0.009176215423289806,0.13636363636363635,0.0,-0.10093836965618785,1.5,0.0,0,1761125141.6055346
16,2,-0.027643535391985434,0.0,0.0,-0.05528707078397087,0.0,0.0,0,1761125142.303861
17,22,-0.024472597234620582,0.0,0.0,-0.5383971391616528,0.0,0.0,0,1761125144.167416
18,18,-0.008048882670839213,0.08333333333333333,0.0,-0.14487988807510582,1.5,0.0,0,1761125157.3322084
19,51,-0.027690006857596695,0.0,-0.17647058823529413,-1.4121903497374315,0.0,-9.0,3,1761125158.8205357
20,61,-0.034456635781192214,0.0,0.0,-2.101854782652725,0.0,0.0,0,1761125160.5696423
21,36,-0.0310710369908225,0.0,0.0,-1.11855733166961,0.0,0.0,0,1761125173.6248925
22,4,-0.010598164410090809,0.375,0.0,-0.042392657640363235,1.5,0.0,0,1761125173.8570592
23,12,-0.011170431832545345,0.125,0.0,-0.13404518199054413,1.5,0.0,0,1761125174.447594
24,8,-0.012016764672898084,0.0,0.0,-0.09613411738318467,0.0,0.0,0,1761125174.8269951
25,28,-0.027970547112508716,0.0,-0.75,-0.7831753191502441,0.0,-21.0,7,1761125175.7931015
26,6,-0.03392178236934623,0.0,0.0,-0.2035306942160774,0.0,0.0,0,1761125176.3465655
27,19,-0.03239659553113576,0.0,0.0,-0.6155353150915794,0.0,0.0,0,1761125190.2611175
28,64,-0.031020036813419204,0.0,0.0,-1.985282356058829,0.0,0.0,0,1761125191.51221
29,7,-0.018169813283595952,0.0,0.0,-0.12718869298517166,0.0,0.0,0,1761125191.6590786
30,23,-0.022909054616578522,0.0,-0.13043478260869565,-0.526908256181306,0.0,-3.0,1,1761125193.1247559
31,21,-0.014484608817473635,0.0,0.0,-0.30417678516694635,0.0,0.0,0,1761125207.1038451
32,13,-0.011185905116308965,0.0,0.0,-0.14541676651201654,0.0,0.0,0,1761125207.8982723
33,35,-0.016938846939771535,0.04285714285714286,-0.08571428571428572,-0.5928596428920038,1.5,-3.0,1,1761125208.6781297
34,9,-0.030527923425689003,0.0,0.0,-0.274751310831201,0.0,0.0,0,1761125208.967165
35,46,-0.018991422576136417,0.03260869565217391,-0.06521739130434782,-0.8736054385022751,1.5,-3.0,1,1761125225.3859801
36,18,-0.017511543208909505,0.08333333333333333,-1.0,-0.3152077777603711,1.5,-18.0,6,1761125225.7413805
37,17,-0.022303077217869643,0.0,0.0,-0.3791523127037839,0.0,0.0,0,1761125226.0737822
38,23,-0.018764653192167545,0.0,-0.13043478260869565,-0.4315870234198535,0.0,-3.0,1,1761125226.6203346
39,26,-0.01251176299590819,0.057692307692307696,0.0,-0.32530583789361295,1.5,0.0,0,1761125227.3581772
40,31,-0.017337299631680975,0.04838709677419355,0.0,-0.5374562885821103,1.5,0.0,0,1761125242.5212753
41,4,-0.02263438813139311,0.0,0.0,-0.09053755252557244,0.0,0.0,0,1761125242.6279178
42,11,-0.0352126204892553,0.0,0.0,-0.3873388253818083,0.0,0.0,0,1761125243.3028848
43,11,-0.014124603313438473,0.0,0.0,-0.1553706364478232,0.0,0.0,0,1761125243.9507604
44,21,-0.03353615235450232,0.0,0.0,-0.7042591994445487,0.0,0.0,0,1761125244.978705
45,3,-0.018386763089247603,0.0,0.0,-0.05516028926774281,0.0,0.0,0,1761125245.3947406
46,4,-0.016360402209364737,0.375,0.0,-0.06544160883745895,1.5,0.0,0,1761125245.7211301
47,20,-0.013541409761166554,0.075,0.0,-0.27082819522333107,1.5,0.0,0,1761125261.5549848
48,19,-0.01294466175971273,0.0,0.0,-0.24594857343454188,0.0,0.0,0,1761125262.003646
49,26,-0.017166490213040588,0.0,0.0,-0.4463287455390553,0.0,0.0,0,1761125262.552158
50,15,-0.015912324117609632,0.0,0.0,-0.2386848617641445,0.0,0.0,0,1761125262.8649929
51,9,-0.010456946143820376,0.16666666666666666,0.0,-0.09411251529438339,1.5,0.0,0,1761125263.427166
