episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,9,-0.02440915264735903,0.0,0.0,-0.2196823738262313,0.0,0.0,0,1761125262.753245
51,7,-0.019751160122312893,0.0,0.0,-0.13825812085619024,0.0,0.0,0,1761125263.398718
52,15,-0.02147797326342034,0.0,-0.4,-0.3221695989513051,0.0,-6.0,2,1761125263.9687731
53,18,-0.013978578752338036,0.08333333333333333,0.0,-0.25161441754208463,1.5,0.0,0,1761125264.639126
54,29,-0.015464159741145449,0.05172413793103448,0.0,-0.448460632493218,1.5,0.0,0,1761125281.4590948
55,6,-0.021708779299733,0.0,0.0,-0.130252675798398,0.0,0.0,0,1761125281.6679428
56,19,-0.03255438040131147,0.0,0.0,-0.6185332276249179,0.0,0.0,0,1761125282.4165492
57,13,-0.012263562192357576,0.0,-0.23076923076923078,-0.15942630850064848,0.0,-3.0,1,1761125283.0826316
58,3,-0.01327491673459826,0.0,0.0,-0.03982475020379478,0.0,0.0,0,1761125283.9047542
59,30,-0.011716511870188342,0.05,0.0,-0.35149535610565025,1.5,0.0,0,1761125300.7475736
60,11,-0.007844339866887597,0.13636363636363635,0.0,-0.08628773853576358,1.5,0.0,0,1761125300.9645264
61,19,-0.01249047157479993,0.0,0.0,-0.23731895992119867,0.0,0.0,0,1761125301.515636
62,11,-0.009446713166183025,0.13636363636363635,0.0,-0.10391384482801327,1.5,0.0,0,1761125302.1327903
63,15,-0.0097202002710426,0.0,0.0,-0.145803004065639,0.0,0.0,0,1761125302.8099682
64,6,-0.014158612088640226,0.25,0.0,-0.08495167253184135,1.5,0.0,0,1761125303.057654
65,27,-0.012945562003671892,0.05555555555555555,-0.3333333333333333,-0.34953017409914106,1.5,-9.0,3,1761125304.0608835
66,15,-0.007314382709181975,0.1,0.0,-0.10971574063772963,1.5,0.0,0,1761125321.1472273
67,3,-0.014496050044342712,0.0,0.0,-0.04348815013302813,0.0,0.0,0,1761125321.2726593
68,19,-0.009024082464653959,0.0,0.0,-0.17145756682842522,0.0,0.0,0,1761125321.9433959
69,20,-0.010342109996404475,0.075,0.0,-0.2068421999280895,1.5,0.0,0,1761125322.4722662
70,6,-0.011835094566969748,0.25,0.0,-0.07101056740181849,1.5,0.0,0,1761125322.6680944
71,6,-0.01000401408620495,0.25,0.0,-0.060024084517229695,1.5,0.0,0,1761125323.175244
72,3,-0.023354101941004565,0.5,0.0,-0.07006230582301369,1.5,0.0,0,1761125323.5506124
73,19,-0.009774078248992277,0.07894736842105263,0.0,-0.18570748673085327,1.5,0.0,0,1761125324.2634244
74,11,-0.021811402762143915,0.0,0.0,-0.23992543038358305,0.0,0.0,0,1761125324.6120872
75,17,-0.012929396614024764,0.08823529411764706,0.0,-0.219799742438421,1.5,0.0,0,1761125341.861902
76,14,-0.010909768316635291,0.0,0.0,-0.15273675643289408,0.0,0.0,0,1761125342.1933997
77,15,-0.012544601448027343,0.1,0.0,-0.18816902172041014,1.5,0.0,0,1761125342.7575884
78,20,-0.010891416741545005,0.075,-0.15,-0.2178283348309001,1.5,-3.0,1,1761125343.4720092
79,16,-0.011042845665714302,0.09375,0.0,-0.17668553065142883,1.5,0.0,0,1761125344.0575366
80,3,-0.007577359603161346,0.5,0.0,-0.022732078809484038,1.5,0.0,0,1761125344.6374352
81,34,-0.021359089538204538,0.0,-0.17647058823529413,-0.7262090442989543,0.0,-6.0,2,1761125363.2856863
82,25,-0.016086388101562953,0.06,0.0,-0.40215970253907385,1.5,0.0,0,1761125363.708431
83,11,-0.005376919688842312,0.13636363636363635,0.0,-0.059146116577265435,1.5,0.0,0,1761125363.978834
84,7,-0.014888685020210889,0.0,0.0,-0.10422079514147622,0.0,0.0,0,1761125364.5350857
85,8,-0.013558332355376762,0.0,0.0,-0.1084666588430141,0.0,0.0,0,1761125364.9781861
86,8,-0.011505499198734347,0.0,0.0,-0.09204399358987478,0.0,0.0,0,1761125365.2840834
87,29,-0.0065759635442727395,0.05172413793103448,0.0,-0.19070294278390945,1.5,0.0,0,1761125366.2244961
88,16,-0.012881994273654211,0.09375,0.0,-0.20611190837846738,1.5,0.0,0,1761125366.6008103
89,17,-0.01074003706323777,0.08823529411764706,0.0,-0.18258063007504208,1.5,0.0,0,1761125384.962045
90,8,-0.0323644807606416,0.0,-0.75,-0.2589158460851328,0.0,-6.0,2,1761125385.1759684
91,11,-0.007497610346449643,0.13636363636363635,0.0,-0.08247371381094608,1.5,0.0,0,1761125385.7950342
92,7,-0.0067049183459351085,0.21428571428571427,0.0,-0.04693442842154576,1.5,0.0,0,1761125386.0373867
93,22,-0.016156181825413226,0.06818181818181818,-0.13636363636363635,-0.355436000159091,1.5,-3.0,1,1761125386.9490223
94,22,-0.008788174069486381,0.06818181818181818,-0.13636363636363635,-0.19333982952870038,1.5,-3.0,1,1761125387.2978537
95,14,-0.007535721511130742,0.10714285714285714,0.0,-0.10550010115583039,1.5,0.0,0,1761125387.5380628
96,26,-0.007924152772882354,0.057692307692307696,0.0,-0.2060279720949412,1.5,0.0,0,1761125388.1166608
97,18,-0.01038373968132107,0.08333333333333333,0.0,-0.18690731426377927,1.5,0.0,0,1761125406.724256
98,19,-0.007075021033091059,0.07894736842105263,-0.15789473684210525,-0.13442539962873012,1.5,-3.0,1,1761125407.2185636
99,12,-0.005369411066382606,0.125,0.0,-0.06443293279659128,1.5,0.0,0,1761125407.600907
100,13,-0.007781122217807331,0.11538461538461539,0.0,-0.1011545888314953,1.5,0.0,0,1761125408.1929593
101,20,-0.010509969682759477,0.075,0.0,-0.21019939365518953,1.5,0.0,0,1761125408.802173
102,22,-0.0095118650316741,0.06818181818181818,0.0,-0.20926103069683022,1.5,0.0,0,1761125409.3139744
103,25,-0.01308054469392616,0.0,0.0,-0.32701361734815404,0.0,0.0,0,1761125409.894126
104,4,-0.009588117221189572,0.375,0.0,-0.03835246888475829,1.5,0.0,0,1761125410.0098414
105,31,-0.01208765642595504,0.04838709677419355,-0.1935483870967742,-0.37471734920460625,1.5,-6.0,2,1761125429.1290112
106,9,-0.0113816740507666,0.0,0.0,-0.1024350664568994,0.0,0.0,0,1761125429.3650208
107,22,-0.011909720693553078,0.06818181818181818,-0.2727272727272727,-0.2620138552581677,1.5,-6.0,2,1761125430.2216218
108,25,-0.007167664220781825,0.06,0.0,-0.17919160551954563,1.5,0.0,0,1761125430.7849674
109,17,-0.007225303705003812,0.08823529411764706,0.0,-0.1228301629850648,1.5,0.0,0,1761125431.2300026
110,18,-0.012153221899270646,0.0,0.0,-0.21875799418687164,0.0,0.0,0,1761125431.8399022
111,11,-0.01867782409303906,0.0,0.0,-0.2054560650234297,0.0,0.0,0,1761125432.1949718
112,25,-0.006322363596577629,0.06,0.0,-0.15805908991444073,1.5,0.0,0,1761125433.0265718
113,15,-0.0064982291745672195,0.1,0.0,-0.0974734376185083,1.5,0.0,0,1761125450.9337907
114,17,-0.027907868634307026,0.0,0.0,-0.4744337667832194,0.0,0.0,0,1761125451.4312322
115,15,-0.014324645819377533,0.0,0.0,-0.214869687290663,0.0,0.0,0,1761125452.0718145
116,13,-0.007562516412205063,0.11538461538461539,0.0,-0.09831271335866582,1.5,0.0,0,1761125452.4452703
117,18,-0.006412921599731366,0.08333333333333333,0.0,-0.11543258879516459,1.5,0.0,0,1761125452.8646045
118,17,-0.011396321275715151,0.0,0.0,-0.19373746168715758,0.0,0.0,0,1761125453.235056
119,17,-0.010208317842211113,0.08823529411764706,0.0,-0.1735414033175889,1.5,0.0,0,1761125453.600083
120,17,-0.00873242436256243,0.08823529411764706,0.0,-0.14845121416356133,1.5,0.0,0,1761125453.9850807
121,16,-0.010171109317955083,0.09375,0.0,-0.16273774908728134,1.5,0.0,0,1761125454.5367906
122,22,-0.008538431094926071,0.06818181818181818,0.0,-0.18784548408837357,1.5,0.0,0,1761125472.436511
123,16,-0.0066584868221281745,0.09375,0.0,-0.10653578915405079,1.5,0.0,0,1761125472.7618356
124,7,-0.004919326970537297,0.21428571428571427,-0.42857142857142855,-0.03443528879376108,1.5,-3.0,1,1761125472.9534295
125,8,-0.009600879632686016,0.1875,0.0,-0.07680703706148813,1.5,0.0,0,1761125473.3189895
126,20,-0.008170289770436674,0.075,-0.15,-0.16340579540873348,1.5,-3.0,1,1761125473.8406339
127,39,-0.01556160121936371,0.038461538461538464,-0.23076923076923078,-0.6069024475551847,1.5,-9.0,3,1761125474.52597
128,6,-0.010013736337628724,0.25,0.0,-0.06008241802577234,1.5,0.0,0,1761125474.6510057
129,21,-0.008638674477298831,0.07142857142857142,-0.14285714285714285,-0.18141216402327545,1.5,-3.0,1,1761125475.5819974
130,21,-0.005297299913305296,0.07142857142857142,0.0,-0.11124329817941121,1.5,0.0,0,1761125493.9773993
131,9,-0.007746265475459703,0.16666666666666666,-0.3333333333333333,-0.06971638927913733,1.5,-3.0,1,1761125494.2264097
132,9,-0.010110249858099489,0.0,0.0,-0.0909922487228954,0.0,0.0,0,1761125494.443303
133,5,-0.006304827579273771,0.3,0.0,-0.031524137896368855,1.5,0.0,0,1761125494.9790478
134,21,-0.0070645582714396245,0.07142857142857142,0.0,-0.14835572370023212,1.5,0.0,0,1761125495.5557747
135,7,-0.0102983664864016,0.21428571428571427,0.0,-0.07208856540481119,1.5,0.0,0,1761125495.7567027
136,26,-0.007684589205998995,0.057692307692307696,-0.34615384615384615,-0.19979931935597386,1.5,-9.0,3,1761125496.4383574
137,6,-0.008500428707471275,0.25,0.0,-0.05100257224482765,1.5,0.0,0,1761125496.561675
138,19,-0.010515647694932873,0.07894736842105263,0.0,-0.1997973062037246,1.5,0.0,0,1761125497.1684349
139,4,-0.015057953444487147,0.375,0.0,-0.06023181377794859,1.5,0.0,0,1761125497.3463762
140,19,-0.009218771903582314,0.07894736842105263,0.0,-0.17515666616806397,1.5,0.0,0,1761125516.0097933
141,1,-0.02271258123689458,1.5,0.0,-0.02271258123689458,1.5,0.0,0,1761125516.2586677
142,16,-0.008380667035557378,0.09375,-0.1875,-0.13409067256891805,1.5,-3.0,1,1761125517.0429182
143,25,-0.011807624313822193,0.0,-0.24,-0.29519060784555484,0.0,-6.0,2,1761125517.7317066
144,15,-0.00404902708648622,0.1,0.0,-0.0607354062972933,1.5,0.0,0,1761125518.0471325
145,20,-0.009262163525296742,0.075,0.0,-0.18524327050593484,1.5,0.0,0,1761125518.6077216
146,20,-0.023689086296310797,0.0,0.0,-0.4737817259262159,0.0,0.0,0,1761125518.981538
147,17,-0.00922166573694859,0.08823529411764706,-0.35294117647058826,-0.15676831752812603,1.5,-6.0,2,1761125519.4386013
148,15,-0.009162672461718679,0.1,0.0,-0.1374400869257802,1.5,0.0,0,1761125538.0157824
149,18,-0.007543651643065734,0.08333333333333333,0.0,-0.1357857295751832,1.5,0.0,0,1761125538.4439008
150,23,-0.005293621502486152,0.06521739130434782,0.0,-0.1217532945571815,1.5,0.0,0,1761125539.091357
151,8,-0.009189209986054174,0.1875,0.0,-0.0735136798884334,1.5,0.0,0,1761125539.353666
152,12,-0.005428420306924977,0.125,0.0,-0.06514104368309973,1.5,0.0,0,1761125539.8890312
153,3,-0.00911648266508497,0.5,0.0,-0.02734944799525491,1.5,0.0,0,1761125540.1598532
154,24,-0.008562986979433194,0.0625,0.0,-0.20551168750639665,1.5,0.0,0,1761125540.8738256
155,18,-0.003253920583268407,0.08333333333333333,0.0,-0.058570570498831326,1.5,0.0,0,1761125541.289209
156,5,-0.015313427179754025,0.3,0.0,-0.07656713589877012,1.5,0.0,0,1761125541.444027
157,3,-0.014568027809804117,0.5,0.0,-0.04370408342941235,1.5,0.0,0,1761125541.8360548
158,27,-0.008782399947054324,0.05555555555555555,0.0,-0.23712479857046675,1.5,0.0,0,1761125560.2609098
159,24,-0.011672577197351437,0.0625,-0.25,-0.2801418527364345,1.5,-6.0,2,1761125560.7524943
160,19,-0.006248265684092252,0.07894736842105263,0.0,-0.11871704799775279,1.5,0.0,0,1761125561.1125956
161,16,-0.005687444763311532,0.09375,0.0,-0.09099911621298451,1.5,0.0,0,1761125561.5055318
162,22,-0.010303911436020363,0.06818181818181818,0.0,-0.22668605159244798,1.5,0.0,0,1761125562.1467826
163,19,-0.010179879413216969,0.07894736842105263,0.0,-0.19341770885112242,1.5,0.0,0,1761125562.770972
164,15,-0.024155694773244234,0.0,-0.4,-0.3623354215986635,0.0,-6.0,2,1761125563.2096581
165,8,-0.010977218469850126,0.1875,0.0,-0.08781774775880101,1.5,0.0,0,1761125563.4423466
166,6,-0.005433264667581647,0.25,0.0,-0.032599588005489885,1.5,0.0,0,1761125581.3280296
167,20,-0.010424299199895464,0.075,-0.15,-0.2084859839979093,1.5,-3.0,1,1761125582.0411952
168,9,-0.006557833440602319,0.16666666666666666,0.0,-0.05902050096542087,1.5,0.0,0,1761125582.3219554
169,14,-0.009797221707707946,0.10714285714285714,-1.5,-0.13716110390791125,1.5,-21.0,7,1761125582.7067623
170,11,-0.012470827091123536,0.13636363636363635,0.0,-0.1371790980023589,1.5,0.0,0,1761125583.1360853
171,7,-0.01921782903891703,0.21428571428571427,0.0,-0.13452480327241922,1.5,0.0,0,1761125583.432381
172,18,-0.008861188670243622,0.08333333333333333,-0.16666666666666666,-0.15950139606438518,1.5,-3.0,1,1761125583.9329855
173,11,-0.010102626200685012,0.13636363636363635,0.0,-0.11112888820753514,1.5,0.0,0,1761125584.2328858
174,15,-0.009012350167482726,0.1,-0.2,-0.1351852525122409,1.5,-3.0,1,1761125584.8899658
175,19,-0.011336018803742564,0.07894736842105263,0.0,-0.21538435727110872,1.5,0.0,0,1761125603.1447096
176,17,-0.005188153087862782,0.08823529411764706,0.0,-0.0881986024936673,1.5,0.0,0,1761125603.4787526
177,8,-0.03504023500140505,0.0,-0.75,-0.2803218800112404,0.0,-6.0,2,1761125603.7256978
178,31,-0.013793139321024037,0.04838709677419355,-0.4838709677419355,-0.4275873189517451,1.5,-15.0,5,1761125604.5722275
179,16,-0.01722200109792864,0.09375,-0.1875,-0.27555201756685826,1.5,-3.0,1,1761125604.916801
180,19,-0.0074801580406487315,0.07894736842105263,0.0,-0.1421230027723259,1.5,0.0,0,1761125605.356936
181,11,-0.015680451760108478,0.0,0.0,-0.17248496936119326,0.0,0.0,0,1761125605.6274657
182,13,-0.00842349219547572,0.11538461538461539,0.0,-0.10950539854118437,1.5,0.0,0,1761125606.0269728
183,17,-0.007573540080463957,0.08823529411764706,-0.35294117647058826,-0.12875018136788727,1.5,-6.0,2,1761125606.596722
184,5,-0.010062914454665279,0.3,0.0,-0.05031457227332639,1.5,0.0,0,1761125624.6195931
185,3,-0.007683396540420506,0.5,0.0,-0.02305018962126152,1.5,0.0,0,1761125624.9894383
186,1,-0.01940006887627807,1.5,0.0,-0.01940006887627807,1.5,0.0,0,1761125625.3976712
187,9,-0.019245919047418528,0.0,-0.3333333333333333,-0.17321327142676676,0.0,-3.0,1,1761125625.9547575
188,19,-0.013568750647554622,0.0,0.0,-0.2578062623035378,0.0,0.0,0,1761125626.519819
189,17,-0.006456223319785245,0.08823529411764706,0.0,-0.10975579643634917,1.5,0.0,0,1761125626.8865378
190,8,-0.011962590299466159,0.1875,0.0,-0.09570072239572927,1.5,0.0,0,1761125627.2601194
191,9,-0.0052511006494043895,0.16666666666666666,0.0,-0.0472599058446395,1.5,0.0,0,1761125627.7392924
192,16,-0.012645044162845422,0.09375,-0.375,-0.20232070660552676,1.5,-6.0,2,1761125628.0816905
193,23,-0.005371697870214582,0.06521739130434782,0.0,-0.12354905101493538,1.5,0.0,0,1761125646.5288029
194,19,-0.009120136054952682,0.07894736842105263,0.0,-0.17328258504410096,1.5,0.0,0,1761125646.8573997
195,20,-0.004415723803762853,0.075,0.0,-0.08831447607525707,1.5,0.0,0,1761125647.236213
196,13,-0.012681852993610434,0.0,0.0,-0.16486408891693563,0.0,0.0,0,1761125647.4868283
197,5,-0.006315573893993194,0.3,0.0,-0.03157786946996597,1.5,0.0,0,1761125647.7032547
198,7,-0.04059845986169105,0.0,-0.8571428571428571,-0.28418921903183736,0.0,-6.0,2,1761125648.1964235
199,6,-0.006568368245809544,0.25,0.0,-0.039410209474857266,1.5,0.0,0,1761125648.5895984
200,18,-0.005726894549195652,0.08333333333333333,0.0,-0.10308410188552174,1.5,0.0,0,1761125649.096841
201,32,-0.015220103460373953,0.046875,-0.1875,-0.4870433107319665,1.5,-6.0,2,1761125668.207077
202,3,-0.002353294331416215,0.5,0.0,-0.007059882994248644,1.5,0.0,0,1761125668.3138309
203,21,-0.005129675874442261,0.07142857142857142,0.0,-0.10772319336328748,1.5,0.0,0,1761125668.8791914
204,6,-0.0067266229261902484,0.25,0.0,-0.04035973755714149,1.5,0.0,0,1761125669.0367427
205,22,-0.017801843108968998,0.06818181818181818,-0.6818181818181818,-0.39164054839731793,1.5,-15.0,5,1761125669.6298587
206,18,-0.010474704409558559,0.08333333333333333,-0.5,-0.18854467937205405,1.5,-9.0,3,1761125670.1369648
207,24,-0.007727141437521817,0.0625,-0.125,-0.18545139450052361,1.5,-3.0,1,1761125670.7087255
208,15,-0.002908827372325892,0.1,0.0,-0.04363241058488838,1.5,0.0,0,1761125671.008354
209,27,-0.012639980622356205,0.05555555555555555,-1.2222222222222223,-0.34127947680361753,1.5,-33.0,11,1761125671.646736
210,5,-0.014265459213874065,0.3,0.0,-0.07132729606937033,1.5,0.0,0,1761125671.7572927
211,20,-0.017867266803320528,0.0,-1.8,-0.35734533606641056,0.0,-36.0,12,1761125690.376712
212,44,-0.01420694010021607,0.03409090909090909,-0.2727272727272727,-0.625105364409507,1.5,-12.0,4,1761125691.0973577
213,12,-0.007583425532118945,0.125,0.0,-0.09100110638542734,1.5,0.0,0,1761125691.3246372
214,34,-0.016477477996089816,0.04411764705882353,-0.17647058823529413,-0.5602342518670538,1.5,-6.0,2,1761125692.1581588
215,22,-0.008216129393077838,0.06818181818181818,-0.13636363636363635,-0.18075484664771246,1.5,-3.0,1,1761125692.588528
216,7,-0.007502357883562416,0.21428571428571427,0.0,-0.05251650518493691,1.5,0.0,0,1761125692.8127246
217,24,-0.01423483026217732,0.0625,-0.375,-0.3416359262922557,1.5,-9.0,3,1761125693.7260027
218,8,-0.03405698345936305,0.0,-0.75,-0.2724558676749044,0.0,-6.0,2,1761125711.5922697
219,44,-0.020061957061854443,0.03409090909090909,0.0,-0.8827261107215956,1.5,0.0,0,1761125712.58527
220,19,-0.008511019139815461,0.07894736842105263,0.0,-0.16170936365649377,1.5,0.0,0,1761125713.0909278
221,15,-0.013371109794172557,0.1,0.0,-0.20056664691258835,1.5,0.0,0,1761125713.602918
222,9,-0.00499416785231051,0.16666666666666666,0.0,-0.04494751067079459,1.5,0.0,0,1761125714.011146
223,9,-0.018011291423458614,0.16666666666666666,0.0,-0.16210162281112753,1.5,0.0,0,1761125714.6579492
224,16,-0.003888083549500642,0.09375,0.0,-0.062209336792010274,1.5,0.0,0,1761125715.2945497
225,8,-0.016960900835607234,0.1875,0.0,-0.13568720668485787,1.5,0.0,0,1761125715.537055
226,17,-0.008758847176124582,0.08823529411764706,0.0,-0.1489004019941179,1.5,0.0,0,1761125733.2638197
227,34,-0.01631613165631675,0.04411764705882353,-0.08823529411764706,-0.5547484763147694,1.5,-3.0,1,1761125733.988991
228,7,-0.007432842221698032,0.21428571428571427,0.0,-0.052029895551886224,1.5,0.0,0,1761125734.1391172
229,31,-0.020523704813228065,0.04838709677419355,0.0,-0.63623484921007,1.5,0.0,0,1761125734.8561783
230,23,-0.010962615161069918,0.06521739130434782,0.0,-0.2521401487046081,1.5,0.0,0,1761125735.3490412
231,7,-0.0064266950150831895,0.21428571428571427,0.0,-0.04498686510558233,1.5,0.0,0,1761125735.777251
232,9,-0.011468216158889266,0.0,0.0,-0.1032139454300034,0.0,0.0,0,1761125736.143038
233,20,-0.00667433627202466,0.075,-0.3,-0.1334867254404932,1.5,-6.0,2,1761125736.70454
234,9,-0.010137279993041752,0.16666666666666666,0.0,-0.09123551993737578,1.5,0.0,0,1761125736.888375
235,21,-0.007797419440570398,0.07142857142857142,0.0,-0.16374580825197835,1.5,0.0,0,1761125754.9604678
236,18,-0.005867564667819916,0.08333333333333333,0.0,-0.10561616402075849,1.5,0.0,0,1761125755.336556
237,24,-0.008511671469011715,0.0625,0.0,-0.20428011525628118,1.5,0.0,0,1761125756.0692325
238,20,-0.006147249761773768,0.075,0.0,-0.12294499523547535,1.5,0.0,0,1761125756.6313956
239,8,-0.005498825152418515,0.1875,0.0,-0.04399060121934812,1.5,0.0,0,1761125756.8451867
240,16,-0.00750702620662701,0.09375,0.0,-0.12011241930603216,1.5,0.0,0,1761125757.3290195
241,24,-0.0075414063433182806,0.0625,-0.125,-0.18099375223963873,1.5,-3.0,1,1761125757.8973897
242,20,-0.004643879169815554,0.075,0.0,-0.09287758339631108,1.5,0.0,0,1761125758.310463
243,6,-0.005154849458183474,0.25,0.0,-0.030929096749100847,1.5,0.0,0,1761125758.4248488
244,22,-0.006160386608392589,0.06818181818181818,0.0,-0.13552850538463695,1.5,0.0,0,1761125776.4831455
245,12,-0.0034342628000033405,0.125,0.0,-0.04121115360004009,1.5,0.0,0,1761125776.7130024
246,12,-0.004736350907724311,0.125,0.0,-0.05683621089269173,1.5,0.0,0,1761125776.9821854
247,23,-0.016220230710946165,0.06521739130434782,0.0,-0.3730653063517618,1.5,0.0,0,1761125777.4438605
248,1,-0.016055730198806628,0.0,0.0,-0.016055730198806628,0.0,0.0,0,1761125777.5420928
249,16,-0.00393662649560587,0.09375,0.0,-0.06298602392969392,1.5,0.0,0,1761125778.2611043
250,5,-0.003986034542353181,0.3,0.0,-0.019930172711765906,1.5,0.0,0,1761125778.464395
251,20,-0.009768321286595253,0.075,0.0,-0.19536642573190505,1.5,0.0,0,1761125779.1141937
252,7,-0.011513427828114667,0.21428571428571427,0.0,-0.08059399479680267,1.5,0.0,0,1761125779.2678556
253,8,-0.006862780968333522,0.1875,0.0,-0.05490224774666817,1.5,0.0,0,1761125797.8022609
254,17,-0.01260241828524907,0.08823529411764706,-0.17647058823529413,-0.2142411108492342,1.5,-3.0,1,1761125798.2702606
255,19,-0.006824222379799954,0.07894736842105263,0.0,-0.12966022521619913,1.5,0.0,0,1761125798.756663
256,13,-0.005207885229062719,0.11538461538461539,0.0,-0.06770250797781535,1.5,0.0,0,1761125799.2394762
