episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,13,-0.007990053316271723,0.11538461538461539,0.0,-0.1038706931115324,1.5,0.0,0,1761125363.5310836
83,25,-0.010295856132783755,0.06,0.0,-0.2573964033195939,1.5,0.0,0,1761125364.2546217
84,7,-0.019428779334038807,0.0,0.0,-0.13600145533827165,0.0,0.0,0,1761125364.5350857
85,6,-0.013937051272682868,0.25,-0.5,-0.08362230763609721,1.5,-3.0,1,1761125364.9314873
86,9,-0.011571588015291817,0.16666666666666666,-2.0,-0.10414429213762635,1.5,-18.0,6,1761125365.304619
87,20,-0.008187528009151842,0.075,0.0,-0.16375056018303683,1.5,0.0,0,1761125366.0710826
88,23,-0.01649528424774622,0.0,-0.13043478260869565,-0.37939153769816303,0.0,-3.0,1,1761125366.7127247
89,13,-0.014065823228369636,0.11538461538461539,0.0,-0.18285570196880527,1.5,0.0,0,1761125384.8945444
90,16,-0.02344992532168594,0.0,-0.75,-0.37519880514697507,0.0,-12.0,4,1761125385.3305779
91,15,-0.012317426696330425,0.1,-1.0,-0.18476140044495637,1.5,-15.0,5,1761125385.86085
92,7,-0.009909368726233245,0.21428571428571427,0.0,-0.06936558108363272,1.5,0.0,0,1761125386.0373867
93,13,-0.01287665534582787,0.11538461538461539,0.0,-0.1673965194957623,1.5,0.0,0,1761125386.8161619
94,18,-0.008001882993249169,0.08333333333333333,0.0,-0.14403389387848503,1.5,0.0,0,1761125387.2463694
95,21,-0.008508616859202522,0.07142857142857142,0.0,-0.17868095404325296,1.5,0.0,0,1761125387.6419868
96,4,-0.0190286655314636,0.0,0.0,-0.0761146621258544,0.0,0.0,0,1761125387.762431
97,8,-0.008004037335324784,0.1875,0.0,-0.06403229868259827,1.5,0.0,0,1761125388.2737508
98,18,-0.011807171058642438,0.08333333333333333,-0.16666666666666666,-0.2125290790555639,1.5,-3.0,1,1761125407.19275
99,31,-0.010294084842923065,0.04838709677419355,-0.1935483870967742,-0.31911663013061503,1.5,-6.0,2,1761125407.94637
100,27,-0.010444403971675788,0.05555555555555555,-0.1111111111111111,-0.2819989072352463,1.5,-3.0,1,1761125408.396793
101,10,-0.006088884167857575,0.15,0.0,-0.06088884167857575,1.5,0.0,0,1761125408.633762
102,11,-0.006880522219064458,0.13636363636363635,0.0,-0.07568574440970903,1.5,0.0,0,1761125409.0891235
103,19,-0.008348590098002274,0.07894736842105263,0.0,-0.1586232118620432,1.5,0.0,0,1761125409.7857335
104,3,-0.025595462617036935,0.5,0.0,-0.0767863878511108,1.5,0.0,0,1761125409.9927883
105,25,-0.010295083689401567,0.06,0.0,-0.2573770922350392,1.5,0.0,0,1761125410.714159
106,18,-0.012120182882627943,0.0,-0.6666666666666666,-0.218163291887303,0.0,-12.0,4,1761125429.542094
107,22,-0.009125138041078729,0.06818181818181818,0.0,-0.20075303690373203,1.5,0.0,0,1761125430.2216218
108,33,-0.011043100289054059,0.045454545454545456,-0.2727272727272727,-0.3644223095387839,1.5,-9.0,3,1761125430.9124098
109,27,-0.011354374652130952,0.05555555555555555,-0.1111111111111111,-0.3065681156075357,1.5,-3.0,1,1761125431.3798885
110,13,-0.008418642257425796,0.0,0.0,-0.10944234934653536,0.0,0.0,0,1761125431.7540014
111,34,-0.013907383633868911,0.04411764705882353,-0.2647058823529412,-0.47285104355154295,1.5,-9.0,3,1761125432.6084032
112,4,-0.009737632450048106,0.375,0.0,-0.038950529800192424,1.5,0.0,0,1761125432.7137318
113,10,-0.006484190817219101,0.15,0.0,-0.06484190817219102,1.5,0.0,0,1761125450.8524396
114,33,-0.017193757876761168,0.045454545454545456,-0.09090909090909091,-0.5673940099331185,1.5,-3.0,1,1761125451.7535892
115,17,-0.010186871735878152,0.08823529411764706,0.0,-0.17317681950992858,1.5,0.0,0,1761125452.1057544
116,1,-0.01492518362067271,1.5,0.0,-0.01492518362067271,1.5,0.0,0,1761125452.2378795
117,5,-0.003995922859216357,0.3,0.0,-0.019979614296081784,1.5,0.0,0,1761125452.6433613
118,11,-0.007918033350870783,0.13636363636363635,0.0,-0.08709836685957863,1.5,0.0,0,1761125453.142191
119,5,-0.011955738414326126,0.3,0.0,-0.059778692071630626,1.5,0.0,0,1761125453.4168072
120,15,-0.011196418596207078,0.1,0.0,-0.16794627894310618,1.5,0.0,0,1761125453.9447687
121,20,-0.0053752739337907685,0.075,0.0,-0.10750547867581538,1.5,0.0,0,1761125454.6155741
122,16,-0.008053956183246936,0.09375,0.0,-0.12886329893195098,1.5,0.0,0,1761125472.3434827
123,3,-0.011344108062561758,0.5,0.0,-0.03403232418768527,1.5,0.0,0,1761125472.5201144
124,22,-0.006754799474979562,0.06818181818181818,-0.13636363636363635,-0.14860558844955038,1.5,-3.0,1,1761125473.1628494
125,9,-0.030243382667414307,0.0,0.0,-0.27219044400672876,0.0,0.0,0,1761125473.3334665
126,21,-0.014943759054304881,0.07142857142857142,-0.14285714285714285,-0.3138189401404025,1.5,-3.0,1,1761125473.8541944
127,25,-0.0252125941837239,0.06,-0.36,-0.6303148545930974,1.5,-9.0,3,1761125474.3472927
128,29,-0.01719000862946889,0.05172413793103448,-0.41379310344827586,-0.4985102502545978,1.5,-12.0,4,1761125475.0121512
129,22,-0.008922637551742819,0.06818181818181818,0.0,-0.19629802613834202,1.5,0.0,0,1761125475.5969198
130,11,-0.005391065337260175,0.13636363636363635,0.0,-0.05930171870986193,1.5,0.0,0,1761125493.8076153
131,11,-0.016061454069057454,0.13636363636363635,0.0,-0.17667599475963197,1.5,0.0,0,1761125494.2505374
132,13,-0.008517748487827798,0.11538461538461539,0.0,-0.11073073034176137,1.5,0.0,0,1761125494.51481
133,17,-0.007135171960425019,0.08823529411764706,0.0,-0.12129792332722532,1.5,0.0,0,1761125495.1583602
134,25,-0.006674292837335851,0.06,0.0,-0.16685732093339628,1.5,0.0,0,1761125495.6094606
135,13,-0.004134166317090763,0.11538461538461539,0.0,-0.05374416212217992,1.5,0.0,0,1761125495.8407967
136,7,-0.006327257818050138,0.21428571428571427,0.0,-0.04429080472635097,1.5,0.0,0,1761125496.0983884
137,20,-0.007409936724003303,0.075,-0.15,-0.14819873448006607,1.5,-3.0,1,1761125496.7976468
138,13,-0.014841028971836239,0.11538461538461539,0.0,-0.1929333766338711,1.5,0.0,0,1761125497.0736701
139,5,-0.007390921396896008,0.3,0.0,-0.03695460698448004,1.5,0.0,0,1761125497.362166
140,19,-0.013883752405396112,0.07894736842105263,-0.631578947368421,-0.26379129570252613,1.5,-12.0,4,1761125516.0097933
141,9,-0.00654364736745122,0.16666666666666666,0.0,-0.05889282630706098,1.5,0.0,0,1761125516.4403205
142,6,-0.003660701499102564,0.25,0.0,-0.021964208994615386,1.5,0.0,0,1761125516.8722804
143,16,-0.039151367304241055,0.0,-0.375,-0.6264218768678569,0.0,-6.0,2,1761125517.551266
144,15,-0.013166394112036664,0.1,0.0,-0.19749591168054997,1.5,0.0,0,1761125518.0471325
145,12,-0.006788476656475351,0.125,0.0,-0.08146171987770422,1.5,0.0,0,1761125518.4931977
146,18,-0.01440274756478495,0.0,0.0,-0.2592494561661291,0.0,0.0,0,1761125518.9449697
147,18,-0.007838745049167952,0.08333333333333333,0.0,-0.14109741088502314,1.5,0.0,0,1761125519.4521725
148,13,-0.006211095521273951,0.11538461538461539,0.0,-0.08074424177656137,1.5,0.0,0,1761125537.969943
149,29,-0.012759636838960363,0.05172413793103448,-0.20689655172413793,-0.3700294683298505,1.5,-6.0,2,1761125538.632969
150,25,-0.007028267853537602,0.06,0.0,-0.17570669633844005,1.5,0.0,0,1761125539.1180294
151,24,-0.012162399859056297,0.0625,0.0,-0.29189759661735115,1.5,0.0,0,1761125539.6568007
152,11,-0.007169353256627215,0.13636363636363635,-0.2727272727272727,-0.07886288582289937,1.5,-3.0,1,1761125539.8694615
153,2,-0.011773429354144223,0.0,0.0,-0.023546858708288446,0.0,0.0,0,1761125540.1437325
154,2,-0.006381883362452469,0.75,0.0,-0.012763766724904937,1.5,0.0,0,1761125540.4973242
155,13,-0.011845579523212134,0.11538461538461539,0.0,-0.15399253380175773,1.5,0.0,0,1761125541.1909864
156,12,-0.007548830609998134,0.125,0.0,-0.0905859673199776,1.5,0.0,0,1761125541.551224
157,7,-0.007676461009765143,0.21428571428571427,0.0,-0.053735227068356005,1.5,0.0,0,1761125541.894683
158,33,-0.01324896042906564,0.045454545454545456,-0.09090909090909091,-0.4372156941591661,1.5,-3.0,1,1761125560.3489277
159,12,-0.012446380130000127,0.125,-0.5,-0.14935656156000152,1.5,-6.0,2,1761125560.5809264
160,4,-0.011944571938030621,0.0,0.0,-0.047778287752122485,0.0,0.0,0,1761125560.840139
161,2,-0.008328239824786515,0.75,0.0,-0.01665647964957303,1.5,0.0,0,1761125561.1924186
162,38,-0.020825169589458185,0.039473684210526314,-0.5526315789473685,-0.791356444399411,1.5,-21.0,7,1761125562.4063027
163,10,-0.008591158489993284,0.15,0.0,-0.08591158489993284,1.5,0.0,0,1761125562.6290104
164,4,-0.012374107129498279,0.375,-1.5,-0.049496428517993116,1.5,-6.0,2,1761125563.007738
165,12,-0.006386955487450513,0.125,0.0,-0.07664346584940615,1.5,0.0,0,1761125563.502746
166,18,-0.007550382626280504,0.08333333333333333,0.0,-0.13590688727304906,1.5,0.0,0,1761125581.5490987
167,17,-0.009414898959927554,0.08823529411764706,0.0,-0.16005328231876842,1.5,0.0,0,1761125581.9787068
168,16,-0.00850580803477928,0.09375,0.0,-0.13609292855646848,1.5,0.0,0,1761125582.4185948
169,12,-0.007457028575698081,0.125,0.0,-0.08948434290837698,1.5,0.0,0,1761125582.6751873
170,17,-0.008148248557241361,0.08823529411764706,0.0,-0.13852022547310314,1.5,0.0,0,1761125583.2340071
171,2,-0.01019727015818157,0.75,0.0,-0.02039454031636314,1.5,0.0,0,1761125583.316174
172,21,-0.00959625308247615,0.07142857142857142,-0.14285714285714285,-0.20152131473199916,1.5,-3.0,1,1761125583.9879313
173,11,-0.00735851868882049,0.13636363636363635,0.0,-0.08094370557702539,1.5,0.0,0,1761125584.2328858
174,21,-0.00793584396366164,0.07142857142857142,0.0,-0.16665272323689442,1.5,0.0,0,1761125584.9680269
175,10,-0.013109241851958381,0.15,0.0,-0.1310924185195838,1.5,0.0,0,1761125602.9936664
176,14,-0.0066769214304379055,0.10714285714285714,0.0,-0.09347690002613068,1.5,0.0,0,1761125603.4401224
177,17,-0.006798164416222817,0.08823529411764706,0.0,-0.11556879507578789,1.5,0.0,0,1761125603.8677027
178,21,-0.006493553884893207,0.07142857142857142,0.0,-0.13636463158275736,1.5,0.0,0,1761125604.4056993
179,18,-0.005711685021097297,0.08333333333333333,0.0,-0.10281033037975135,1.5,0.0,0,1761125604.9466755
180,13,-0.004962831403516491,0.11538461538461539,0.0,-0.06451680824571439,1.5,0.0,0,1761125605.241685
181,5,-0.013449046004312137,0.3,0.0,-0.06724523002156069,1.5,0.0,0,1761125605.5360572
182,18,-0.009616528387775235,0.08333333333333333,0.0,-0.17309751097995424,1.5,0.0,0,1761125606.1315496
183,25,-0.017081068688282727,0.06,-0.24,-0.42702671720706814,1.5,-6.0,2,1761125624.515461
184,2,-0.017069384131362685,0.75,0.0,-0.03413876826272537,1.5,0.0,0,1761125624.5706215
185,11,-0.007633748171857929,0.13636363636363635,0.0,-0.08397122989043722,1.5,0.0,0,1761125625.1475718
186,8,-0.006339979956077617,0.1875,0.0,-0.05071983964862094,1.5,0.0,0,1761125625.534155
187,15,-0.014378521429183822,0.0,-0.4,-0.21567782143775732,0.0,-6.0,2,1761125626.04634
188,15,-0.008752207411489464,0.1,0.0,-0.13128311117234195,1.5,0.0,0,1761125626.4471183
189,10,-0.0045914212760379425,0.15,0.0,-0.04591421276037942,1.5,0.0,0,1761125626.7775795
190,12,-0.005200886297726891,0.125,0.0,-0.06241063557272269,1.5,0.0,0,1761125627.3508914
191,2,-0.020973452610969168,0.75,0.0,-0.041946905221938335,1.5,0.0,0,1761125627.5982518
192,13,-0.013990968796470497,0.11538461538461539,0.0,-0.18188259435411647,1.5,0.0,0,1761125628.034866
193,23,-0.006896113893297131,0.06521739130434782,0.0,-0.15861061954583403,1.5,0.0,0,1761125646.5288029
194,21,-0.00527199012837776,0.07142857142857142,0.0,-0.11071179269593295,1.5,0.0,0,1761125646.883049
195,9,-0.004050229412767607,0.16666666666666666,0.0,-0.036452064714908465,1.5,0.0,0,1761125647.07671
196,4,-0.02757548981764615,0.375,0.0,-0.1103019592705846,1.5,0.0,0,1761125647.337417
197,22,-0.011357898498531478,0.06818181818181818,0.0,-0.24987376696769253,1.5,0.0,0,1761125647.973919
198,21,-0.00441197611994913,0.07142857142857142,0.0,-0.09265149851893174,1.5,0.0,0,1761125648.406129
199,14,-0.006383799135028977,0.10714285714285714,0.0,-0.08937318789040567,1.5,0.0,0,1761125648.7067256
200,11,-0.007652780104237562,0.13636363636363635,0.0,-0.08418058114661318,1.5,0.0,0,1761125648.9938295
201,21,-0.008869623560545105,0.07142857142857142,-0.2857142857142857,-0.1862620947714472,1.5,-6.0,2,1761125649.8820062
202,13,-0.0063222491261854625,0.11538461538461539,0.0,-0.08218923864041101,1.5,0.0,0,1761125668.4949281
203,12,-0.013798566843339966,0.125,-0.25,-0.1655828021200796,1.5,-3.0,1,1761125668.7523172
204,17,-0.007129774345899988,0.08823529411764706,0.0,-0.1212061638802998,1.5,0.0,0,1761125669.2058299
205,7,-0.0013423482010460651,0.21428571428571427,0.0,-0.009396437407322456,1.5,0.0,0,1761125669.3943849
206,18,-0.004674527299810545,0.08333333333333333,0.0,-0.0841414913965898,1.5,0.0,0,1761125670.1369648
207,16,-0.005286690129118142,0.09375,0.0,-0.08458704206589027,1.5,0.0,0,1761125670.6008337
208,1,-0.01016786386437388,1.5,0.0,-0.01016786386437388,1.5,0.0,0,1761125670.748405
209,20,-0.008389377816486975,0.075,0.0,-0.16778755632973952,1.5,0.0,0,1761125671.543054
210,11,-0.011946627830899831,0.13636363636363635,0.0,-0.13141290613989814,1.5,0.0,0,1761125671.866879
211,12,-0.0054751637557453915,0.125,0.0,-0.0657019650689447,1.5,0.0,0,1761125690.2369933
212,24,-0.009327638049888782,0.0625,-0.25,-0.22386331319733077,1.5,-6.0,2,1761125690.8410933
213,4,-0.0054972484468809035,0.375,0.0,-0.021988993787523614,1.5,0.0,0,1761125691.196528
214,16,-0.006223895614077751,0.09375,0.0,-0.09958232982524401,1.5,0.0,0,1761125691.9120865
215,23,-0.010315300593017098,0.06521739130434782,-0.13043478260869565,-0.23725191363939327,1.5,-3.0,1,1761125692.6092463
216,20,-0.007663026528007067,0.075,-0.3,-0.15326053056014133,1.5,-6.0,2,1761125693.0678842
217,23,-0.010382028752492407,0.06521739130434782,-0.391304347826087,-0.23878666130732537,1.5,-9.0,3,1761125693.7126687
218,9,-0.004937123953617635,0.16666666666666666,0.0,-0.04443411558255872,1.5,0.0,0,1761125711.6073089
219,4,-0.0023593772657153496,0.375,0.0,-0.009437509062861399,1.5,0.0,0,1761125711.8065536
220,17,-0.005997252076839047,0.08823529411764706,-0.17647058823529413,-0.1019532853062638,1.5,-3.0,1,1761125713.0427394
221,12,-0.008910314116853552,0.125,0.0,-0.10692376940224263,1.5,0.0,0,1761125713.5431433
222,13,-0.0044316128086075764,0.11538461538461539,0.0,-0.05761096651189849,1.5,0.0,0,1761125714.09956
223,18,-0.011349038018284106,0.08333333333333333,-0.16666666666666666,-0.2042826843291139,1.5,-3.0,1,1761125714.8671331
224,21,-0.00702183614058063,0.07142857142857142,0.0,-0.14745855895219323,1.5,0.0,0,1761125715.368289
225,3,-0.009355103652545283,0.5,0.0,-0.02806531095763585,1.5,0.0,0,1761125715.4732957
226,19,-0.009655578506221502,0.07894736842105263,0.0,-0.18345599161820855,1.5,0.0,0,1761125733.2931092
227,29,-0.022610552536138542,0.05172413793103448,-0.20689655172413793,-0.6557060235480178,1.5,-6.0,2,1761125733.9079285
228,10,-0.004805335677006644,0.15,0.0,-0.04805335677006644,1.5,0.0,0,1761125734.1854575
229,13,-0.005921487574055791,0.11538461538461539,0.0,-0.07697933846272528,1.5,0.0,0,1761125734.603574
230,8,-0.007254385565144299,0.1875,0.0,-0.05803508452115439,1.5,0.0,0,1761125735.0344758
231,16,-0.004471377487417783,0.09375,0.0,-0.07154203979868452,1.5,0.0,0,1761125735.9103773
232,6,-0.01888260257389716,0.0,0.0,-0.11329561544338296,0.0,0.0,0,1761125736.0965931
233,15,-0.008328441939297064,0.1,-0.4,-0.12492662908945595,1.5,-6.0,2,1761125736.6403565
234,9,-0.0031103789958134564,0.16666666666666666,0.0,-0.027993410962321108,1.5,0.0,0,1761125736.888375
235,18,-0.004422980146922182,0.08333333333333333,0.0,-0.07961364264459928,1.5,0.0,0,1761125754.9177973
236,22,-0.009134387206822081,0.06818181818181818,-0.6818181818181818,-0.20095651855008578,1.5,-15.0,5,1761125755.4039605
237,13,-0.007495004560258359,0.11538461538461539,0.0,-0.09743505928335867,1.5,0.0,0,1761125755.817067
238,4,-0.01105622278294954,0.375,0.0,-0.04422489113179816,1.5,0.0,0,1761125756.3148458
239,2,-0.018892272527532266,0.0,0.0,-0.03778454505506453,0.0,0.0,0,1761125756.7514699
240,18,-0.007525913109824621,0.08333333333333333,-0.16666666666666666,-0.13546643597684319,1.5,-3.0,1,1761125757.3673885
241,6,-0.0026854999074553553,0.25,0.0,-0.016112999444732132,1.5,0.0,0,1761125757.60347
242,10,-0.007056432286830251,0.15,0.0,-0.07056432286830251,1.5,0.0,0,1761125758.1220722
243,12,-0.005936738255830604,0.125,0.0,-0.07124085906996724,1.5,0.0,0,1761125775.971098
244,6,-0.002371737020044592,0.25,0.0,-0.014230422120267552,1.5,0.0,0,1761125776.2421012
245,12,-0.006823816850703234,0.125,0.0,-0.08188580220843882,1.5,0.0,0,1761125776.7130024
246,11,-0.0026334522109109433,0.13636363636363635,0.0,-0.028967974320020375,1.5,0.0,0,1761125776.9670885
247,11,-0.007266675060901254,0.13636363636363635,0.0,-0.0799334256699138,1.5,0.0,0,1761125777.2440479
248,19,-0.007194838460688157,0.07894736842105263,0.0,-0.136701930753075,1.5,0.0,0,1761125777.841572
249,16,-0.00421450847913543,0.09375,0.0,-0.06743213566616688,1.5,0.0,0,1761125778.2611043
250,9,-0.0035693824133739747,0.16666666666666666,0.0,-0.03212444172036577,1.5,0.0,0,1761125778.5349386
251,12,-0.008859463131125312,0.125,-0.5,-0.10631355757350373,1.5,-6.0,2,1761125778.980483
252,21,-0.004318543261544016,0.07142857142857142,0.0,-0.09068940849242434,1.5,0.0,0,1761125779.5220876
253,6,-0.0032365263897687845,0.25,0.0,-0.019419158338612706,1.5,0.0,0,1761125797.771303
254,11,-0.011373627093514598,0.13636363636363635,0.0,-0.12510989802866057,1.5,0.0,0,1761125798.164837
255,27,-0.015211369571529118,0.0,-0.4444444444444444,-0.4107069784312862,0.0,-12.0,4,1761125798.8785033
