episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,15,-0.019811411456189303,0.0,-0.4,-0.29717117184283953,0.0,-6.0,2,1761125176.5045338
27,19,-0.020257498614406646,0.0,0.0,-0.38489247367372625,0.0,0.0,0,1761125190.2611175
28,17,-0.019771466627185045,0.08823529411764706,0.0,-0.33611493266214576,1.5,0.0,0,1761125190.82239
29,64,-0.02565336718222014,0.0,0.0,-1.641815499662089,0.0,0.0,0,1761125192.5701165
30,44,-0.030430649579277113,0.0,-0.20454545454545456,-1.338948581488193,0.0,-9.0,3,1761125206.566763
31,6,-0.009669794764561533,0.25,0.0,-0.05801876858736919,1.5,0.0,0,1761125206.8573163
32,15,-0.03537249246744012,0.0,0.0,-0.5305873870116018,0.0,0.0,0,1761125207.9403195
33,44,-0.024096112532324368,0.0,-0.06818181818181818,-1.0602289514222722,0.0,-3.0,1,1761125208.7858996
34,82,-0.029956014763582235,0.018292682926829267,0.0,-2.456393210613743,1.5,0.0,0,1761125224.3321724
35,13,-0.018319889774641693,0.0,0.0,-0.238158567070342,0.0,0.0,0,1761125224.8898177
36,11,-0.02689781184986685,0.0,-0.8181818181818182,-0.2958759303485354,0.0,-9.0,3,1761125225.6194413
37,3,-0.021456394211191738,0.0,0.0,-0.06436918263357522,0.0,0.0,0,1761125225.8330524
38,38,-0.01937861595917595,0.039473684210526314,-0.23684210526315788,-0.736387406448686,1.5,-9.0,3,1761125226.8621507
39,7,-0.019665622255858134,0.0,0.0,-0.13765935579100694,0.0,0.0,0,1761125227.1006315
40,6,-0.014385998649582116,0.0,0.0,-0.0863159918974927,0.0,0.0,0,1761125227.4815083
41,15,-0.029094580793974343,0.0,0.0,-0.4364187119096151,0.0,0.0,0,1761125242.863189
42,11,-0.007706008810986145,0.13636363636363635,-0.8181818181818182,-0.08476609692084759,1.5,-9.0,3,1761125243.3028848
43,27,-0.02380484116861671,0.0,-0.3333333333333333,-0.6427307115526512,0.0,-9.0,3,1761125244.2582378
44,40,-0.015108257422990573,0.0375,0.0,-0.6043302969196229,1.5,0.0,0,1761125245.2879503
45,3,-0.006598159498903407,0.5,0.0,-0.01979447849671022,1.5,0.0,0,1761125245.3947406
46,16,-0.008615536931755416,0.09375,-0.375,-0.13784859090808665,1.5,-6.0,2,1761125245.8905668
47,17,-0.038607806813878175,0.0,-0.17647058823529413,-0.656332715835929,0.0,-3.0,1,1761125261.4948626
48,3,-0.013955071147546473,0.5,0.0,-0.041865213442639417,1.5,0.0,0,1761125261.7767704
49,24,-0.01905805203900354,0.0,0.0,-0.4573932489360849,0.0,0.0,0,1761125262.5196009
50,44,-0.022649103402714376,0.0,0.0,-0.9965605497194325,0.0,0.0,0,1761125263.255581
51,5,-0.009281184385006105,0.3,0.0,-0.04640592192503053,1.5,0.0,0,1761125263.3658
52,3,-0.016225327261501925,0.0,0.0,-0.04867598178450578,0.0,0.0,0,1761125263.7504933
53,14,-0.0229325651498738,0.0,-1.0714285714285714,-0.3210559120982332,0.0,-15.0,5,1761125264.5682132
54,33,-0.020518154208049737,0.045454545454545456,0.0,-0.6770990888656413,1.5,0.0,0,1761125281.5118108
55,10,-0.018300903097805445,0.0,0.0,-0.18300903097805443,0.0,0.0,0,1761125281.754955
56,41,-0.01960596960633093,0.0,-0.8048780487804879,-0.8038447538595682,0.0,-33.0,11,1761125282.7613606
57,22,-0.00971529053376505,0.06818181818181818,0.0,-0.21373639174283107,1.5,0.0,0,1761125283.2569473
58,31,-0.01868043212160013,0.0,0.0,-0.5790933957696041,0.0,0.0,0,1761125284.391892
59,21,-0.012757896412475054,0.07142857142857142,0.0,-0.2679158246619761,1.5,0.0,0,1761125300.6062188
60,3,-0.02246458990909127,0.0,0.0,-0.06739376972727382,0.0,0.0,0,1761125300.8400617
61,25,-0.014227179917521595,0.0,-0.12,-0.3556794979380399,0.0,-3.0,1,1761125301.6004906
62,8,-0.011606421499102786,0.0,0.0,-0.09285137199282228,0.0,0.0,0,1761125302.0707228
63,2,-0.004234459566214639,0.75,0.0,-0.008468919132429278,1.5,0.0,0,1761125302.5774484
64,39,-0.010980496167715296,0.038461538461538464,0.0,-0.4282393505408965,1.5,0.0,0,1761125303.535003
65,30,-0.013518249996833718,0.05,-0.2,-0.40554749990501154,1.5,-6.0,2,1761125304.1100614
66,8,-0.031144216017748166,0.0,0.0,-0.24915372814198533,0.0,0.0,0,1761125321.0231369
67,3,-0.003965803358819655,0.5,0.0,-0.011897410076458965,1.5,0.0,0,1761125321.2726593
68,34,-0.015063983577743056,0.04411764705882353,0.0,-0.5121754416432639,1.5,0.0,0,1761125322.137084
69,16,-0.010573930962878467,0.09375,0.0,-0.16918289540605547,1.5,0.0,0,1761125322.4194853
70,10,-0.0135454950531816,0.15,0.0,-0.135454950531816,1.5,0.0,0,1761125322.729014
71,18,-0.014139537999141789,0.0,0.0,-0.2545116839845522,0.0,0.0,0,1761125323.3996394
72,23,-0.015492059671822133,0.06521739130434782,0.0,-0.3563173724519091,1.5,0.0,0,1761125323.9318364
73,19,-0.016767128180458946,0.07894736842105263,0.0,-0.31857543542871997,1.5,0.0,0,1761125324.2634244
74,14,-0.011350769878445549,0.10714285714285714,0.0,-0.1589107782982377,1.5,0.0,0,1761125341.3900812
75,11,-0.0077410525644279506,0.13636363636363635,0.0,-0.08515157820870746,1.5,0.0,0,1761125341.7594016
76,6,-0.009415798558446565,0.25,0.0,-0.056494791350679384,1.5,0.0,0,1761125342.0427241
77,24,-0.012074676798930204,0.0625,-0.125,-0.2897922431743249,1.5,-3.0,1,1761125342.9573033
78,16,-0.011843621747607945,0.09375,0.0,-0.18949794796172711,1.5,0.0,0,1761125343.4068732
79,20,-0.01509447671649065,0.075,0.0,-0.301889534329813,1.5,0.0,0,1761125344.1195498
80,21,-0.006643930162409735,0.07142857142857142,0.0,-0.13952253341060444,1.5,0.0,0,1761125344.961182
81,23,-0.008216266277051685,0.06521739130434782,0.0,-0.18897412437218877,1.5,0.0,0,1761125363.1234837
82,12,-0.0090552462803102,0.125,0.0,-0.10866295536372239,1.5,0.0,0,1761125363.5170271
83,30,-0.019772167252981098,0.05,0.0,-0.593165017589433,1.5,0.0,0,1761125364.3459527
84,13,-0.013333226362452485,0.11538461538461539,0.0,-0.1733319427118823,1.5,0.0,0,1761125364.6230838
85,11,-0.009788168929789372,0.13636363636363635,0.0,-0.1076698582276831,1.5,0.0,0,1761125365.0294225
86,27,-0.013850548382210795,0.05555555555555555,-0.6666666666666666,-0.3739648063196915,1.5,-18.0,6,1761125365.618721
87,5,-0.01064320470791746,0.3,0.0,-0.05321602353958731,1.5,0.0,0,1761125365.7672374
88,29,-0.018671461442299694,0.05172413793103448,-0.10344827586206896,-0.5414723818266911,1.5,-3.0,1,1761125366.8005614
89,20,-0.007464204663982341,0.075,-0.15,-0.1492840932796468,1.5,-3.0,1,1761125385.0023844
90,34,-0.015082445918792264,0.04411764705882353,-0.17647058823529413,-0.512803161238937,1.5,-6.0,2,1761125385.596079
91,17,-0.0086267920918501,0.08823529411764706,-0.35294117647058826,-0.1466554655614517,1.5,-6.0,2,1761125385.888511
92,22,-0.01676792385232613,0.06818181818181818,0.0,-0.36889432475117484,1.5,0.0,0,1761125386.2606263
93,17,-0.009715902125599599,0.08823529411764706,0.0,-0.1651703361351932,1.5,0.0,0,1761125386.8778408
94,14,-0.010474404456169708,0.10714285714285714,-0.21428571428571427,-0.1466416623863759,1.5,-3.0,1,1761125387.1925144
95,3,-0.013565132896317939,0.5,0.0,-0.04069539868895382,1.5,0.0,0,1761125387.3688087
96,16,-0.006784854843058689,0.09375,0.0,-0.10855767748893902,1.5,0.0,0,1761125387.984432
97,17,-0.019157531859143456,0.0,-0.35294117647058826,-0.32567804160543873,0.0,-6.0,2,1761125406.707209
98,12,-0.006893451409777248,0.125,0.0,-0.08272141691732697,1.5,0.0,0,1761125407.0634472
99,23,-0.011001635580218083,0.06521739130434782,-0.2608695652173913,-0.2530376183450159,1.5,-6.0,2,1761125407.8326864
100,6,-0.008798917528199094,0.25,0.0,-0.052793505169194566,1.5,0.0,0,1761125408.076971
101,7,-0.01389780460014987,0.21428571428571427,0.0,-0.09728463220104909,1.5,0.0,0,1761125408.5777674
102,17,-0.012003918118491202,0.08823529411764706,0.0,-0.20406660801435042,1.5,0.0,0,1761125409.2252116
103,25,-0.006642342042828519,0.06,0.0,-0.166058551070713,1.5,0.0,0,1761125409.894126
104,16,-0.009090864567420306,0.0,0.0,-0.1454538330787249,0.0,0.0,0,1761125410.2005548
105,25,-0.0075255604441606784,0.06,-0.24,-0.18813901110401696,1.5,-6.0,2,1761125410.714159
106,29,-0.013666049680733934,0.05172413793103448,-0.41379310344827586,-0.3963154407412841,1.5,-12.0,4,1761125429.716336
107,18,-0.009220955046160278,0.08333333333333333,0.0,-0.165977190830885,1.5,0.0,0,1761125430.160956
108,25,-0.014187014913436316,0.0,-0.12,-0.3546753728359079,0.0,-3.0,1,1761125430.7849674
109,7,-0.025613980421402133,0.0,-0.42857142857142855,-0.17929786294981492,0.0,-3.0,1,1761125431.069613
110,20,-0.00889872739535334,0.0,-0.15,-0.17797454790706682,0.0,-3.0,1,1761125431.8685129
111,21,-0.012916877818783538,0.07142857142857142,-0.2857142857142857,-0.2712544341944543,1.5,-6.0,2,1761125432.3878055
112,1,-0.05753055791874642,1.5,0.0,-0.05753055791874642,1.5,0.0,0,1761125432.66229
113,15,-0.007788612511857364,0.0,0.0,-0.11682918767786046,0.0,0.0,0,1761125450.9337907
114,17,-0.014057504674514788,0.0,-0.5294117647058824,-0.23897757946675138,0.0,-9.0,3,1761125451.4312322
115,9,-0.009827109042318947,0.16666666666666666,0.0,-0.08844398138087052,1.5,0.0,0,1761125451.9479723
116,18,-0.008349027566070514,0.08333333333333333,0.0,-0.15028249618926925,1.5,0.0,0,1761125452.523822
117,16,-0.008438405572766976,0.09375,0.0,-0.1350144891642716,1.5,0.0,0,1761125452.834035
118,5,-0.0087935426159351,0.3,0.0,-0.0439677130796755,1.5,0.0,0,1761125453.0203946
119,20,-0.006429684474053963,0.075,0.0,-0.12859368948107927,1.5,0.0,0,1761125453.6421316
120,13,-0.0066846728564460825,0.11538461538461539,0.0,-0.08690074713379907,1.5,0.0,0,1761125453.8966377
121,23,-0.011788814934322827,0.06521739130434782,-0.391304347826087,-0.271142743489425,1.5,-9.0,3,1761125454.6583672
122,8,-0.008206529295095813,0.1875,0.0,-0.0656522343607665,1.5,0.0,0,1761125472.2046375
123,2,-0.025009536191008576,0.75,0.0,-0.05001907238201715,1.5,0.0,0,1761125472.500318
124,5,-0.008690289999243709,0.3,0.0,-0.04345144999621854,1.5,0.0,0,1761125472.9208183
125,6,-0.0054075815060761236,0.25,0.0,-0.03244548903645674,1.5,0.0,0,1761125473.2869856
126,23,-0.007591230050794231,0.06521739130434782,-0.2608695652173913,-0.1745982911682673,1.5,-6.0,2,1761125473.879996
127,11,-0.013607964125762944,0.0,-1.6363636363636365,-0.14968760538339237,0.0,-18.0,6,1761125474.1009605
128,17,-0.008399421920418064,0.08823529411764706,-0.35294117647058826,-0.14279017264710708,1.5,-6.0,2,1761125474.8413773
129,23,-0.011630418323433584,0.06521739130434782,0.0,-0.26749962143897243,1.5,0.0,0,1761125475.6101556
130,26,-0.009426164944904466,0.057692307692307696,0.0,-0.24508028856751612,1.5,0.0,0,1761125494.0424726
131,12,-0.009938518516796642,0.125,-0.25,-0.11926222220155971,1.5,-3.0,1,1761125494.2631834
132,22,-0.007618493943452107,0.06818181818181818,-0.4090909090909091,-0.16760686675594635,1.5,-9.0,3,1761125494.666262
133,14,-0.009222621006145152,0.10714285714285714,0.0,-0.12911669408603213,1.5,0.0,0,1761125495.117513
134,4,-0.015946819976946115,0.375,0.0,-0.06378727990778446,1.5,0.0,0,1761125495.2962267
135,9,-0.011279951385204991,0.16666666666666666,0.0,-0.10151956246684492,1.5,0.0,0,1761125495.7866185
136,21,-0.008447764578409601,0.07142857142857142,-0.42857142857142855,-0.17740305614660162,1.5,-9.0,3,1761125496.3625765
137,16,-0.021076658489043124,0.09375,0.0,-0.33722653582469,1.5,0.0,0,1761125496.7266507
138,4,-0.00949126321020018,0.0,0.0,-0.03796505284080072,0.0,0.0,0,1761125496.924469
139,1,-0.013505490608645443,1.5,0.0,-0.013505490608645443,1.5,0.0,0,1761125497.2982805
140,11,-0.0066108641077784105,0.13636363636363635,-0.5454545454545454,-0.07271950518556251,1.5,-6.0,2,1761125515.8437681
141,18,-0.012555022248401349,0.08333333333333333,-0.3333333333333333,-0.2259904004712243,1.5,-6.0,2,1761125516.625646
142,1,-0.04012870522984929,1.5,0.0,-0.04012870522984929,1.5,0.0,0,1761125516.7675135
143,22,-0.01681357091224747,0.06818181818181818,-0.13636363636363635,-0.3698985600694443,1.5,-3.0,1,1761125517.6744337
144,24,-0.007711223867653889,0.0625,-0.375,-0.18506937282369335,1.5,-9.0,3,1761125518.2188897
145,14,-0.009514842162588816,0.10714285714285714,0.0,-0.13320779027624344,1.5,0.0,0,1761125518.5289104
146,21,-0.00539693339864726,0.07142857142857142,0.0,-0.11333560137159246,1.5,0.0,0,1761125518.997166
147,22,-0.00757711208081495,0.06818181818181818,-0.13636363636363635,-0.1666964657779289,1.5,-3.0,1,1761125519.503117
148,19,-0.016011544425563694,0.07894736842105263,0.0,-0.30421934408571016,1.5,0.0,0,1761125538.0755386
149,11,-0.00898685440373556,0.13636363636363635,-0.2727272727272727,-0.09885539844109116,1.5,-3.0,1,1761125538.313037
150,16,-0.011349060589420949,0.09375,0.0,-0.18158496943073518,1.5,0.0,0,1761125538.968338
151,19,-0.008202280948021301,0.07894736842105263,0.0,-0.15584333801240471,1.5,0.0,0,1761125539.5719104
152,3,-0.009448066488977135,0.5,0.0,-0.028344199466931404,1.5,0.0,0,1761125539.7383592
153,19,-0.008273032486373703,0.07894736842105263,0.0,-0.15718761724110036,1.5,0.0,0,1761125540.4174488
154,6,-0.005617402500543611,0.25,0.0,-0.03370441500326167,1.5,0.0,0,1761125540.5736475
155,5,-0.0074101713743929334,0.3,0.0,-0.03705085687196467,1.5,0.0,0,1761125541.0155318
156,26,-0.007637626592183876,0.057692307692307696,0.0,-0.1985782913967808,1.5,0.0,0,1761125541.7645965
157,4,-0.01906567147643684,0.375,0.0,-0.07626268590574736,1.5,0.0,0,1761125541.8510034
158,25,-0.005916232489509933,0.06,-0.24,-0.14790581223774832,1.5,-6.0,2,1761125560.223803
159,20,-0.005564154647059579,0.075,0.0,-0.11128309294119157,1.5,0.0,0,1761125560.70259
160,16,-0.007627272911533938,0.09375,0.0,-0.122036366584543,1.5,0.0,0,1761125561.0607312
161,23,-0.006486655754665006,0.06521739130434782,0.0,-0.14919308235729514,1.5,0.0,0,1761125561.6261368
162,18,-0.013614812133855871,0.08333333333333333,-1.0,-0.2450666184094057,1.5,-18.0,6,1761125562.0679376
163,23,-0.008778904967484878,0.06521739130434782,0.0,-0.20191481425215219,1.5,0.0,0,1761125562.8247087
164,10,-0.016504439026306942,0.0,-0.6,-0.1650443902630694,0.0,-6.0,2,1761125563.1173763
165,25,-0.01847134274606334,0.06,-0.36,-0.46178356865158354,1.5,-9.0,3,1761125581.1608517
166,13,-0.0036354407967155557,0.11538461538461539,0.0,-0.04726073035730222,1.5,0.0,0,1761125581.477129
167,10,-0.00919848876488398,0.15,0.0,-0.0919848876488398,1.5,0.0,0,1761125581.866042
168,7,-0.014869669299468109,0.21428571428571427,0.0,-0.10408768509627676,1.5,0.0,0,1761125582.292782
169,14,-0.00807032652327416,0.10714285714285714,0.0,-0.11298457132583822,1.5,0.0,0,1761125582.7067623
170,12,-0.005214964140265951,0.125,0.0,-0.06257956968319141,1.5,0.0,0,1761125583.151093
171,9,-0.003651394089787066,0.16666666666666666,0.0,-0.03286254680808359,1.5,0.0,0,1761125583.472397
172,7,-0.007395271397395405,0.21428571428571427,0.0,-0.051766899781767836,1.5,0.0,0,1761125583.761075
173,19,-0.013455078327939109,0.07894736842105263,-0.3157894736842105,-0.25564648823084307,1.5,-6.0,2,1761125584.39707
174,24,-0.012143114446604953,0.0625,-0.375,-0.2914347467185189,1.5,-9.0,3,1761125585.0122776
175,19,-0.00558688364126644,0.07894736842105263,0.0,-0.10615078918406236,1.5,0.0,0,1761125603.1447096
176,10,-0.011544131583785694,0.15,0.0,-0.11544131583785694,1.5,0.0,0,1761125603.3739069
177,11,-0.012113692994505208,0.13636363636363635,-0.5454545454545454,-0.13325062293955728,1.5,-6.0,2,1761125603.777009
178,9,-0.014081103917687795,0.16666666666666666,-1.6666666666666667,-0.12672993525919016,1.5,-15.0,5,1761125604.2379105
179,18,-0.007762593857690179,0.08333333333333333,0.0,-0.13972668943842323,1.5,0.0,0,1761125604.9466755
180,1,-0.016489109478862948,0.0,0.0,-0.016489109478862948,0.0,0.0,0,1761125605.0258842
181,7,-0.0052437415494336614,0.21428571428571427,0.0,-0.03670619084603563,1.5,0.0,0,1761125605.5674644
182,27,-0.009011762596104153,0.05555555555555555,-0.1111111111111111,-0.24331759009481216,1.5,-3.0,1,1761125606.2735422
183,25,-0.009119765966393906,0.06,0.0,-0.22799414915984764,1.5,0.0,0,1761125624.515461
184,23,-0.005213037025412573,0.06521739130434782,0.0,-0.1198998515844892,1.5,0.0,0,1761125624.8989348
185,15,-0.007108097117475665,0.1,-0.2,-0.10662145676213498,1.5,-3.0,1,1761125625.2017696
186,2,-0.013560674959816239,0.0,0.0,-0.027121349919632477,0.0,0.0,0,1761125625.418025
187,21,-0.0031401011450331155,0.07142857142857142,0.0,-0.06594212404569542,1.5,0.0,0,1761125626.1315703
188,24,-0.008409716712749395,0.0625,-0.125,-0.2018332011059855,1.5,-3.0,1,1761125626.5879822
189,18,-0.013283215261240305,0.08333333333333333,0.0,-0.2390978747023255,1.5,0.0,0,1761125626.9019291
190,20,-0.020401470222375092,0.0,-0.45,-0.40802940444750185,0.0,-9.0,3,1761125627.5084918
191,6,-0.01628901479412704,0.0,-0.5,-0.09773408876476224,0.0,-3.0,1,1761125627.6802764
192,14,-0.017089518012395,0.10714285714285714,-0.42857142857142855,-0.23925325217353,1.5,-6.0,2,1761125628.0502172
193,11,-0.006180465769573651,0.13636363636363635,0.0,-0.06798512346531016,1.5,0.0,0,1761125646.3526468
194,17,-0.008253512822462878,0.08823529411764706,0.0,-0.14030971798186892,1.5,0.0,0,1761125646.8324246
195,14,-0.005617627235590021,0.10714285714285714,0.0,-0.07864678129826029,1.5,0.0,0,1761125647.1461842
196,15,-0.019584197405948703,0.0,0.0,-0.29376296108923056,0.0,0.0,0,1761125647.5231931
197,25,-0.011419128100871064,0.06,0.0,-0.2854782025217766,1.5,0.0,0,1761125648.0134978
198,7,-0.015835289946032734,0.0,-0.8571428571428571,-0.11084702962222914,0.0,-6.0,2,1761125648.1964235
199,3,-0.005579322199093295,0.5,0.0,-0.016737966597279885,1.5,0.0,0,1761125648.5308156
200,28,-0.007256281031991395,0.05357142857142857,-0.21428571428571427,-0.20317586889575906,1.5,-6.0,2,1761125649.2434208
201,26,-0.008541557600249465,0.057692307692307696,-0.23076923076923078,-0.22208049760648607,1.5,-6.0,2,1761125649.957675
202,12,-0.004544009408049692,0.125,0.0,-0.05452811289659631,1.5,0.0,0,1761125668.478977
203,13,-0.006705971278064647,0.11538461538461539,0.0,-0.08717762661484041,1.5,0.0,0,1761125668.767008
204,5,-0.007031449844194147,0.3,0.0,-0.035157249220970736,1.5,0.0,0,1761125669.0187337
205,31,-0.02050655877441727,0.04838709677419355,-0.3870967741935484,-0.6357033220069354,1.5,-12.0,4,1761125669.7600424
206,20,-0.011239926747028384,0.075,-0.3,-0.2247985349405677,1.5,-6.0,2,1761125670.1709976
207,15,-0.00511494122426082,0.1,0.0,-0.0767241183639123,1.5,0.0,0,1761125670.5829911
208,4,-0.009221766714159304,0.375,0.0,-0.036887066856637216,1.5,0.0,0,1761125670.7993693
209,21,-0.0070591412404468045,0.07142857142857142,0.0,-0.1482419660493829,1.5,0.0,0,1761125671.558482
210,16,-0.009221564916159506,0.09375,0.0,-0.1475450386585521,1.5,0.0,0,1761125671.9406683
211,10,-0.00890803602936045,0.15,0.0,-0.0890803602936045,1.5,0.0,0,1761125690.1973546
212,32,-0.01628974372859169,0.046875,-0.1875,-0.5212717993149341,1.5,-6.0,2,1761125690.9497645
213,25,-0.011252002081788816,0.06,0.0,-0.2813000520447204,1.5,0.0,0,1761125691.5351288
214,9,-0.006162748362822945,0.16666666666666666,-0.3333333333333333,-0.05546473526540651,1.5,-3.0,1,1761125691.7840855
215,24,-0.010030605979912507,0.0625,-0.375,-0.24073454351790016,1.5,-9.0,3,1761125692.6266155
216,11,-0.004998487016762466,0.13636363636363635,0.0,-0.05498335718438713,1.5,0.0,0,1761125692.8939931
217,7,-0.005257995375564712,0.21428571428571427,-0.42857142857142855,-0.03680596762895298,1.5,-3.0,1,1761125693.4212332
218,13,-0.0059631915590760915,0.11538461538461539,0.0,-0.07752149026798918,1.5,0.0,0,1761125711.6619303
219,34,-0.01291889256256066,0.04411764705882353,-0.08823529411764706,-0.43924234712706245,1.5,-3.0,1,1761125712.3927002
220,8,-0.008273403504852797,0.1875,0.0,-0.06618722803882238,1.5,0.0,0,1761125712.8291452
221,23,-0.007246092557922678,0.06521739130434782,-0.13043478260869565,-0.1666601288322216,1.5,-3.0,1,1761125713.752228
222,26,-0.012294147684354008,0.057692307692307696,0.0,-0.3196478397932042,1.5,0.0,0,1761125714.3616936
223,10,-0.00400181056373241,0.15,0.0,-0.0400181056373241,1.5,0.0,0,1761125714.6823492
224,3,-0.00869424017798304,0.5,0.0,-0.02608272053394912,1.5,0.0,0,1761125715.0117018
225,10,-0.01256960629342688,0.15,0.0,-0.1256960629342688,1.5,0.0,0,1761125715.5610743
226,23,-0.0070691135590930185,0.06521739130434782,0.0,-0.16258961185913942,1.5,0.0,0,1761125733.3607767
227,7,-0.01325517066713489,0.21428571428571427,-0.42857142857142855,-0.09278619466994423,1.5,-3.0,1,1761125733.5290425
228,14,-0.005924604573737102,0.10714285714285714,0.0,-0.08294446403231943,1.5,0.0,0,1761125734.2574954
229,22,-0.010695580616853719,0.06818181818181818,0.0,-0.23530277357078183,1.5,0.0,0,1761125734.7426465
230,36,-0.014575157642420752,0.041666666666666664,-0.6666666666666666,-0.524705675127147,1.5,-24.0,8,1761125735.6014044
231,8,-0.008965422683170127,0.1875,0.0,-0.07172338146536102,1.5,0.0,0,1761125735.7942624
232,20,-0.004088538932638962,0.075,-0.3,-0.08177077865277924,1.5,-6.0,2,1761125736.317144
233,6,-0.007212258980238106,0.25,0.0,-0.04327355388142864,1.5,0.0,0,1761125736.514479
234,19,-0.0027012216713530354,0.07894736842105263,0.0,-0.05132321175570767,1.5,0.0,0,1761125754.576138
235,16,-0.0062909759024241075,0.09375,0.0,-0.10065561443878572,1.5,0.0,0,1761125754.8894281
236,27,-0.006710272466951894,0.05555555555555555,0.0,-0.18117735660770112,1.5,0.0,0,1761125755.484597
237,5,-0.008769833452957693,0.3,0.0,-0.04384916726478847,1.5,0.0,0,1761125755.6338282
238,8,-0.004799268955061154,0.1875,0.0,-0.03839415164048923,1.5,0.0,0,1761125756.4003754
239,3,-0.02817841088425144,0.0,0.0,-0.08453523265275432,0.0,0.0,0,1761125756.7681928
240,21,-0.011620872110260116,0.07142857142857142,-0.14285714285714285,-0.24403831431546244,1.5,-3.0,1,1761125757.427034
241,8,-0.009028459062983392,0.1875,0.0,-0.07222767250386714,1.5,0.0,0,1761125757.639383
242,21,-0.00848086554544034,0.07142857142857142,-0.2857142857142857,-0.17809817645424714,1.5,-6.0,2,1761125758.322567
243,17,-0.004620106772754823,0.08823529411764706,0.0,-0.07854181513683199,1.5,0.0,0,1761125776.0435154
244,7,-0.005430192030742129,0.21428571428571427,0.0,-0.0380113442151949,1.5,0.0,0,1761125776.2573233
245,13,-0.006000468414608782,0.11538461538461539,0.0,-0.07800608938991417,1.5,0.0,0,1761125776.7289298
246,10,-0.005376840902597354,0.15,0.0,-0.053768409025973546,1.5,0.0,0,1761125776.9515567
247,20,-0.007018731532653354,0.075,0.0,-0.14037463065306707,1.5,0.0,0,1761125777.383589
248,28,-0.013572039114266377,0.05357142857142857,-0.10714285714285714,-0.38001709519945853,1.5,-3.0,1,1761125777.9657357
249,5,-0.00641338782636781,0.3,0.0,-0.03206693913183905,1.5,0.0,0,1761125778.074449
250,4,-0.006763830840624594,0.375,0.0,-0.027055323362498378,1.5,0.0,0,1761125778.4463742
251,14,-0.05007394793944196,0.0,-0.42857142857142855,-0.7010352711521874,0.0,-6.0,2,1761125779.0154324
252,14,-0.008617531093847625,0.10714285714285714,-0.21428571428571427,-0.12064543531386676,1.5,-3.0,1,1761125779.4004867
253,20,-0.007213316156717729,0.075,-0.15,-0.14426632313435458,1.5,-3.0,1,1761125797.9641166
