episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.024172818263646638,0.0,0.0,-0.21755536437281975,0.0,0.0,0,1761125094.8516564
2,26,-0.04515735195443001,0.0,-0.34615384615384615,-1.1740911508151803,0.0,-9.0,3,1761125095.8193018
3,5,-0.015383453328587645,0.3,0.0,-0.07691726664293823,1.5,0.0,0,1761125095.9556932
4,44,-0.03507534968388418,0.0,-0.13636363636363635,-1.543315386090904,0.0,-6.0,2,1761125097.107745
5,50,-0.03845039472255252,0.0,0.0,-1.9225197361276258,0.0,0.0,0,1761125110.781657
6,8,-0.04441655872768861,0.0,0.0,-0.3553324698215089,0.0,0.0,0,1761125110.9243376
7,57,-0.03215607341226363,0.0,-0.15789473684210525,-1.832896184499027,0.0,-9.0,3,1761125111.9503157
8,13,-0.04019990324419302,0.0,-0.6923076923076923,-0.5225987421745093,0.0,-9.0,3,1761125112.2156444
9,31,-0.037866606722713504,0.0,0.0,-1.1738648084041186,0.0,0.0,0,1761125113.0500484
10,15,-0.037098688606160425,0.0,0.0,-0.5564803290924064,0.0,0.0,0,1761125113.303493
11,26,-0.05027601817705221,0.0,0.0,-1.3071764726033575,0.0,0.0,0,1761125125.753839
12,60,-0.032833474427808054,0.0,0.0,-1.9700084656684833,0.0,0.0,0,1761125127.594966
13,31,-0.038926712251727974,0.0,-0.0967741935483871,-1.206728079803567,0.0,-3.0,1,1761125128.1163058
14,5,-0.009438500577160348,0.3,0.0,-0.04719250288580174,1.5,0.0,0,1761125128.272818
15,46,-0.03487460969818716,0.0,0.0,-1.6042320461166093,0.0,0.0,0,1761125142.2420974
16,15,-0.0303697866083105,0.0,-0.4,-0.45554679912465745,0.0,-6.0,2,1761125142.5248735
17,24,-0.04919905406133682,0.0,-0.125,-1.1807772974720836,0.0,-3.0,1,1761125144.1948771
18,10,-0.010709129685503457,0.15,0.0,-0.10709129685503457,1.5,0.0,0,1761125144.703989
19,35,-0.020213404756534447,0.04285714285714286,-0.08571428571428572,-0.7074691664787056,1.5,-3.0,1,1761125158.532319
20,28,-0.01371142963043384,0.05357142857142857,0.0,-0.3839200296521475,1.5,0.0,0,1761125160.016699
21,5,-0.03302419374355069,0.0,-0.6,-0.16512096871775345,0.0,-3.0,1,1761125160.696823
22,17,-0.008909596100817943,0.08823529411764706,0.0,-0.15146313371390505,1.5,0.0,0,1761125174.05084
23,9,-0.01656515307165435,0.0,0.0,-0.14908637764488916,0.0,0.0,0,1761125174.4026933
24,41,-0.02431093306429089,0.0,0.0,-0.9967482556359264,0.0,0.0,0,1761125175.2779906
25,25,-0.013445096087013157,0.06,-0.84,-0.33612740217532894,1.5,-21.0,7,1761125175.755248
26,24,-0.028258496022241397,0.0,-0.25,-0.6782039045337935,0.0,-6.0,2,1761125176.6401842
27,33,-0.03641859546987056,0.0,-0.18181818181818182,-1.2018136505057284,0.0,-6.0,2,1761125190.449522
28,14,-0.020385087256763353,0.0,0.0,-0.28539122159468694,0.0,0.0,0,1761125190.7615163
29,42,-0.026693452340165503,0.0,0.0,-1.1211249982869511,0.0,0.0,0,1761125192.2608566
30,22,-0.01741663677235885,0.0,0.0,-0.3831660089918947,0.0,0.0,0,1761125193.0916455
31,33,-0.017871880762464862,0.0,-0.7272727272727273,-0.5897720651613404,0.0,-24.0,8,1761125207.2952843
32,13,-0.01581419847893271,0.0,0.0,-0.20558458022612525,0.0,0.0,0,1761125207.8982723
33,29,-0.02814875929927185,0.0,0.0,-0.8163140196788836,0.0,0.0,0,1761125208.5781956
34,102,-0.027642842831030055,0.0,-0.029411764705882353,-2.8195699687650655,0.0,-3.0,1,1761125224.5968673
35,6,-0.018189849854105187,0.25,0.0,-0.10913909912463111,1.5,0.0,0,1761125224.7376664
36,18,-0.019570443334022983,0.0,-0.5,-0.3522679800124137,0.0,-9.0,3,1761125225.7413805
37,23,-0.02696835526685151,0.0,0.0,-0.6202721711375847,0.0,0.0,0,1761125226.1762393
38,44,-0.024865797915640322,0.0,-0.20454545454545456,-1.0940951082881742,0.0,-9.0,3,1761125226.959687
39,12,-0.01610142158981732,0.0,0.0,-0.19321705907780787,0.0,0.0,0,1761125227.1725821
40,1,-0.008107893882829006,1.5,0.0,-0.008107893882829006,1.5,0.0,0,1761125227.4005125
41,18,-0.043231955386651866,0.0,0.0,-0.7781751969597336,0.0,0.0,0,1761125242.914993
42,21,-0.011540045474945328,0.07142857142857142,-0.14285714285714285,-0.24234095497385189,1.5,-3.0,1,1761125243.449847
43,20,-0.02557983876985147,0.0,0.0,-0.5115967753970294,0.0,0.0,0,1761125244.128449
44,12,-0.008464210653552833,0.125,0.0,-0.101570527842634,1.5,0.0,0,1761125244.8314414
45,18,-0.01063672300640235,0.08333333333333333,0.0,-0.1914610141152423,1.5,0.0,0,1761125245.6267908
46,24,-0.013461265516380166,0.0,0.0,-0.323070372393124,0.0,0.0,0,1761125245.9915783
47,26,-0.011810712586788338,0.057692307692307696,-0.11538461538461539,-0.30707852725649676,1.5,-3.0,1,1761125261.6408808
48,7,-0.023092044952765924,0.0,0.0,-0.16164431466936147,0.0,0.0,0,1761125261.8420787
49,24,-0.015403745921747652,0.0,0.0,-0.36968990212194364,0.0,0.0,0,1761125262.5196009
50,6,-0.015668525260282763,0.0,0.0,-0.09401115156169658,0.0,0.0,0,1761125262.691388
51,8,-0.026866182910106035,0.0,-0.75,-0.21492946328084828,0.0,-6.0,2,1761125263.4135659
52,14,-0.00875030438561336,0.10714285714285714,-0.6428571428571429,-0.12250426139858703,1.5,-9.0,3,1761125263.9531484
53,12,-0.02005941855171867,0.125,-1.25,-0.24071302262062405,1.5,-15.0,5,1761125264.5350733
54,16,-0.015686357075756968,0.0,0.0,-0.2509817132121115,0.0,0.0,0,1761125281.2468815
55,22,-0.010558392268915598,0.06818181818181818,0.0,-0.23228462991614315,1.5,0.0,0,1761125281.9940355
56,11,-0.005739475431367478,0.13636363636363635,0.0,-0.06313422974504226,1.5,0.0,0,1761125282.2821345
57,21,-0.008977271208686074,0.07142857142857142,0.0,-0.18852269538240754,1.5,0.0,0,1761125283.2365458
58,28,-0.014480157854550622,0.0,0.0,-0.4054444199274174,0.0,0.0,0,1761125284.3524835
59,8,-0.00799196033477903,0.1875,0.0,-0.06393568267823224,1.5,0.0,0,1761125284.5356963
60,28,-0.014540990801171624,0.0,0.0,-0.4071477424328055,0.0,0.0,0,1761125301.1883404
61,24,-0.011464029659802038,0.0,0.0,-0.2751367118352489,0.0,0.0,0,1761125301.5861263
62,14,-0.009747064037789549,0.10714285714285714,0.0,-0.13645889652905369,1.5,0.0,0,1761125302.1898441
63,23,-0.020653168690329137,0.0,0.0,-0.47502287987757014,0.0,0.0,0,1761125302.937897
64,18,-0.012584466209979647,0.08333333333333333,0.0,-0.22652039177963365,1.5,0.0,0,1761125303.241216
65,13,-0.013688231384943857,0.0,0.0,-0.17794700800427013,0.0,0.0,0,1761125303.8160872
66,7,-0.008164735791909879,0.21428571428571427,0.0,-0.057153150543369155,1.5,0.0,0,1761125321.0004277
67,16,-0.006391381177592274,0.09375,0.0,-0.10226209884147638,1.5,0.0,0,1761125321.4686124
68,13,-0.01751040480808743,0.11538461538461539,0.0,-0.22763526250513658,1.5,0.0,0,1761125321.8256617
69,26,-0.013851549159250732,0.057692307692307696,0.0,-0.360140278140519,1.5,0.0,0,1761125322.546856
70,31,-0.013257666066540085,0.04838709677419355,-0.0967741935483871,-0.4109876480627426,1.5,-3.0,1,1761125323.0288804
71,21,-0.009308553376691802,0.07142857142857142,0.0,-0.19547962091052784,1.5,0.0,0,1761125323.4518812
72,8,-0.014136927789237858,0.0,0.0,-0.11309542231390286,0.0,0.0,0,1761125323.6584098
73,7,-0.009270281260339788,0.21428571428571427,0.0,-0.06489196882237852,1.5,0.0,0,1761125324.0728052
74,7,-0.011162248146086623,0.21428571428571427,0.0,-0.07813573702260636,1.5,0.0,0,1761125324.5265992
75,7,-0.011219998649178458,0.21428571428571427,0.0,-0.0785399905442492,1.5,0.0,0,1761125341.6874888
76,15,-0.00830696823737117,0.1,0.0,-0.12460452356056755,1.5,0.0,0,1761125342.208949
77,17,-0.017045593502585547,0.0,0.0,-0.2897750895439543,0.0,0.0,0,1761125342.8047128
78,36,-0.024320058164025094,0.041666666666666664,0.0,-0.8755220939049034,1.5,0.0,0,1761125343.6984699
79,17,-0.011698206467133335,0.08823529411764706,0.0,-0.19886950994126668,1.5,0.0,0,1761125344.0759718
80,14,-0.009495742527638153,0.10714285714285714,0.0,-0.13294039538693414,1.5,0.0,0,1761125344.8487747
81,33,-0.023503637764190136,0.045454545454545456,0.0,-0.7756200462182745,1.5,0.0,0,1761125363.2717612
82,18,-0.008283434704734196,0.08333333333333333,0.0,-0.14910182468521552,1.5,0.0,0,1761125363.6113646
83,13,-0.01351125663386805,0.11538461538461539,0.0,-0.17564633624028464,1.5,0.0,0,1761125364.0208285
84,19,-0.011497623911910674,0.07894736842105263,0.0,-0.2184548543263028,1.5,0.0,0,1761125364.7061143
85,13,-0.010239612047970536,0.11538461538461539,0.0,-0.13311495662361697,1.5,0.0,0,1761125365.0618277
86,13,-0.009144955783776297,0.11538461538461539,0.0,-0.11888442518909187,1.5,0.0,0,1761125365.3819416
87,14,-0.02012810236639812,0.0,0.0,-0.28179343312957367,0.0,0.0,0,1761125365.9632118
88,25,-0.008214995764877575,0.06,0.0,-0.2053748941219394,1.5,0.0,0,1761125366.7457907
89,5,-0.010821222455433427,0.0,0.0,-0.054106112277167134,0.0,0.0,0,1761125366.9029534
90,16,-0.011399944312093156,0.09375,-0.75,-0.1823991089934905,1.5,-12.0,4,1761125385.3305779
91,14,-0.012628191240565254,0.10714285714285714,0.0,-0.17679467736791354,1.5,0.0,0,1761125385.846382
92,15,-0.013797856476254092,0.1,0.0,-0.2069678471438114,1.5,0.0,0,1761125386.1637278
93,13,-0.011128204435817067,0.0,0.0,-0.14466665766562187,0.0,0.0,0,1761125386.8161619
94,4,-0.007934713757827332,0.375,0.0,-0.031738855031309327,1.5,0.0,0,1761125387.0419917
95,22,-0.010923694068979332,0.0,0.0,-0.2403212695175453,0.0,0.0,0,1761125387.6560256
96,9,-0.013466117576784788,0.16666666666666666,0.0,-0.12119505819106309,1.5,0.0,0,1761125387.8665228
97,15,-0.014375483553161707,0.0,-0.4,-0.2156322532974256,0.0,-6.0,2,1761125406.6731572
98,11,-0.009059102079092909,0.13636363636363635,-0.2727272727272727,-0.09965012287002199,1.5,-3.0,1,1761125407.0386102
99,20,-0.011789275006704581,0.075,0.0,-0.23578550013409164,1.5,0.0,0,1761125407.771683
100,13,-0.008294409948830544,0.11538461538461539,-0.23076923076923078,-0.10782732933479708,1.5,-3.0,1,1761125408.1929593
101,19,-0.006486042954114069,0.07894736842105263,0.0,-0.12323481612816731,1.5,0.0,0,1761125408.7886612
102,11,-0.00790998219576196,0.13636363636363635,0.0,-0.08700980415338155,1.5,0.0,0,1761125409.0891235
103,9,-0.007731582330477644,0.16666666666666666,0.0,-0.0695842409742988,1.5,0.0,0,1761125409.6191342
104,23,-0.006319792277036798,0.06521739130434782,0.0,-0.14535522237184637,1.5,0.0,0,1761125410.2940373
105,12,-0.006538742355454576,0.125,0.0,-0.07846490826545491,1.5,0.0,0,1761125410.520198
106,18,-0.00888397624144341,0.08333333333333333,0.0,-0.15991157234598138,1.5,0.0,0,1761125429.542094
107,18,-0.012184988398928868,0.08333333333333333,-0.16666666666666666,-0.21932979118071963,1.5,-3.0,1,1761125430.160956
108,25,-0.012731719308758096,0.06,-0.24,-0.3182929827189524,1.5,-6.0,2,1761125430.7849674
109,9,-0.004765105106332306,0.16666666666666666,0.0,-0.04288594595699075,1.5,0.0,0,1761125431.1030395
110,12,-0.012072504474993424,0.125,-0.25,-0.1448700536999211,1.5,-3.0,1,1761125431.7369847
111,28,-0.021542519439916086,0.05357142857142857,-0.42857142857142855,-0.6031905443176504,1.5,-12.0,4,1761125432.522217
112,15,-0.0050526572682771925,0.1,0.0,-0.07578985902415789,1.5,0.0,0,1761125432.8924432
113,23,-0.007408491328658886,0.06521739130434782,-0.2608695652173913,-0.1703953005591544,1.5,-6.0,2,1761125451.0729303
114,30,-0.022195949448620307,0.05,-0.2,-0.6658784834586092,1.5,-6.0,2,1761125451.6983774
115,6,-0.016526102450488415,0.25,0.0,-0.0991566147029305,1.5,0.0,0,1761125451.88417
116,11,-0.0055727983779184495,0.13636363636363635,0.0,-0.06130078215710294,1.5,0.0,0,1761125452.4102519
117,20,-0.007071181531455241,0.075,0.0,-0.14142363062910482,1.5,0.0,0,1761125452.8928
118,22,-0.006655550240060277,0.06818181818181818,0.0,-0.1464221052813261,1.5,0.0,0,1761125453.307181
119,14,-0.008008275765998997,0.10714285714285714,0.0,-0.11211586072398595,1.5,0.0,0,1761125453.5554554
120,11,-0.007962218465910532,0.13636363636363635,0.0,-0.08758440312501586,1.5,0.0,0,1761125453.8592973
121,24,-0.018992816735346783,0.0,-0.125,-0.4558276016483228,0.0,-3.0,1,1761125454.670911
122,13,-0.010836871900299094,0.11538461538461539,0.0,-0.14087933470388822,1.5,0.0,0,1761125472.2854893
123,18,-0.00962308618276657,0.08333333333333333,0.0,-0.17321555128979826,1.5,0.0,0,1761125472.7891319
124,19,-0.005578407342918107,0.07894736842105263,-0.3157894736842105,-0.10598973951544403,1.5,-6.0,2,1761125473.125534
125,21,-0.004749470891324596,0.07142857142857142,0.0,-0.09973888871781651,1.5,0.0,0,1761125473.4883683
126,17,-0.011413385724953824,0.08823529411764706,-0.17647058823529413,-0.194027557324215,1.5,-3.0,1,1761125473.796976
127,5,-0.007688983314685534,0.3,0.0,-0.03844491657342767,1.5,0.0,0,1761125473.9880512
128,17,-0.01245486879594015,0.08823529411764706,-0.35294117647058826,-0.21173276953098255,1.5,-6.0,2,1761125474.8413773
129,23,-0.019444130907913984,0.06521739130434782,-0.13043478260869565,-0.44721501088202165,1.5,-3.0,1,1761125475.6101556
130,16,-0.004593229575268112,0.09375,0.0,-0.07349167320428979,1.5,0.0,0,1761125493.8872237
131,7,-0.00957309751398192,0.21428571428571427,0.0,-0.06701168259787345,1.5,0.0,0,1761125494.195653
132,24,-0.008730783573849368,0.0625,-0.125,-0.20953880577238485,1.5,-3.0,1,1761125494.6932535
133,16,-0.0035755146451349334,0.09375,0.0,-0.057208234322158935,1.5,0.0,0,1761125495.1445215
134,17,-0.00751608939218848,0.08823529411764706,0.0,-0.12777351966720416,1.5,0.0,0,1761125495.4948819
135,18,-0.005451205225741981,0.08333333333333333,0.0,-0.09812169406335566,1.5,0.0,0,1761125495.9163651
136,9,-0.007144264104526038,0.16666666666666666,0.0,-0.06429837694073434,1.5,0.0,0,1761125496.1321666
137,18,-0.014782913462388084,0.08333333333333333,-0.16666666666666666,-0.2660924423229855,1.5,-3.0,1,1761125496.7626898
138,23,-0.009864559977740783,0.06521739130434782,-0.13043478260869565,-0.22688487948803798,1.5,-3.0,1,1761125497.2300782
139,4,-0.007860931985184345,0.375,-0.75,-0.03144372794073738,1.5,-3.0,1,1761125497.3463762
140,26,-0.007639668319383904,0.057692307692307696,-0.11538461538461539,-0.1986313763039815,1.5,-3.0,1,1761125516.1226463
141,14,-0.011432850432081034,0.10714285714285714,-0.8571428571428571,-0.16005990604913448,1.5,-12.0,4,1761125516.5402672
142,28,-0.02176725017549731,0.05357142857142857,0.0,-0.6094830049139247,1.5,0.0,0,1761125517.19976
143,25,-0.008273994240046233,0.06,-0.24,-0.2068498560011558,1.5,-6.0,2,1761125517.7317066
144,25,-0.007996065759533696,0.06,-0.48,-0.19990164398834243,1.5,-12.0,4,1761125518.23495
145,11,-0.008613077729562157,0.13636363636363635,0.0,-0.09474385502518373,1.5,0.0,0,1761125518.473621
146,4,-0.00811114966599382,0.375,0.0,-0.03244459866397528,1.5,0.0,0,1761125518.701052
147,14,-0.01090922470544151,0.0,0.0,-0.15272914587618114,0.0,0.0,0,1761125519.3974214
148,10,-0.006222078148346889,0.15,0.0,-0.06222078148346889,1.5,0.0,0,1761125537.9027922
149,23,-0.008420111963478544,0.06521739130434782,0.0,-0.19366257516000654,1.5,0.0,0,1761125538.5264022
150,13,-0.009093077219093694,0.11538461538461539,0.0,-0.11821000384821803,1.5,0.0,0,1761125538.903502
151,24,-0.008236429656662365,0.0625,-0.125,-0.19767431175989675,1.5,-3.0,1,1761125539.6568007
152,11,-0.006557589517772792,0.13636363636363635,0.0,-0.07213348469550071,1.5,0.0,0,1761125539.8694615
153,20,-0.006682920801589007,0.075,0.0,-0.13365841603178014,1.5,0.0,0,1761125540.4321244
154,18,-0.008080474415070253,0.08333333333333333,-0.16666666666666666,-0.14544853947126454,1.5,-3.0,1,1761125540.7727203
155,2,-0.014801380742495953,0.75,0.0,-0.029602761484991906,1.5,0.0,0,1761125540.9590702
156,3,-0.012065081627249378,0.5,0.0,-0.036195244881748134,1.5,0.0,0,1761125541.4072418
157,16,-0.004816502546766819,0.09375,0.0,-0.0770640407482691,1.5,0.0,0,1761125559.6156852
158,6,-0.010302463092408183,0.25,0.0,-0.0618147785544491,1.5,0.0,0,1761125559.8384545
159,4,-0.007915982433018076,0.0,0.0,-0.031663929732072306,0.0,0.0,0,1761125560.4501169
160,7,-0.007210295505645438,0.21428571428571427,0.0,-0.050472068539518064,1.5,0.0,0,1761125560.8870986
161,10,-0.007932511389498036,0.15,0.0,-0.07932511389498036,1.5,0.0,0,1761125561.3759007
162,25,-0.011537782333814337,0.06,-0.24,-0.2884445583453584,1.5,-6.0,2,1761125562.2024262
163,30,-0.013942681910674184,0.05,0.0,-0.4182804573202255,1.5,0.0,0,1761125562.9183598
164,19,-0.004342297241959071,0.07894736842105263,0.0,-0.08250364759722235,1.5,0.0,0,1761125563.2624633
165,23,-0.006055310427158737,0.06521739130434782,-0.391304347826087,-0.13927213982465095,1.5,-9.0,3,1761125581.1272206
166,23,-0.006595942072933236,0.06521739130434782,0.0,-0.15170666767746444,1.5,0.0,0,1761125581.6309733
167,23,-0.0144908560674817,0.06521739130434782,-0.13043478260869565,-0.3332896895520791,1.5,-3.0,1,1761125582.0890975
168,18,-0.006385993852314604,0.08333333333333333,0.0,-0.11494788934166288,1.5,0.0,0,1761125582.4443915
169,27,-0.010840434907159724,0.05555555555555555,0.0,-0.29269174249331253,1.5,0.0,0,1761125582.891434
