episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.02404466606873599,0.00032054294681553537,-0.38461538461538464,-3.0300599235513266,-1.8754839533614072,0.02500234985161176,-30.0,-236.34467403700347,2,False,True,1761583282.8583877
2,137,-0.03517125490549458,-0.005397046672011262,0.0,-0.021059951509851727,-4.818461922052758,-0.7393953940655429,0.0,-2.8852133568496865,0,False,True,1761583284.932824
3,111,-0.028791786364932303,-0.0025616028566539323,-0.2702702702702703,-0.7408432768953248,-3.195888286507486,-0.28433791708858647,-30.0,-82.23360373538105,2,False,True,1761583286.2273448
4,112,-0.029262546576847265,-0.002456973981166869,0.0,-0.27397465863083453,-3.2774052166068937,-0.27518108589068935,0.0,-30.685161766653465,0,False,True,1761583287.3335466
5,72,-0.02702980307544128,-0.0012888314158268524,0.0,0.0,-1.9461458214317722,-0.09279586193953338,0.0,0.0,0,False,True,1761583288.1530166
6,19,-0.003993353758960903,0.11471093687262161,0.0,0.0,-0.07587372142025715,2.1795078005798105,0.0,0.0,0,True,False,1761583345.967783
7,75,-0.012928466027997824,0.00483447091619774,0.0,0.0,-0.9696349520998367,0.36258531871483046,0.0,0.0,0,False,True,1761583348.511953
8,160,-0.015453979424752426,0.004360291753386014,0.0,-0.3532530908720527,-2.472636707960388,0.6976466805417622,0.0,-56.52049453952843,0,False,True,1761583350.5394235
9,165,-0.024561590940027876,-0.0004880204239893673,-0.09090909090909091,-0.2259825624948272,-4.0526625051046,-0.0805233699582456,-15.0,-37.28712281164649,1,False,True,1761583408.9853282
10,55,-0.02539448871977034,-0.0009071346751773135,-0.2727272727272727,-0.6373120263640042,-1.3966968795873687,-0.04989240713475224,-15.0,-35.05216145002023,1,False,True,1761583409.6807046
11,93,-0.021925134671434966,0.0008832996177523891,0.0,-0.47026261332365793,-2.0390375244434518,0.08214686445097219,0.0,-43.734423039100186,0,False,True,1761583411.2601192
12,56,-0.02046168051320248,0.0018461618445638087,0.0,0.0,-1.1458541087393388,0.10338506329557329,0.0,0.0,0,False,True,1761583412.8184402
13,295,-0.026312576494427274,-0.0012560534903746428,0.0,-0.0566485788193015,-7.762210065856046,-0.37053577966051965,0.0,-16.711330751693943,0,False,True,1761583470.9582765
14,13,-0.003797400821967286,0.1635639968227947,0.0,0.0,-0.04936621068557472,2.126331958696331,0.0,0.0,0,True,False,1761583471.1062098
15,146,-0.02682567892828578,-0.0011976464026447217,0.0,0.0,-3.916549123529724,-0.17485637478612936,0.0,0.0,0,False,True,1761583472.8089945
16,64,-0.028559087616042055,-0.0024821522771226595,-0.234375,-1.3790137406960752,-1.8277816074266915,-0.1588577457358502,-15.0,-88.25687940454881,1,False,True,1761583473.459213
17,60,-0.023512746741812765,0.00035816123527047293,0.0,-0.6144601695126176,-1.410764804508766,0.021489674116228374,0.0,-36.867610170757054,0,False,True,1761583531.8329833
18,55,-0.023495462620295123,0.00047775177708818774,0.0,0.0,-1.2922504441162317,0.026276347739850325,0.0,0.0,0,False,True,1761583532.825559
19,15,-0.01221525489760435,0.00714323395845365,0.0,0.0,-0.18322882346406524,0.10714850937680476,0.0,0.0,0,False,True,1761583533.5371106
20,58,-0.013756428251955277,0.005285521648357713,-0.25862068965517243,-1.4656700422961961,-0.7978728386134061,0.3065602556047473,-15.0,-85.00886245317938,1,False,True,1761583535.4492133
21,157,-0.028225612412974138,-0.0017797912570528737,0.0,0.0,-4.4314211488369395,-0.2794272273573012,0.0,0.0,0,False,True,1761583537.399421
22,90,-0.025648583119745532,-0.0009833999883598812,-0.16666666666666666,-1.6084364120915613,-2.308372480777098,-0.08850599895238931,-15.0,-144.7592770882405,1,False,True,1761583605.2118478
23,17,-0.009833137843284297,0.008039536613497447,0.0,0.0,-0.16716334333583305,0.1366721224294566,0.0,0.0,0,False,True,1761583605.5580876
24,254,-0.027275432617356328,-0.0017115842906253638,-0.05905511811023622,-0.1421483133975521,-6.927959884808507,-0.4347424098188424,-15.0,-36.105671602978234,1,False,True,1761583608.6161463
25,176,-0.026641873962119488,-0.0010758847801972038,0.0,-0.8843976120591147,-4.68896981733303,-0.18935572131470785,0.0,-155.6539797224042,0,False,True,1761583610.1092346
26,51,-0.017650994883916735,0.003545129958188094,-0.29411764705882354,-0.5845452551932827,-0.9002007390797534,0.1808016278675928,-15.0,-29.811808014857416,1,False,True,1761583610.8434315
27,41,-0.014546734448046342,0.005083812863504124,-0.36585365853658536,-0.44634310189516063,-0.5964161123699,0.20843632740366907,-15.0,-18.300067177701585,1,False,True,1761583669.5348372
28,100,-0.014167190276695156,0.004650768670428662,0.0,0.0,-1.4167190276695156,0.46507686704286616,0.0,0.0,0,False,True,1761583670.8151946
29,290,-0.02516848707855747,-0.000612025746770423,-0.05172413793103448,-0.3101784909088783,-7.298861252781666,-0.17748746656342268,-15.0,-89.9517623635747,1,False,True,1761583672.7983665
30,8,-0.006577734846953669,0.26001227000393323,0.0,-1.5900789115915583,-0.05262187877562935,2.080098160031466,0.0,-12.720631292732467,0,True,False,1761583672.9156368
31,155,-0.029146916869315465,-0.0027907236656317595,0.0,-1.12782583442918,-4.517772114743897,-0.4325621681729227,0.0,-174.8130043365229,0,False,True,1761583731.5261014
32,104,-0.03065068890524912,-0.003385593686541392,0.0,-0.4885630331038981,-3.1876716461459087,-0.35210174340030476,0.0,-50.8105554428054,0,False,True,1761583733.0686255
33,64,-0.02428852943550522,-0.0006824887013074481,0.0,0.0,-1.554465883872334,-0.043679276883676676,0.0,0.0,0,False,True,1761583734.434965
