episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.02247051638253669,0.0005602586767255069,0.0,-2.0806129177620143,-1.1235258191268345,0.028012933836275344,0.0,-104.03064588810071,0,False,True,1761583282.6628408
2,23,-0.007254138779865703,0.008679269433682461,-0.6521739130434783,-0.6503433368027581,-0.16684519193691116,0.1996231969746966,-15.0,-14.957896746463437,1,False,True,1761583284.1953745
3,28,-0.0034360521390424527,0.08085184281355844,-1.0714285714285714,-0.6092620337754181,-0.09620945989318867,2.2638515987796364,-30.0,-17.059336945711706,2,True,False,1761583285.5511844
4,117,-0.01637725711539098,0.0037476863697004695,-0.1282051282051282,-0.26226633988592707,-1.9161390825007447,0.43847930525495493,-15.0,-30.685161766653465,1,False,True,1761583287.3687067
5,100,-0.026521244382574943,-0.0011398534679915601,-0.15,-0.47238563149999074,-2.6521244382574944,-0.113985346799156,-15.0,-47.238563149999074,1,False,True,1761583345.23953
6,297,-0.024660671978548904,-0.0004087354820230361,-0.050505050505050504,-0.48967298214258403,-7.324219577629025,-0.12139443816084172,-15.0,-145.43287569634745,1,False,True,1761583347.7017994
7,105,-0.033910026024524025,-0.004874255893278308,-0.14285714285714285,-0.46649336662464264,-3.560552732575023,-0.5117968687942224,-15.0,-48.98180349558748,1,False,True,1761583348.7244153
8,400,-0.02242315411618738,0.0007018473419057288,0.0,-0.042228835888619524,-8.969261646474951,0.2807389367622915,0.0,-16.89153435544781,0,False,True,1761583407.8908353
9,98,-0.035081856497045955,-0.004879855294927565,0.0,-1.3142547166425271,-3.438021936710504,-0.4782258189029014,0.0,-128.79696223096767,0,False,True,1761583408.5984273
10,84,-0.025795790789769076,-0.0013206938817295819,-0.17857142857142858,-1.148459417987834,-2.1668464263406024,-0.11093828606528489,-15.0,-96.47059111097805,1,False,True,1761583409.98129
11,142,-0.026871339017392495,-0.0011278397978529292,-0.1056338028169014,-0.22535496251386322,-3.8157301404697344,-0.16015325129511593,-15.0,-32.00040467696858,1,False,True,1761583411.6264417
12,81,-0.015130544567876356,0.003990442992960827,-0.18518518518518517,-0.3281813384357817,-1.2255741099979849,0.32322588242982697,-15.0,-26.582688413298314,1,False,True,1761583413.0456235
13,61,-0.022870820311012747,0.0005979791802180107,0.0,-0.30381777658821696,-1.3951200389717775,0.03647672999329865,0.0,-18.532884371881234,0,False,True,1761583469.6407197
14,43,-0.014848828503921007,0.004695553742404769,0.0,0.0,-0.6384996256686033,0.20190881092340507,0.0,0.0,0,False,True,1761583471.3261414
15,33,-0.011643102717771218,0.00671519246900639,0.0,0.0,-0.38422238968645017,0.22160135147721088,0.0,0.0,0,False,True,1761583472.1571505
16,117,-0.023880356667786234,-0.00010434281326893027,0.0,-0.034866527741752966,-2.7940017301309896,-0.012208109152464841,0.0,-4.079383745785097,0,False,True,1761583473.8622506
17,110,-0.03222563287494172,-0.004080916238521741,-0.13636363636363635,-0.33170072922685584,-3.5448196162435894,-0.4489007862373915,-15.0,-36.48708021495414,1,False,True,1761583532.2677693
18,17,-0.017672240332367233,0.004432175738021592,0.0,0.0,-0.300428085650243,0.07534698754636705,0.0,0.0,0,False,True,1761583532.5267928
19,129,-0.036000912208651877,-0.005336782437562545,0.0,-0.10472000233439925,-4.644117674916092,-0.6884449344455683,0.0,-13.508880301137504,0,False,True,1761583534.522808
20,136,-0.023718048900733136,-0.00013159983475857946,0.0,-0.41867583067050457,-3.2256546504997066,-0.017897577527166808,0.0,-56.93991297118862,0,False,True,1761583535.9911854
21,67,-0.007461022351664907,0.007956218053141534,0.0,-0.35557751934063137,-0.49988849756154874,0.5330666095604828,0.0,-23.8236937958223,0,False,True,1761583536.8518581
22,105,-0.0332750550294592,-0.004546409419391008,-0.42857142857142855,-1.0436104990052995,-3.493880778093216,-0.47737298903605585,-45.0,-109.57910239555643,3,False,True,1761583605.306739
23,68,-0.0074479318373776564,0.03730982645980978,0.0,-0.40382537481026193,-0.5064593649416806,2.5370681992670647,0.0,-27.460125487097812,0,True,False,1761583605.9545262
24,97,-0.02518778924695902,9.100656632713067e-05,-0.15463917525773196,-0.3722234185874045,-2.443215556955025,0.008827636933731675,-15.0,-36.105671602978234,1,False,True,1761583607.783343
25,216,-0.024573312318289388,-0.00022028908026759406,-0.06944444444444445,-0.5014646703972737,-5.307835460750508,-0.04758244133780032,-15.0,-108.31636880581112,1,False,True,1761583610.3051527
26,83,-0.026203264939626814,-0.0015020273657212935,-0.18072289156626506,-0.4560066504157957,-2.1748709899890257,-0.12466827135486735,-15.0,-37.84855198451104,1,False,True,1761583611.0425189
27,82,-0.023063004236679514,0.00042287963043481815,0.0,-0.21247647897727306,-1.89116634740772,0.03467612969565509,0.0,-17.42307127613639,0,False,True,1761583669.8546834
28,74,-0.029767388686773227,-0.002743633494392772,-0.20270270270270271,-0.5580145717602992,-2.2027867628212188,-0.20302887858506513,-15.0,-41.29307831026214,1,False,True,1761583670.6887903
29,15,-0.009884772052073632,0.008577202393729898,0.0,0.0,-0.14827158078110447,0.1286580359059485,0.0,0.0,0,False,True,1761583670.9942436
30,90,-0.03349759771643795,-0.0045370825610713435,0.0,0.0,-3.014783794479415,-0.4083374304964209,0.0,0.0,0,False,True,1761583673.5318642
31,148,-0.030120587594036144,-0.0033209391363068393,0.0,-0.7174575855965492,-4.4578469639173495,-0.4914989921734122,0.0,-106.18372266828928,0,False,True,1761583731.4616568
32,36,-0.03209881833620934,-0.0036132552830704565,0.0,0.0,-1.155557460103536,-0.13007719019053643,0.0,0.0,0,False,True,1761583732.436923
33,184,-0.026710403942498573,-0.0016365867728328366,0.0,0.0,-4.914714325419737,-0.30113196620124194,0.0,0.0,0,False,True,1761583735.4042804
34,129,-0.034815335926982716,-0.005092512509704954,0.0,-0.11220490094704728,-4.491178334580771,-0.6569341137519391,0.0,-14.4744322221691,0,False,True,1761583737.8704524
35,315,-0.025906028210909923,-0.0011624973911806573,-0.047619047619047616,-0.11915693289027178,-8.160398886436626,-0.36618667822190704,-15.0,-37.53443386043561,1,False,True,1761583794.724383
