episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.02055203449239028,0.0014716572271700407,0.0,-0.8064391154116334,-2.6512124495183462,0.18984378230493526,0.0,-104.03064588810071,0,False,True,1761583283.1799664
2,3,-0.0024218412405298886,0.6775207976938136,-5.0,-2.847353817344162,-0.007265523721589666,2.0325623930814407,-15.0,-8.542061452032486,1,True,False,1761583284.0325418
3,104,-0.013941762710161834,0.004733423918417458,0.0,0.0,-1.4499433218568307,0.49227608751541563,0.0,0.0,0,False,True,1761583286.1471286
4,21,-0.015738064419348486,0.0055144297382550035,-0.7142857142857143,-1.1160091589281131,-0.3304993528063182,0.11580302450335507,-15.0,-23.436192337490375,1,False,True,1761583286.6201205
5,191,-0.014760879244391525,0.015114924449719848,0.0,-0.29296582069678834,-2.8193279356787815,2.886950569896491,0.0,-55.956471753086575,0,True,False,1761583345.7880592
6,156,-0.022282994076177988,0.0006018518879594436,-0.19230769230769232,-0.7465604682452303,-3.476147075883766,0.0938888945216732,-30.0,-116.46343304625591,2,False,True,1761583346.9794693
7,87,-0.028517641727032705,-0.002350379824291566,-0.1724137931034483,-0.8561510448451497,-2.4810348302518452,-0.20448304471336626,-15.0,-74.48514090152803,1,False,True,1761583348.6071162
8,74,-0.021623769406123587,0.0013616045340497838,0.0,0.0,-1.6001589360531454,0.100758735519684,0.0,0.0,0,False,True,1761583350.0280216
9,10,-0.016014673404500395,0.005622906347511819,0.0,0.0,-0.16014673404500396,0.05622906347511819,0.0,0.0,0,False,True,1761583408.0031676
10,61,-0.017525995401588106,0.0031784235477055377,-0.4918032786885246,-1.5704074617614596,-1.0690857194968744,0.1938838364100378,-30.0,-95.79485516744904,2,False,True,1761583409.7436042
11,68,-0.031229897827401005,-0.0034967429175124095,0.0,-1.699820885296126,-2.1236330522632683,-0.23777851839084385,0.0,-115.58782020013658,0,False,True,1761583411.0232017
12,78,-0.01597308678308004,0.003975501134988599,0.0,0.0,-1.245900769080243,0.3100890885291107,0.0,0.0,0,False,True,1761583413.020585
13,36,-0.02516984435117566,-0.00048318443807619175,0.0,-0.946993964100581,-0.9061143966423238,-0.017394639770742903,0.0,-34.091782707620915,0,False,True,1761583469.4226253
14,32,-0.00772014677791689,0.07068266775433127,0.0,0.0,-0.2470446968933405,2.2618453681386006,0.0,0.0,0,True,False,1761583471.2428887
15,53,-0.010106171015015276,0.006603026830664078,0.0,0.0,-0.5356270637958096,0.3499604220251961,0.0,0.0,0,False,True,1761583472.3049579
16,81,-0.02987070852932772,-0.0023952134158125604,-0.37037037037037035,-1.785331811267436,-2.4195273908755452,-0.19401228668081738,-30.0,-144.6118767126623,2,False,True,1761583473.5888808
17,124,-0.02165753718502663,0.0009443072758432881,-0.24193548387096775,-0.8363608457323229,-2.6855346109433023,0.11709410220456773,-30.0,-103.70874487080805,2,False,True,1761583532.3520098
18,130,-0.017411946364596562,0.0031632017686194606,0.0,0.0,-2.263553027397553,0.41121622992052986,0.0,0.0,0,False,True,1761583533.3271415
19,205,-0.027242930749413436,-0.001652936502511238,0.0,-0.06589697707871953,-5.584800803629754,-0.3388519830148038,0.0,-13.508880301137504,0,False,True,1761583534.904851
20,150,-0.028095569757786383,-0.002035548083397998,0.0,0.0,-4.2143354636679575,-0.3053322125096997,0.0,0.0,0,False,True,1761583536.0720625
21,170,-0.027703498164005618,-0.002101500436585333,0.0,-0.2344280957239272,-4.709594687880955,-0.35725507421950664,0.0,-39.852776273067626,0,False,True,1761583537.477704
22,98,-0.0194093315324081,0.001994723680048804,0.0,0.0,-1.9021144901759937,0.1954829206447828,0.0,0.0,0,False,True,1761583605.2695525
23,108,-0.014645745907182685,0.004304018591636848,0.0,-0.0027104233044558204,-1.58174055797573,0.46483400789677953,0.0,-0.2927257168812286,0,False,True,1761583606.2228267
24,34,-0.007423150951883582,0.008844357561030724,0.0,-0.07210857640695628,-0.2523871323640418,0.3007081570750446,0.0,-2.4516915978365135,0,False,True,1761583607.3386264
25,182,-0.022029387513527045,0.0005746717463841081,0.0,-0.8552416468263966,-4.009348527461922,0.10459025784190767,0.0,-155.6539797224042,0,False,True,1761583610.138452
26,70,-0.03011940242927183,-0.0028794620984253813,-0.21428571428571427,-0.42589748584292697,-2.108358170049028,-0.2015623468897767,-15.0,-29.81282400900489,1,False,True,1761583610.9735043
27,78,-0.012279262451717078,0.005981367547031602,0.0,0.0,-0.9577824712339321,0.46654666866846495,0.0,0.0,0,False,True,1761583669.8262737
28,25,-0.007389934168830226,0.008713594182714947,-0.6,-0.7653538141415375,-0.18474835422075564,0.2178398545678737,-15.0,-19.133845353538437,1,False,True,1761583670.3064046
29,36,-0.01927349020823826,0.0028881336897639462,0.0,0.0,-0.6938456474965774,0.10397281283150206,0.0,0.0,0,False,True,1761583671.169194
30,132,-0.02813983168909443,-0.0020463116727743396,-0.22727272727272727,-0.5915786909581833,-3.714457782960465,-0.27011314080621285,-30.0,-78.08838720648019,2,False,True,1761583673.802513
31,210,-0.021476320335846007,0.0013443077844017591,-0.07142857142857142,-0.2585519888675632,-4.510027270527662,0.2823046347243694,-15.0,-54.29591766218827,1,False,True,1761583731.9206574
32,63,-0.025310811373147505,-0.0009378506538618599,0.0,-0.5386632778648895,-1.5945811165082928,-0.059084591193297176,0.0,-33.93578650548804,0,False,True,1761583732.7349448
33,150,-0.025390169164554468,-0.0006966284849064223,0.0,0.0,-3.80852537468317,-0.10449427273596334,0.0,0.0,0,False,True,1761583735.1968803
34,38,-0.018396254786094673,0.0029960885230904005,0.0,-0.3809061111097131,-0.6990576818715976,0.11385136387743522,0.0,-14.4744322221691,0,False,True,1761583737.2417386
35,49,-0.02017299263900927,0.001677795676751349,0.0,0.0,-0.9884766393114542,0.0822119881608161,0.0,0.0,0,False,True,1761583793.0385656
36,71,-0.01924302408795678,0.002091620119871881,0.0,-0.5309739307893558,-1.3662547102449314,0.14850502851090353,0.0,-37.699149086044265,0,False,True,1761583795.3924522
37,189,-0.02869786262390214,-0.0021012618410223994,0.0,-0.050976705136203365,-5.423896035917505,-0.3971384879532335,0.0,-9.634597270742436,0,False,True,1761583797.6126552
38,57,-0.025660856003754486,-0.0005323183002668616,0.0,0.0,-1.4626687922140056,-0.030342143115211107,0.0,0.0,0,False,True,1761583798.186957
39,53,-0.025501148463529303,-0.0004934547250743393,0.0,0.0,-1.351560868567053,-0.02615310042893998,0.0,0.0,0,False,True,1761583851.2982488
40,127,-0.03221223174237032,-0.0036185249696622603,0.0,-1.1051236579936476,-4.09095343128103,-0.4595526711471071,0.0,-140.35070456519324,0,False,True,1761583853.474943
41,67,-0.027342108660497678,-0.0015820116189357526,0.0,0.0,-1.8319212802533444,-0.10599477846869543,0.0,0.0,0,False,True,1761583854.759983
