episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.018204197469293165,0.002741222751993807,-0.23809523809523808,-2.774156911080865,-1.1468644405654693,0.17269703337560982,-15.0,-174.7718853980945,1,False,True,1761583282.761007
2,190,-0.03126938454217425,-0.0037384960919680963,0.0,0.0,-5.941183063013106,-0.7103142574739383,0.0,0.0,0,False,True,1761583285.2178826
3,48,-0.03204898588748573,-0.0035019501194536056,0.0,0.0,-1.5383513225993153,-0.16809360573377308,0.0,0.0,0,False,True,1761583285.7301996
4,91,-0.025141247115112706,-0.0006793521512414553,0.0,-0.17084914357338937,-2.2878534874752563,-0.061821045762972426,0.0,-15.547272065178433,0,False,True,1761583287.1947768
5,134,-0.032168135933791545,-0.003857491857239021,0.0,-0.417585610097661,-4.310530215128067,-0.5169039088700288,0.0,-55.956471753086575,0,False,True,1761583345.5088623
6,82,-0.033927204128116145,-0.004427121312465667,0.0,-1.7735716548335054,-2.7820307385055236,-0.3630239476221847,0.0,-145.43287569634745,0,False,True,1761583346.4561236
7,140,-0.030580817675044596,-0.003311706941547088,-0.21428571428571427,-0.533036543748366,-4.281314474506243,-0.4636389718165923,-30.0,-74.62511612477124,2,False,True,1761583348.9275727
8,17,-0.005953079063688924,0.008639149838255073,0.0,0.0,-0.10120234408271171,0.14686554725033624,0.0,0.0,0,False,True,1761583349.53522
9,154,-0.028878474512906614,-0.0019857710525504847,-0.09740259740259741,-1.0784680846922998,-4.447285074987619,-0.30580874209277464,-15.0,-166.08408504261416,1,False,True,1761583408.9276578
10,113,-0.030184611813090245,-0.0028437521519882546,-0.13274336283185842,-0.2890170600666189,-3.4108611348791977,-0.32134399317467277,-15.0,-32.65892778752794,1,False,True,1761583410.181157
11,148,-0.02663265781902703,-0.0010132059559914703,-0.10135135135135136,-0.21621895052005796,-3.9416333572160007,-0.14995448148673762,-15.0,-32.00040467696858,1,False,True,1761583411.663461
12,76,-0.011973228599737257,0.006004764797863893,0.0,-0.048693772099520215,-0.9099653735800316,0.4563621246376559,0.0,-3.7007266795635365,0,False,True,1761583413.0015378
13,56,-0.012348839768444008,0.0057867879530354716,0.0,0.0,-0.6915350270328645,0.3240601253699864,0.0,0.0,0,False,True,1761583469.5964277
14,140,-0.025612707500541003,-0.00034780321221484855,0.0,0.0,-3.5857790500757405,-0.0486924497100788,0.0,0.0,0,False,True,1761583471.8432705
15,27,-0.007875477027127077,0.08246031455429563,0.0,0.0,-0.2126378797324311,2.226428492965982,0.0,0.0,0,True,False,1761583472.109086
16,151,-0.031871812140837875,-0.004022981912744882,-0.09933774834437085,-0.191906423055689,-4.81264363326652,-0.6074702688244773,-15.0,-28.97786988140904,1,False,True,1761583474.0719547
17,74,-0.008374561541162178,0.007526362442770689,-0.20270270270270271,-0.8523707120392064,-0.6197175540460012,0.556950820765031,-15.0,-63.07543269090127,1,False,True,1761583531.9616628
18,136,-0.021459610744870794,0.001003909460684305,0.0,0.0,-2.918507061302428,0.13653168665306548,0.0,0.0,0,False,True,1761583533.3566842
19,22,-0.009006988723802546,0.007687089809607659,0.0,0.0,-0.19815375192365603,0.1691159758113685,0.0,0.0,0,False,True,1761583533.5996385
20,82,-0.024598614460432638,-0.0003838361823917716,0.0,-0.11033093789915838,-2.0170863857554764,-0.03147456695612527,0.0,-9.047136907730987,0,False,True,1761583535.6265395
21,21,-0.020739909416595783,0.002471059066723796,0.0,-0.5317464275811292,-0.43553809774851143,0.05189224040119972,0.0,-11.166674979203714,0,False,True,1761583536.3970275
22,81,-0.02240821425641273,0.0006458015005299988,-0.37037037037037035,-2.250137231085819,-1.815065354769431,0.052309921542929905,-30.0,-182.26111571795133,2,False,True,1761583538.2840946
23,54,-0.021222302871909175,0.0016956266370202462,0.0,0.0,-1.1460043550830954,0.0915638383990933,0.0,0.0,0,False,True,1761583605.865977
24,72,-0.02876400126626165,-0.0022021007645825824,0.0,-0.0340512721921738,-2.071008091170839,-0.15855125504994594,0.0,-2.4516915978365135,0,False,True,1761583607.6098077
