episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.02012890990510489,0.0013409137557460866,0.0,0.0,-3.160238855101468,0.2105234596521356,0.0,0.0,0,False,True,1761581635.096711
2,12,-0.007711035929264413,0.09255382377062203,-0.8333333333333334,-0.6688857478308333,-0.09253243115117295,1.1106458852474643,-10.0,-8.02662897397,1,True,False,1761581635.2560716
3,82,-0.015466529535716264,0.004166916233509263,-0.12195121951219512,-0.3392640270194495,-1.2682554219287336,0.34168713114775956,-10.0,-27.81965021559486,1,False,True,1761581638.7544596
4,52,-0.013182778401816479,0.005185920324304481,0.0,0.0,-0.6855044768944569,0.269667856863833,0.0,0.0,0,False,True,1761581639.5827184
5,400,-0.021238748880214188,0.001495202862544841,-0.075,-0.4219076635751054,-8.495499552085676,0.5980811450179364,-30.0,-168.76306543004216,3,False,True,1761581698.9480467
6,67,-0.011871585461314402,0.005709044584513352,0.0,0.0,-0.7953962259080649,0.3825059871623946,0.0,0.0,0,False,True,1761581699.6058116
7,60,-0.0054592106519654035,0.025186694163230376,0.0,0.0,-0.3275526391179242,1.5112016497938225,0.0,0.0,0,True,False,1761581752.6321855
8,228,-0.022425175918343882,0.00011056300874810183,0.0,0.0,-5.112940109382405,0.025208365994567217,0.0,0.0,0,False,True,1761581756.195875
9,42,-0.017726495408863268,0.003674402509588389,0.0,0.0,-0.7445128071722572,0.15432490540271235,0.0,0.0,0,False,True,1761581756.6443555
10,200,-0.01924459839899939,0.00211770144810714,-0.05,-0.2084290832491511,-3.848919679799878,0.423540289621428,-10.0,-41.68581664983022,1,False,True,1761581812.4323626
11,155,-0.029458475912695434,-0.0024735881627093144,-0.06451612903225806,-0.13487990246985787,-4.566063766467792,-0.38340616521994375,-10.0,-20.90638488282797,1,False,True,1761581813.705062
12,92,-0.010915884222320132,0.006075690447217358,-0.21739130434782608,-0.5900148364393509,-1.0042613484534522,0.5589635211439969,-20.0,-54.28136495242028,2,False,True,1761581872.3387504
13,144,-0.026291627924601737,-0.0008520211077595442,0.0,0.0,-3.78599442114265,-0.12269103951737437,0.0,0.0,0,False,True,1761581874.047338
14,52,-0.013504095755139169,0.005452104684969039,0.0,0.0,-0.7022129792672368,0.28350944361839003,0.0,0.0,0,False,True,1761581875.714012
15,123,-0.015794456185340554,0.0038763614263132994,0.0,0.0,-1.9427181107968883,0.4767924554365358,0.0,0.0,0,False,True,1761581877.9052613
16,126,-0.014558701512594571,0.0038560038061769856,-0.07936507936507936,-0.3080293462477335,-1.834396390586916,0.4858564795783002,-10.0,-38.81169762721442,1,False,True,1761581940.8199165
17,144,-0.01270209193384418,0.005342622845439685,0.0,-0.20204790413166768,-1.8291012384735619,0.7693376897433146,0.0,-29.094898194960145,0,False,True,1761581943.3045962
18,105,-0.02928476823523061,-0.002294816311887836,0.0,-0.004967453557133785,-3.074900664699214,-0.2409557127482228,0.0,-0.5215826234990475,0,False,True,1761581945.1051154
19,36,-0.00673687806734653,0.0361994702542037,0.0,-0.9422755196182538,-0.2425276104244751,1.303180929151333,0.0,-33.92191870625714,0,True,False,1761581945.5116775
20,82,-0.009304769250440851,0.005265626563453337,0.0,0.0,-0.7629910785361498,0.43178137820317364,0.0,0.0,0,False,True,1761582002.2164485
21,49,-0.020371880131032485,0.00201786385484566,0.0,0.0,-0.9982221264205918,0.09887532888743733,0.0,0.0,0,False,True,1761582003.1695728
22,14,-0.0033124867237013414,0.08122874922039351,0.0,0.0,-0.04637481413181878,1.1372024890855092,0.0,0.0,0,True,False,1761582004.6082258
23,41,-0.023086046202751908,0.0008940527998903276,0.0,0.0,-0.9465278943128282,0.03665616479550343,0.0,0.0,0,False,True,1761582007.8177624
24,121,-0.021281586817613184,0.0005464621807393235,0.0,0.0,-2.575072004931195,0.06612192386945814,0.0,0.0,0,False,True,1761582065.549764
25,105,-0.018072763143820596,0.002301677499305828,-0.2857142857142857,-0.5921722137012724,-1.8976401301011627,0.24167613742711191,-30.0,-62.178082438633595,3,False,True,1761582067.4176815
26,179,-0.01914329777309014,0.001948940382899559,0.0,-0.2541422792438205,-3.4266503013831353,0.34886032853902105,0.0,-45.49146798464387,0,False,True,1761582069.3192463
27,66,-0.00966595847068123,0.0067216495089630415,-0.15151515151515152,-0.23259874002686554,-0.6379532590649613,0.4436288675915607,-10.0,-15.351516841773126,1,False,True,1761582125.3078148
28,68,-0.01290802429121656,0.005524050934093909,-0.14705882352941177,-0.5356820198562907,-0.8777456518027261,0.37563546351838584,-10.0,-36.42637735022777,1,False,True,1761582126.71139
29,116,-0.00980554758933604,0.014618963134022401,0.0,0.0,-1.1374435203629807,1.6957997235465985,0.0,0.0,0,True,False,1761582128.5194118
30,66,-0.008006681704402692,0.021637661612641797,0.0,-0.07557325361382128,-0.5284409924905777,1.4280856664343586,0.0,-4.987834738512205,0,True,False,1761582187.2145197
31,87,-0.022037332590244044,0.0008729254821044705,0.0,0.0,-1.9172479353512317,0.07594451694308893,0.0,0.0,0,False,True,1761582188.948992
32,69,-0.0176976067214561,0.003251658293908071,0.0,0.0,-1.2211348637804709,0.22436442227965692,0.0,0.0,0,False,True,1761582189.9906592
33,64,-0.009674127278945052,0.021619460071315738,-0.15625,-0.7909963219217067,-0.6191441458524833,1.3836454445642072,-10.0,-50.623764602989226,1,True,False,1761582191.111058
34,56,-0.008728587826958685,0.006899428966496109,0.0,0.0,-0.48880091830968636,0.3863680221237821,0.0,0.0,0,False,True,1761582192.8088517
35,74,-0.010316646893516202,0.019328199717142204,-0.13513513513513514,-0.5057701165497576,-0.763431870120199,1.430286779068523,-10.0,-37.42698862468206,1,True,False,1761582257.8876967
36,58,-0.010428964567851546,0.024008119715496903,0.0,0.0,-0.6048799449353897,1.3924709434988203,0.0,0.0,0,True,False,1761582258.8224146
37,24,-0.007590061890562966,0.049830362717439174,0.0,-1.22100795882229,-0.18216148537351118,1.1959287052185401,0.0,-29.30419101173496,0,True,False,1761582260.1600373
38,8,-0.0058422082863876686,0.13524895563396616,0.0,0.0,-0.04673766629110135,1.0819916450717293,0.0,0.0,0,True,False,1761582261.089607
39,43,-0.006202781795853997,0.03196471100949467,0.0,-0.7495376526354955,-0.2667196172217219,1.3744825734082706,0.0,-32.230119063326306,0,True,True,1761582262.7223153
40,89,-0.007758308218634011,0.0076496194064490175,-0.11235955056179775,-0.9894869872928327,-0.690489431458427,0.6808161271739626,-10.0,-88.0643418690621,1,False,True,1761582327.748498
41,228,-0.014270077399718535,0.008845924456062826,0.0,0.0,-3.253577647135826,2.0168707759823246,0.0,0.0,0,True,False,1761582329.8901906
42,54,-0.004919819101700753,0.007371903246557654,0.0,0.0,-0.26567023149184066,0.3980827753141133,0.0,0.0,0,False,True,1761582330.455894
43,33,-0.015577616690227792,0.004287515091375435,0.0,0.0,-0.5140613507775171,0.14148799801538936,0.0,0.0,0,False,True,1761582331.5761492
44,196,-0.015434771873768358,0.008759399084976685,-0.05102040816326531,-0.12036675251012681,-3.025215287258598,1.7168422206554301,-10.0,-23.591883491984856,1,True,False,1761582391.2439475
45,31,-0.00915090193223424,0.040123450398562514,0.0,0.0,-0.2836779598992615,1.2438269623554379,0.0,0.0,0,True,False,1761582391.5740397
46,180,-0.01257201395301655,0.010833631079154887,0.0,-0.1629053978164476,-2.262962511542979,1.9500535942478798,0.0,-29.322971606960568,0,True,False,1761582393.476752
47,17,-0.007324073346830822,0.06757287426698891,0.0,0.0,-0.12450924689612398,1.1487388625388115,0.0,0.0,0,True,False,1761582393.6702888
48,26,-0.007036941517205123,0.047293296979897856,0.0,0.0,-0.1829604794473332,1.2296257214773443,0.0,0.0,0,True,False,1761582394.8956387
49,122,-0.007008780553161615,0.01608565147260052,0.0,-0.27805625410424517,-0.855071227485717,1.9624494796572634,0.0,-33.92286300071791,0,True,False,1761582396.910746
