episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.012031983157241556,0.005816078511679132,0.0,-0.2016181550059771,-1.0227185683655322,0.4943666734927262,0.0,-17.137543175508053,0,False,True,1761581634.6947675
2,279,-0.02282952733071748,0.0002395052397925075,-0.07168458781362007,-0.1848128612519055,-6.369438125270177,0.0668219619021096,-20.0,-51.562788289281634,2,False,True,1761581637.3705857
3,32,-0.012417956056077557,0.006651718406545954,0.0,0.0,-0.3973745937944818,0.21285498900947053,0.0,0.0,0,False,True,1761581638.368926
4,78,-0.019873838270195957,0.0017008870845557466,0.0,0.0,-1.5501593850752846,0.13266919259534823,0.0,0.0,0,False,True,1761581639.736195
5,197,-0.016873361113384878,0.002709078654289836,0.0,0.0,-3.3240521393368208,0.5336884948950977,0.0,0.0,0,False,True,1761581697.5875287
6,36,-0.014380936958042283,0.004741323233110574,0.0,0.0,-0.5177137304895222,0.17068763639198065,0.0,0.0,0,False,True,1761581699.3449433
7,4,-0.00339523385255311,0.2614741692493287,0.0,0.0,-0.01358093541021244,1.0458966769973148,0.0,0.0,0,True,False,1761581752.1678712
8,68,-0.028112551094884607,-0.001616442777381121,-0.14705882352941177,-1.3178857643544428,-1.9116534744521532,-0.10991810886191622,-10.0,-89.61623197610211,1,False,True,1761581755.2238982
9,345,-0.01927240607913661,0.0017702572512296644,-0.028985507246376812,-0.10881884739800579,-6.64898009730213,0.6107387516742342,-10.0,-37.542502352312,1,False,True,1761581810.9620423
10,55,-0.01207087260458888,0.005005190159526723,0.0,-0.18973183856968465,-0.6638979932523884,0.27528545877396976,0.0,-10.435251121332655,0,False,True,1761581811.4869084
11,35,-0.01142833753675942,0.006239304157181938,0.0,0.0,-0.3999918137865797,0.21837564550136782,0.0,0.0,0,False,True,1761581812.7980592
12,134,-0.02322686516731618,0.0002596917346343713,-0.07462686567164178,-0.45593031678625034,-3.1123999324203684,0.03479869244100575,-10.0,-61.09466244935755,1,False,True,1761581872.565751
13,329,-0.019368934524204993,0.0017382090829763032,-0.030395136778115502,-0.042323233258077686,-6.372379458463443,0.5718707882992038,-10.0,-13.92434374190756,1,False,True,1761581875.081574
14,88,-0.007534340880274581,0.007014199881293994,0.0,0.0,-0.6630219974641631,0.6172495895538714,0.0,0.0,0,False,True,1761581876.0336714
15,96,-0.023152142692096284,0.0006354149701125536,-0.10416666666666667,-0.31523926942203556,-2.2226056984412432,0.060999837130805146,-10.0,-30.262969864515412,1,False,True,1761581877.6974604
16,94,-0.014708579333879248,0.003213399652788928,-0.3191489361702128,-0.2512651967654329,-1.3826064573846493,0.3020595673621592,-30.0,-23.618928495950694,3,False,True,1761581940.5894425
17,44,-0.018273585560922612,0.0031982532687188886,0.0,-0.9510798136925217,-0.804037764680595,0.1407231438236311,0.0,-41.847511802470954,0,False,True,1761581942.4323683
18,79,-0.007566678332346141,0.007837173916296151,0.0,-0.15937698568038303,-0.5977675882553452,0.619136739387396,0.0,-12.590781868750259,0,False,True,1761581944.980418
19,123,-0.013448830311294183,0.004094228828363872,-0.16260162601626016,-0.36649441715947445,-1.6542061282891845,0.5035901458887563,-20.0,-45.07881331061536,2,False,True,1761582001.3827622
