episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.027378183434909376,-0.0014524391980399148,0.0,0.0,-2.19025467479275,-0.11619513584319319,0.0,0.0,0,False,True,1761581634.6686268
2,400,-0.021866317020075365,0.0006774192629457669,0.0,-0.02852527244969131,-8.746526808030145,0.27096770517830676,0.0,-11.410108979876524,0,False,True,1761581637.9942267
3,146,-0.02678347841321961,-0.001477239287547393,0.0,-0.1905455494218826,-3.910387848330063,-0.2156769359819194,0.0,-27.81965021559486,0,False,True,1761581639.1076288
4,31,-0.025752778642042045,-0.0002419731950400461,-0.6451612903225806,-0.6735320936792242,-0.7983361379033034,-0.007501169046241429,-20.0,-20.87949490405595,2,False,True,1761581639.429152
5,125,-0.018112263517338908,0.00216394128127694,0.0,-0.3095403098457432,-2.2640329396673633,0.2704926601596175,0.0,-38.6925387307179,0,False,True,1761581696.96833
6,326,-0.019543410549959207,0.0017582708205132061,0.0,-0.003419273540951794,-6.371151839286702,0.5731962874873052,0.0,-1.1146831743502847,0,False,True,1761581752.0872507
7,154,-0.010722367675056996,0.005648752667455857,0.0,-0.1281304368448476,-1.6512446219587775,0.869907910788202,0.0,-19.73208727410653,0,False,True,1761581753.367992
8,59,-0.009897141835808249,0.0064133143884284325,0.0,0.0,-0.5839313683126867,0.3783855489172775,0.0,0.0,0,False,True,1761581755.157883
9,26,-0.008794667952874403,0.007828014963316886,0.0,-0.7297565486123058,-0.22866136677473448,0.20352838904623904,0.0,-18.97367026391995,0,False,True,1761581756.521013
10,113,-0.021571054778516202,0.0013228657051389066,0.0,-0.7971384554196347,-2.437529189972331,0.14948382468069643,0.0,-90.07664546241872,0,False,True,1761581811.945628
11,27,-0.006853676705143493,0.0453983646296813,0.0,0.0,-0.1850492710388743,1.225755845001395,0.0,0.0,0,True,False,1761581812.7309399
12,192,-0.014774870727260962,0.003951118306316374,-0.052083333333333336,-0.1289872229713686,-2.8367751796341047,0.7586147148127439,-10.0,-24.765546810502773,1,False,True,1761581872.8374207
13,64,-0.022752533297007906,0.0005536621033945081,0.0,0.0,-1.456162131008506,0.03543437461724852,0.0,0.0,0,False,True,1761581873.4561357
14,35,-0.010224162305483727,0.0071334911440506365,0.0,0.0,-0.35784568069193046,0.24967219004177227,0.0,0.0,0,False,True,1761581875.5097172
15,132,-0.02583372118229021,-0.0007982189019693106,-0.07575757575757576,-0.22926492321602585,-3.410051196062308,-0.105364895059949,-10.0,-30.262969864515412,1,False,True,1761581877.9599566
16,70,-0.030657839456915564,-0.0032778457095428933,0.0,-0.08583426293263251,-2.1460487619840896,-0.22944919966800253,0.0,-6.008398405284275,0,False,True,1761581940.4014413
17,168,-0.0251629795945358,-0.0013117339442485134,-0.05952380952380952,-0.5290595687214283,-4.227380571882015,-0.22037130263375027,-10.0,-88.88200754519995,1,False,True,1761581943.4821966
18,43,-0.0073158336994472726,0.03095058365085612,0.0,0.0,-0.31458084907623274,1.330875096986813,0.0,0.0,0,True,False,1761581944.67285
19,65,-0.026616176973515624,-0.0010283330150661467,0.0,0.0,-1.7300515032785155,-0.06684164597929954,0.0,0.0,0,False,True,1761581945.677546
20,78,-0.019215605341966764,0.0021891720144007706,0.0,0.0,-1.4988172166734075,0.1707554171232601,0.0,0.0,0,False,True,1761582002.1918085
21,184,-0.01591346295811505,0.004270871757516904,-0.05434782608695652,-0.72694092028507,-2.9280771842931688,0.7858404033831103,-10.0,-133.75712933245288,1,False,True,1761582004.296498
22,15,-0.004262992754380477,0.07634649407936275,0.0,0.0,-0.06394489131570714,1.1451974111904413,0.0,0.0,0,True,False,1761582004.6202483
23,174,-0.02031801757871486,0.0009295479455536021,-0.05747126436781609,-0.03904260834785891,-3.535335058696386,0.16174134252632677,-10.0,-6.79341385252745,1,False,True,1761582064.5516815
24,85,-0.015696551686846524,0.004108074813236954,0.0,0.0,-1.3342068933819544,0.34918635912514107,0.0,0.0,0,False,True,1761582065.2935019
25,120,-0.016649827140491055,0.0032699083439592935,0.0,-0.2157469785484459,-1.9979792568589265,0.3923890012751152,0.0,-25.889637425813508,0,False,True,1761582067.5515141
26,102,-0.027305435346256363,-0.0009648555512870615,0.0,-0.8011555865027992,-2.785154405318149,-0.09841526623128027,0.0,-81.71786982328551,0,False,True,1761582068.6574109
27,53,-0.010500583635796272,0.025358291573342715,0.0,0.0,-0.5565309326972024,1.343989453387164,0.0,0.0,0,True,False,1761582125.1979065
28,162,-0.010781996701266948,0.005295166596247435,-0.06172839506172839,-0.5117372154885329,-1.7466834656052455,0.8578169885920844,-10.0,-82.90142890914234,1,False,True,1761582127.3515453
29,400,-0.020460873403536334,0.0011918674141607527,0.0,0.0,-8.184349361414533,0.4767469656643011,0.0,0.0,0,False,True,1761582130.1563108
30,96,-0.008457744779668458,0.007596958713267002,0.0,-0.05195661185950213,-0.811943498848172,0.7293080364736322,0.0,-4.987834738512205,0,False,True,1761582187.4106536
31,94,-0.011159494971883756,0.006334705931267934,0.0,0.0,-1.048992527357073,0.5954623575391857,0.0,0.0,0,False,True,1761582188.9989104
32,112,-0.015654629973744828,0.012578641644695429,0.0,0.0,-1.7533185570594205,1.408807864205888,0.0,0.0,0,True,False,1761582190.29175
33,33,-0.015791749052801736,0.004528978509067285,0.0,0.0,-0.5211277187424573,0.1494562907992204,0.0,0.0,0,False,True,1761582190.85664
34,114,-0.015011352269911857,0.012193640381735364,-0.08771929824561403,-0.22203370722250615,-1.7112941587699517,1.3900750035178315,-10.0,-25.311842623365703,1,True,False,1761582193.1851768
35,60,-0.004120774680489407,0.02578832060283719,0.0,0.0,-0.2472464808293644,1.5472992361702314,0.0,0.0,0,True,False,1761582257.762785
36,106,-0.008803566312839965,0.007594582427008661,0.0,0.0,-0.9331780291610362,0.805025737262918,0.0,0.0,0,False,True,1761582259.2163444
37,2,-0.004737326332909064,0.5085571115824995,0.0,0.0,-0.009474652665818128,1.017114223164999,0.0,0.0,0,True,False,1761582259.9519515
38,97,-0.013066355769644173,0.00553928401440903,-0.10309278350515463,-0.5895769036900941,-1.2674365096554847,0.5373105493976759,-10.0,-57.18895965793912,1,False,True,1761582261.9259584
39,100,-0.006478602867666855,0.00812749479293089,-0.1,-0.6312343264826414,-0.6478602867666855,0.8127494792930889,-10.0,-63.12343264826415,1,False,True,1761582263.4586525
40,176,-0.02144552979910202,0.0013762723598461765,0.0,0.0,-3.774413244641955,0.24222393533292705,0.0,0.0,0,False,True,1761582328.3624358
41,39,-0.013514575909746415,0.004915926344286219,0.0,0.0,-0.5270684604801101,0.19172112742716252,0.0,0.0,0,False,True,1761582328.7949128
42,55,-0.007389768621146374,0.026419727763342178,0.0,0.0,-0.40643727416305053,1.4530850269838198,0.0,0.0,0,True,False,1761582330.465898
43,91,-0.01258726641422387,0.01602647343322156,-0.10989010989010989,-0.3560740190377997,-1.1454412436943722,1.458409082423162,-10.0,-32.40273573243977,1,True,False,1761582332.1767673
44,114,-0.012577336949602044,0.005645579492591211,0.0,0.0,-1.433816412254633,0.6435960621553981,0.0,0.0,0,False,True,1761582333.3857481
45,45,-0.009490714207274185,0.029481338492092637,0.0,0.0,-0.4270821393273383,1.3266602321441687,0.0,0.0,0,True,False,1761582391.7063327
46,136,-0.010508933264800515,0.006397943547806856,0.0,-0.372393224952,-1.42921492401287,0.8701203225017324,0.0,-50.645478593472,0,False,True,1761582393.2465189
47,140,-0.028148027287585725,-0.0019542716625447327,-0.14285714285714285,-0.710063104954702,-3.9407238202620016,-0.2735980327562626,-20.0,-99.40883469365828,2,False,True,1761582394.5967062
48,141,-0.02021522904752433,0.0016150016522623013,0.0,0.0,-2.8503472957009306,0.2277152329689845,0.0,0.0,0,False,True,1761582395.727587
49,41,-0.019910766339859557,0.0024933399972420028,0.0,0.0,-0.8163414199342418,0.10222693988692211,0.0,0.0,0,False,True,1761582396.2787638
50,181,-0.013016360717622527,0.010423779571728917,0.0,-0.14330168533373294,-2.3559612898896773,1.886704102482934,0.0,-25.93760504540566,0,True,False,1761582456.5354288
51,54,-0.004117344540457192,0.027624216467719103,0.0,0.0,-0.22233660518468837,1.4917076892568315,0.0,0.0,0,True,False,1761582457.5666049
52,39,-0.012629002420767432,0.005765011108820017,-0.5128205128205128,-1.5443457582046223,-0.4925310944099298,0.22483543324398064,-20.0,-60.22948456998027,2,False,True,1761582458.8968568
53,11,-0.004677764701957315,0.010405941375324601,0.0,0.0,-0.05145541172153047,0.11446535512857062,0.0,0.0,0,False,True,1761582459.5999668
